,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
660,2015/8/26,6081.34,6095.05,5949.94,5979.2,0.7116874350482141,0.7147026927586153,0.7184414025831057,0.722637005056077,0.7272021716889409,0.7320826096112668,0.7372405780585879,0.7426480114805137,0.7482830598675089,0.7541281351361934,0.7601687153535206,0.7663925675689927,0.7727892186251297,0.7793495811246685,0.786065680850434,0.7929304529760962,0.7999375863654337,0.8070814023729238,0.8143567589586791,0.821758973743657,0.8292837614819184,0.7091187885434268,0.7061270887549553,0.7024524616043275,0.6983740498091509,0.6939898578559803,0.6893633657422169,0.6845403614271249,0.6795560264907682,0.6744385364708448,0.6692111171158284,0.6638933194301061,0.6585018606897391,0.6530512067195101,0.6475539911559133,0.6420213272979575,0.6364630464989622,0.6308878847110713,0.6253036314294573,0.6197172507148989,0.6141349810442076,0.6085624188047869
661,2015/8/27,5979.2,6212.48,5979.2,6192.03,0.7909131832248646,0.7942641024016451,0.7984190090963817,0.8030816701804839,0.8081550356717627,0.8135787687638282,0.8193109273530378,0.8253203216042122,0.8315826691431745,0.8380784239637312,0.8447914475369067,0.8517081451280714,0.8588168776975108,0.866107546229923,0.8735712888104016,0.8812002541491714,0.8889874285480936,0.8969265012092177,0.9050117576756971,0.9132379943214296,0.921600448862666,0.7880585924542083,0.7847338536904941,0.7806501634161664,0.7761177387918559,0.7712454942603558,0.7661039764750749,0.7607440705561258,0.7552048745318125,0.7495177004685176,0.7437083596279739,0.737798579451687,0.7318069381994001,0.725749512045798,0.7196403410162671,0.7134917755532384,0.7073147414459927,0.7011189471414947,0.6949130492692133,0.6887047871360508,0.682501093692219,0.6763081883204946
662,2015/8/28,6192.03,6247.94,6152.01,6247.94,0.8428864473913006,0.846457565461296,0.8508855034669435,0.8558545619172577,0.8612613133862693,0.8670414561560856,0.8731502919823418,0.8795545814527653,0.8862284465259498,0.893151056769339,0.9003052131430851,0.9076764275619996,0.9152522961503553,0.9230220562564343,0.930976263622471,0.9391065510270227,0.9474054438809276,0.9558662166848799,0.9644827794680304,0.9732495866584856,0.9821615630286279,0.8398442729472942,0.8363010556833906,0.8319490139415402,0.8271187501772203,0.8219263359260974,0.8164469536725807,0.8107348323497906,0.8048316392340804,0.798770744001103,0.7925796540475816,0.7862815245900053,0.7798961547209744,0.7734406770285597,0.76693005415009,0.7603774481124034,0.7537945026709808,0.7471915642437922,0.7405778583132472,0.7339616327591871,0.7273502761166599,0.7207504164626335
663,2015/9/1,6247.94,6247.94,6028.71,6058.54,0.7295421843219695,0.7326330885420093,0.7364655947766037,0.7407664561406527,0.7454461532564346,0.7504490311589512,0.7557364022468889,0.761279496863896,0.7670559168293967,0.7730476328117837,0.7792397585530825,0.785619754203652,0.7921768838563956,0.7989018321302586,0.8057864247516349,0.8128234196524777,0.8200063473633573,0.8273293867734117,0.834787266839727,0.8423751877121635,0.8500887566369241,0.7269090958486195,0.7238423405695,0.7200755247090287,0.7158947940917795,0.7114006119319017,0.7066580508071648,0.7017140474009671,0.696604665925635,0.6913587887841792,0.6860002244105263,0.680549014302874,0.6750222951387753,0.6694348956603025,0.6637997664554662,0.6581282996327046,0.6524305731934298,0.6467155422565539,0.6409911917393922,0.6352646604164429,0.6295423432748533,0.6238299771036819
664,2015/9/2,6058.54,6161.68,6021.36,6083.31,0.6316384184029106,0.6343145266457743,0.6376327147212018,0.6413564051782285,0.6454080920420446,0.64973958918329,0.6543174008345767,0.6591166181960758,0.6641178488986306,0.6693054831272828,0.6746666323436519,0.6801904395322499,0.6858676095330102,0.6916900770788615,0.6976507648748058,0.703743402730434,0.7099623893720619,0.7163026848755603,0.7227597255662286,0.7293293557285839,0.7360077721116006,0.6293586875325601,0.6267034874690681,0.6234421741911602,0.619822493065658,0.6159314252528789,0.6118253106615862,0.6075447871234284,0.6031210790727481,0.5985791929255548,0.5939397420498937,0.58922007839675,0.5844350389202285,0.579597462361379,0.5747185613534176,0.5698081991962476,0.564875101434477,0.559927021419821,0.5549708725023951,0.550012835440941,0.5450584470223018,0.5401126741646974
665,2015/9/3,6083.31,6215.74,6083.31,6194.1,0.6602936922082012,0.6630912063253716,0.6665599292401447,0.6704525507920882,0.6746880488255124,0.6792160511712432,0.6840015424735371,0.6890184839055458,0.6942466033326773,0.69966958277608,0.705273948988487,0.7110483524087664,0.7169830761872438,0.7230696891632776,0.7293007929692115,0.7356698329575518,0.742170953743993,0.7487988867602927,0.7555488612934446,0.7624165330973736,0.7693979263805683,0.6579105377486755,0.6551348803434347,0.6517256124411398,0.6479417187682098,0.6438741265225882,0.639581731561924,0.6351070153172393,0.6304826187686249,0.6257346827876209,0.6208847559002498,0.6159509772561407,0.6109488569112396,0.605891816056348,0.6007915760034858,0.5956584475167238,0.5905015519887735,0.5853289945143885,0.5801480020787234,0.5749650358403965,0.5697858837713242,0.564615738121812
666,2015/9/4,6194.1,6194.1,6040.49,6042.92,0.48921561074604286,0.4912883059626596,0.4938583038579666,0.4967423708306021,0.49988047707284966,0.5032353015383358,0.5067809011371176,0.5104979835440829,0.51437152901147,0.5183894474495444,0.5225417564474966,0.5268200470464854,0.5312171199735147,0.5357267285304086,0.5403433912215929,0.5450622516688912,0.5498789715824745,0.554789647448102,0.5597907446155045,0.5648790444063544,0.5700516011325505,0.48744991711883273,0.4853934156729603,0.48286746835784916,0.48006395853177497,0.4770502547084766,0.4738699931869377,0.4705546487176642,0.46712840520124277,0.4636106305683184,0.46001729025282323,0.4563618236609925,0.45265572228756856,0.44890892997440895,0.44513013111284766,0.4413269650106682,0.43750618976318295,0.4336738104843689,0.4298351816914631,0.4259950904961655,0.4221578252420567,0.41832723289895335
667,2015/9/7,6042.92,6125.67,6042.92,6074.52,0.4657123009027048,0.46768541794393864,0.4701319458282662,0.47287745401786646,0.475864796707781,0.47905844586088886,0.48243370476710057,0.48597220795949236,0.4896596572817188,0.49348454348635457,0.4974373637460073,0.5015101130921433,0.5056959381253245,0.5099888922565282,0.5143837573368235,0.5188759103022589,0.5234612212867915,0.5281359743121115,0.5328968045426048,0.5377406479344086,0.5426647003186589,0.46403143622104986,0.4620737349557398,0.4596691413364039,0.4570003200988451,0.45413140318172707,0.4511039304720774,0.4479478645838368,0.44468622755420006,0.4413374568233192,0.43791675080025566,0.4344369032239317,0.430908853504987,0.4273420677548243,0.42374481314190926,0.42012436195994446,0.41648714762611533,0.412838886751638,0.4091846766075068,0.40552907431895546,0.4018761622053379,0.3982296024170956
668,2015/9/8,6074.52,6196.47,6074.52,6146.1,0.6547202021529649,0.6574941026610769,0.6609335463431419,0.6647933105654387,0.6689930570742809,0.6734828388882366,0.6782279362135812,0.6832025300152719,0.6883865192743001,0.6937637237506628,0.6993207839237735,0.7050464460333032,0.7109310752487851,0.7169663115763785,0.7231448190974995,0.7294600984919476,0.7359063438002815,0.7424783309258526,0.7491713294248887,0.7559810317207738,0.7629034955813574,0.6523571637233769,0.649604935436311,0.6462244449113761,0.6424724908041348,0.6384392328028007,0.6341830696294588,0.629746124132525,0.6251607617719986,0.620452902766264,0.6156439137518339,0.6107517807671217,0.6057918829488423,0.6007775282005217,0.5957203388954544,0.5906305387653175,0.5855171722098231,0.5803882759092215,0.5752510158462222,0.5701117986412826,0.5649763634104782,0.5598498585767147
669,2015/9/9,6146.1,6284.17,6146.1,6229.01,0.6869168507154867,0.689827161096875,0.6934357435333544,0.6974853162750626,0.7018915903386561,0.7066021625401865,0.7115806056985705,0.7167998310968541,0.7222387492243911,0.7278803841585356,0.7337107194083067,0.7397179477962591,0.7458919606876204,0.7522239869758601,0.7587063299898287,0.7653321707974858,0.7720954179243947,0.7789905903727092,0.7860127250734302,0.7931573026197124,0.8004201869154269,0.6844376070464592,0.681550034643493,0.6780033044561152,0.6740668435207415,0.6698352452360253,0.6653697801510177,0.6607146425555567,0.6559037895198256,0.6509644159199313,0.645918939122278,0.6407862296502176,0.6355824229278965,0.6303214812909039,0.6250155986566344,0.6196755015209909,0.6143106790528529,0.6089295631458285,0.6035396721783928,0.5981477278242224,0.5927597514272862,0.5873811445903402
670,2015/9/10,6229.01,6229.01,6127.52,6155.81,0.4725758083851292,0.4745780045457033,0.47706058851531674,0.47984655905896234,0.4828779281764912,0.48611864423080847,0.48954364654021787,0.49313429897386973,0.4968760926541153,0.5007573487142049,0.504768424277349,0.5089011964005453,0.5131487106813148,0.5175049328918545,0.5219645679799515,0.5265229247485304,0.531175812467005,0.5359194603922568,0.5407504540988838,0.5456656843861999,0.5506623057584663,0.47087017169874706,0.4688836185064924,0.46644358681462444,0.4637354334089057,0.4608242353824227,0.4577521448227501,0.4545495659225126,0.45123986000975974,0.44784173624928575,0.44437061703907005,0.44083948466775247,0.4372594397672388,0.43364008795722114,0.42998981824484644,0.4263160101003771,0.42262519175448515,0.4189231640678337,0.41521509943324136,0.4115056221372839,0.40779887466313186,0.40409857313273845
671,2015/9/11,6155.81,6174.28,6113.1,6117.76,0.4369556509020252,0.4388069325610818,0.4411023930461799,0.4436783724989843,0.44648125373490793,0.44947770249038216,0.4526445470196503,0.4559645558806004,0.459424313794743,0.4630130221838778,0.46672176499807305,0.4705430315569598,0.4744703916425543,0.47849826585385746,0.48262175825048237,0.4868365312319101,0.4911387099417082,0.49552480785457315,0.49999166790565397,0.5045364152486607,0.5091564188656261,0.4353785756999592,0.4335417579285643,0.4312856423652538,0.42878161462379566,0.4260898466449957,0.4232493133245983,0.42028812715491204,0.41722788861595017,0.4140858966788736,0.4108764112863791,0.40761143619380547,0.4043012353286618,0.40095469029201697,0.3975795577739369,0.39418266102092425,0.39077003620163586,0.3873470469398584,0.3839184757619732,0.38048859840134364,0.3770612451036107,0.37363985188995485
672,2015/9/14,6117.76,6191.82,6065.43,6084.59,0.32803362131080344,0.32942342511682576,0.331146685163808,0.33308053787078473,0.33518473146577793,0.3374342410768823,0.33981167109047666,0.342304085428621,0.34490141290359944,0.3475955467505612,0.35037979346607895,0.3532485145930808,0.3561968828048423,0.35922070950439544,0.3623163191858817,0.3654804555032552,0.36871020950412,0.37200296376604725,0.3753563482008744,0.3787682045890262,0.38223655775899584,0.32684967120386416,0.32547072580289527,0.32377700298045176,0.3218971662368428,0.3198763881647629,0.3177439282008731,0.3155208911017707,0.3132234928922768,0.3108647203460907,0.3084552787616399,0.3060041796606315,0.3035191284321655,0.3010067927180396,0.2984729956610062,0.29592285964420595,0.293360916171601,0.29079119185076685,0.28821727704480926,0.28564238165454114,0.2830693811419126,0.2805008550146343
673,2015/9/15,6084.59,6158.08,6019.92,6137.6,0.08142832476860608,0.08177331805078615,0.08220108572351956,0.0826811291582416,0.08320345659146158,0.08376185605811123,0.08435200941644085,0.08497070552256973,0.08561544438902445,0.08628421366024693,0.08697535179688415,0.08768745915547328,0.08841933744077038,0.08916994691046833,0.08993837518770906,0.09072381394436356,0.09152554108639924,0.09234290688674622,0.09317532301452593,0.0940222537313473,0.09488320873714205,0.0811344308883616,0.08079213300590801,0.08037169740695074,0.07990506244356228,0.07940344138264459,0.07887409734223251,0.07832226919073074,0.07775198225862315,0.07716646027408201,0.07656836063092455,0.07595992027398979,0.07534305192467376,0.07471941070265467,0.07409044209622526,0.07345741764296843,0.07282146220555785,0.07218357531540762,0.07154464821425034,0.07090547770103857,0.07026677755641651,0.06962918809582125
674,2015/9/16,6137.6,6244.94,6137.6,6229.21,0.026591575211053254,0.026704237664032224,0.026843931269109722,0.027000696266243802,0.02717126970324788,0.02735362297475901,0.027546345930299018,0.027748389925256103,0.027958938553237087,0.02817733465097199,0.02840303561920192,0.028635584384488176,0.028874589626510763,0.029119711802661645,0.029370652963327956,0.0296271491374861,0.029888964515080656,0.03015588691851501,0.03042772421999025,0.030704301466530755,0.030985458543690107,0.02649559999305881,0.026383817761117843,0.026246518548800182,0.02609413227829403,0.025930320801062414,0.025757455991389115,0.025577248676109884,0.025391013384028,0.025199802869334303,0.025004484941697686,0.024805790107205537,0.02460434299217807,0.024400684099438238,0.02419528547370466,0.02398856235362268,0.023780882079064196,0.023572571061199383,0.023363920347665924,0.023155190144471184,0.02294661354681562,0.02273839965879357
675,2015/9/17,6229.21,6239.86,6182.63,6186.99,0.21107812347713267,0.21197241345327697,0.2130812708183441,0.21432563716969158,0.21567961190462567,0.21712709239628478,0.21865688517777607,0.22026066633691693,0.22193195541784502,0.22366553600187336,0.22545710105444472,0.22730302242630626,0.2292001939021185,0.23114592026672487,0.23313783646109162,0.2351738471408147,0.23725208049711263,0.23937085231050675,0.2415286375124391,0.2437240473643525,0.2459558109126978,0.21031629313222874,0.20942899015867728,0.20833913896103726,0.2071295299865096,0.20582923021323052,0.2044570670618763,0.20302662070267824,0.20154832557853233,0.20003053822256306,0.19848014711862264,0.19690295086468393,0.19530390760822408,0.1936873077427492,0.19205689825626626,0.19041597522256404,0.18876745450541604,0.18711392708548946,0.18545770323544464,0.18380084841380803,0.1821452128794347,0.18049245645501255
676,2015/9/18,6186.99,6188.74,6053.87,6104.11,0.5426586788607048,0.544957800195396,0.5478085507272837,0.5510076799838696,0.5544886003595413,0.5582099137687231,0.5621428430370877,0.5662659883003881,0.5705626890181629,0.5750195343507362,0.5796254513851782,0.5843711125481346,0.5892485321010329,0.5942507809416435,0.5993717787628763,0.6046061386643397,0.6099490484311827,0.615396178120055,0.6209436069471482,0.6265877646181167,0.6323253836509377,0.5407000966937265,0.5384189381755214,0.5356170504131917,0.5325072785560133,0.5291643506131896,0.5256366698160089,0.5219591492910189,0.5181586148451924,0.5142565502076366,0.5102706649139725,0.5062158665228966,0.5021049018871624,0.4979488011373846,0.49375719736830603,0.4895385644237251,0.48530039866923874,0.4810493612316498,0.4767913915682977,0.4725317997462645,0.46827534257790615,0.46402628728510303
677,2015/9/21,6104.11,6168.74,6083.64,6108.71,0.5668164638816868,0.569217936254156,0.5721955949535171,0.5755371413128704,0.5791730234156579,0.5830600002387621,0.5871680135212024,0.5914747107311706,0.595962689643293,0.6006179424013995,0.6054289031546228,0.610385829089752,0.6154803789634322,0.6207053152074151,0.6260542868347944,0.6315216671340654,0.6371024296628046,0.6427920517195894,0.6485864379772825,0.654481859201109,0.660474902449052,0.5647706906150746,0.5623879807180224,0.5594613600345177,0.5562131490388595,0.5527214024412731,0.5490366782618694,0.5451954438708458,0.5412257192919143,0.537149944655193,0.5329866178798137,0.5287513101710932,0.524457335839269,0.5201162160483336,0.5157380127339217,0.5113315769738186,0.5069047388527627,0.5024644560339904,0.49801693238438477,0.49356771436171687,0.48912177053953754,0.48468355810559866
678,2015/9/22,6108.71,6111.57,5935.84,5935.84,0.4388352232980797,0.44069446827766207,0.4429998027262966,0.44558686279989695,0.44840180067861624,0.4514111387109664,0.45459160547752,0.4579258954148146,0.46140053553830507,0.4650046808195175,0.46872937685597516,0.47256708065998554,0.4765113343538696,0.48055653453673697,0.4846977642082273,0.4889306671095569,0.49325135171653045,0.49765631650649467,0.5021423908344288,0.5067066874878411,0.5113465641313945,0.437251364279372,0.4354066454041177,0.43314082512014196,0.4306260262594362,0.4279226795934649,0.4250699276691701,0.42209600390523916,0.4190226016965289,0.41586709442602804,0.41264380337582707,0.40936478393562886,0.4060403441834066,0.4026794039245921,0.3992897532147896,0.39587824465081617,0.39245094036601413,0.3890132270558918,0.38556990781895173,0.38212527678069935,0.3786831806626444,0.3752470702660727
679,2015/9/23,5935.84,6067.56,5933.23,6032.24,0.39895297286396103,0.400643245824076,0.402739066721989,0.4050910094388558,0.40765011995578804,0.4103859631393312,0.4132773825246655,0.41630864531363837,0.4194675029743356,0.42274409609684493,0.42613028407326003,0.4296192094381715,0.4332050012191468,0.43688256526392855,0.4406474314392931,0.44449563939224235,0.4484236512683282,0.45242828377050004,0.45650665440849764,0.46065613836565705,0.46487433344752793,0.3975130582204602,0.3958359912023438,0.3937760933402855,0.3914898445882067,0.3890321836443892,0.38643869570035577,0.38373504826345634,0.3809409631880686,0.3780722349282929,0.3751418832185579,0.3721608678298792,0.36913856002083795,0.3660830689465459,0.3630014766862829,0.35990001305873,0.3567841892580448,0.3536589024257348,0.35052851914480154,0.34739694328176557,0.34426767196014985,0.34114384236530004
