,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
636,2015/7/23,6667.34,6711.49,6644.85,6655.01,0.6806126863138282,0.6834962010259101,0.6870715587860218,0.6910838466288554,0.6954495516212681,0.7001167530573148,0.7050493591426504,0.7102205305675677,0.715609371993759,0.7211990637969351,0.7269757185368431,0.7329276377455028,0.7390448058590302,0.7453185325270829,0.7517411919423096,0.7583060279550707,0.7650070051755784,0.7718386930699426,0.7787961742645111,0.7858749709629591,0.7930709851505153,0.6781562694211937,0.6752952826636498,0.6717812058570006,0.6678809850973166,0.6636883425912147,0.6592639845507842,0.6546516981911567,0.6498851277961071,0.6449912177440686,0.6399921789156436,0.6349067080263574,0.6297507918941276,0.6245382642732,0.6192812067967072,0.6139902472003212,0.6086747872966534,0.6033431813678474,0.598002878600823,0.5926605388209797,0.5873221279789018,0.5819929979959158
637,2015/7/24,6655.01,6684.81,6573.96,6579.81,0.2997142206692966,0.30098400359003635,0.3025584461272295,0.30432529495049876,0.30624777435146266,0.30830302055718267,0.3104751402053511,0.31275231435260437,0.315125341539489,0.31758681508569037,0.32013061952581034,0.3227516033290531,0.325445356047326,0.32820805080282844,0.3310363294993136,0.3339272170025172,0.33687805557157835,0.3398864538196402,0.3429502463348004,0.34606746127718174,0.3492362940472987,0.2986325143046941,0.29737265178137484,0.2958251948904651,0.29410769586505336,0.29226142616345996,0.2903131183391798,0.2882820545057002,0.28618305024094737,0.2840279707562902,0.2818265968226487,0.27958716171518144,0.2773167053800567,0.27502131964153237,0.272706324760796,0.27037640076156516,0.2680356878207662,0.2656878648253966,0.2633362120952287,0.26098366234723885,0.2586328427440789,0.2562861100548213
638,2015/7/27,6579.81,6589.48,6495.67,6505.13,-0.3683638369733979,-0.3699244639858983,-0.3718595329752824,-0.3740310789581124,-0.37639390274091433,-0.37891990359790867,-0.3815895477882239,-0.3843883092365984,-0.38730487888701726,-0.3903301535572095,-0.3934566170329166,-0.39667793782394084,-0.3999886952679642,-0.4033841859398801,-0.40686028257066686,-0.4104133285708215,-0.4140400574432824,-0.4177375300534423,-0.4215030850012673,-0.42533429879646917,-0.4292289534956044,-0.3670343654986921,-0.3654859311530928,-0.3635840288789415,-0.36147313627736277,-0.3592039780444036,-0.3568094098315425,-0.35431313032512574,-0.35173334861486444,-0.34908464764172337,-0.3463790484646188,-0.3436266701924186,-0.34083616527270066,-0.3380150208635743,-0.3351697758333668,-0.3323061821663847,-0.32942932834810235,-0.326543735915493,-0.3236534365463836,-0.3207620346972983,-0.3178727592831438,-0.3149885068915309
639,2015/7/28,6505.13,6569.45,6505.13,6555.28,-0.23708645388174193,-0.23809090515270773,-0.23933635489196306,-0.2407340060315006,-0.24225476745155397,-0.24388055295375644,-0.24559879022538508,-0.2474001299891034,-0.24927729350656036,-0.2512244217845893,-0.2532366772348975,-0.2553099847816821,-0.25744085557647933,-0.25962626239927566,-0.26186354885582597,-0.26415036149079213,-0.26648459792026113,-0.26886436645745054,-0.2712879541711955,-0.2737538012538797,-0.2762604801920148,-0.23623077901402226,-0.23523417519133663,-0.23401007222424564,-0.23265145883389363,-0.2311909824658301,-0.22964978968526362,-0.2280431334484931,-0.22638273349582622,-0.22467797570452197,-0.22293659707247288,-0.221165110463856,-0.2193690847698266,-0.217553338877549,-0.2157220813356061,-0.21387901423802883,-0.21202741263751132,-0.21017018668716717,-0.20830993125680505,-0.20644896624791834,-0.204589369855781,-0.20273300638306363
640,2015/7/29,6555.28,6634.04,6555.28,6631.0,0.6727344133727307,0.6755845506347765,0.6791185226774858,0.6830843672209514,0.6873995380164528,0.6920127153540312,0.6968882252114642,0.7019995389511958,0.7073260031040192,0.7128509927372718,0.7185607811615164,0.724443805321653,0.7304901655866137,0.7366912721991744,0.7430395876227324,0.7495284339118783,0.7561518455380666,0.762904454827282,0.769781401325781,0.7767782590689225,0.7838909774775467,0.6703064301592303,0.6674785600846547,0.664005159652066,0.6601500849854437,0.6560059734319257,0.6516328285130437,0.6470739305952632,0.6423625345208226,0.6375252727798051,0.6325840991559604,0.6275574939453566,0.6224612589142405,0.6173090676874714,0.6121128620500637,0.6068831467188213,0.6016292146778727,0.5963593235063231,0.5910808361647717,0.5858003353893666,0.5805237180732269,0.5752562741877656
641,2015/7/30,6631.0,6697.4,6631.0,6668.87,0.46818103232145236,0.47016454941092695,0.4726239726933718,0.47538395219713686,0.4783870409012699,0.4815975235007273,0.4849905731095656,0.4885477274569835,0.49225461302151063,0.49609965989088844,0.500073315148686,0.5041675316325077,0.5083754198189389,0.5126910017747492,0.5171090318463829,0.521624862601936,0.526234342407038,0.5309337356966403,0.5357196598992465,0.5405890348205727,0.5455390415111275,0.46649130801902405,0.46452328749789723,0.46210601826375414,0.459423127659055,0.4565390854774544,0.45349565041316386,0.4503229428914929,0.4470441062005791,0.4436776748860808,0.440238927406978,0.43674072489229715,0.43319406438200936,0.42960846186292156,0.4259922280697378,0.4223526736276614,0.41869626587181913,0.4150287515602675,0.41135525485259417,0.4076803569210182,0.4040081616339506,0.4003423504802937
642,2015/7/31,6668.87,6705.42,6646.26,6696.28,1.1029476789321275,1.1076204773133658,1.1134144224192448,1.1199164222385962,1.126991142244717,1.1345544438030175,1.1425478393748403,1.1509278352743626,1.1596605701508476,1.1687187874368774,1.178079982233114,1.1877251969174552,1.1976382010505304,1.2078049117303735,1.218212971170114,1.2288514308821423,1.2397105103858823,1.2507814093829124,1.2620561591621502,1.2735275033571445,1.2851888010457218,1.098967001867622,1.094330710527273,1.0886360725409105,1.0823156798701326,1.0755214113916207,1.068351642843981,1.0608773323628273,1.0531530012426427,1.0452223134354077,1.0371212621567947,1.0288801458414445,1.020524871475916,1.0120778569602025,1.0035586808438803,0.9949845656040319,0.9863707470827239,0.9777307635760899,0.969076686653744,0.9604193087077678,0.9517682976909955,0.9431323265084779
643,2015/8/3,6696.28,6710.79,6668.18,6688.62,1.3712837401378286,1.377093383299994,1.384296936892523,1.3923808077786637,1.4011767359044782,1.4105801125530408,1.420518220756635,1.4309369852537528,1.4417943065680807,1.453056296883881,1.4646949760864802,1.476686774355262,1.4890115125484342,1.5016516815358267,1.5145919170054936,1.5278186068130646,1.5413195909855506,1.5550839282005613,1.5691017110398713,1.5833639177361585,1.5978622916977732,1.3663346044375921,1.3605703501116588,1.3534902640605864,1.345632183513089,1.3371849379467944,1.3282708369266543,1.3189781019879752,1.3093745189070394,1.2995143746355542,1.2894424191760345,1.279196322267099,1.268808293804196,1.2583062057365904,1.2477143998777724,1.2370542887600304,1.2263448149523482,1.215602810481948,1.204843283809745,1.1940796530081104,1.1833239381454264,1.1725869221571874
644,2015/8/4,6688.62,6715.51,6644.65,6686.57,0.5344747159481281,0.5367390958776578,0.5395467695541479,0.5426975577310698,0.5461258789813985,0.5497909607701527,0.5536644607641392,0.5577253024646087,0.5619570770824932,0.566346576424506,0.5708828948965644,0.5755568458709779,0.5803605642788608,0.5852872257212214,0.5903308417683691,0.5954861069194932,0.6007482816754517,0.6061131015211736,0.6115767049184615,0.6171355755224588,0.6227864952249449,0.5325457293933056,0.5302990403213588,0.527539489638832,0.5244767060255012,0.5211842880944495,0.5177099075040449,0.5140879496835339,0.5103448349735531,0.5065017223817128,0.5025760537722914,0.49858251138956766,0.494533649436743,0.4904403313491009,0.4863120446480565,0.48215713513162195,0.47798298589921023,0.4737961574406058,0.46960249948817934,0.465407241900792,0.46121506964804265,0.4570301855117605
645,2015/8/5,6686.57,6764.82,6686.57,6752.41,-0.10069485450131396,-0.10112146290903856,-0.1016504276737044,-0.1022440350934245,-0.10288992964967725,-0.10358042981075469,-0.10431019589073362,-0.10507525708442594,-0.1058725219815583,-0.10669950216301276,-0.10755414301857734,-0.10843471379072311,-0.10933973270315003,-0.11026791404141163,-0.11121812958739329,-0.11218937978654865,-0.11318077171885318,-0.1141915019511195,-0.11522084297086604,-0.1162681322999191,-0.11733276364778565,-0.1003314340911861,-0.09990815863500656,-0.09938826022601802,-0.09881123283611377,-0.09819094241893914,-0.09753637029869885,-0.09685399467855513,-0.09614879314168799,-0.0954247520379268,-0.09468515740856286,-0.09393277538341907,-0.09316997117010405,-0.09239879143612628,-0.09162102362728998,-0.09083824008909899,-0.09005183179496884,-0.08926303473894112,-0.0884729510086027,-0.08768256590758233,-0.08689276208255721,-0.086104331336193
646,2015/8/6,6752.41,6763.34,6717.49,6747.09,0.38220759429825774,0.38382687240369157,0.3858346646704637,0.38808782114973395,0.39053944398327683,0.39316037637088486,0.3959303504595368,0.39883429425865397,0.4018604736981151,0.4049994434821364,0.4082434049239803,0.41158578858497263,0.4150209700848238,0.4185440692354847,0.4221508036579444,0.42583737934167043,0.429600407028928,0.43343683712729003,0.4373439082166545,0.44131910572772864,0.4453601283628751,0.38082815896005934,0.3792215317432757,0.37724815265490913,0.37505792901705065,0.3727034918485507,0.3702189315737407,0.36762883751705266,0.3649521030976399,0.3622038593088969,0.3593965789821607,0.3565407615201105,0.35364538454443883,0.3507182165937531,0.34776604227848984,0.34479482975258713,0.34180985873570396,0.33881582069208216,0.3358168988170533,0.3328168330289226,0.3298189735908669,0.32682632594932615
647,2015/8/7,6747.09,6754.77,6718.49,6718.49,0.6293475980292761,0.6320139207329556,0.6353199755034129,0.6390300499220449,0.643066921414347,0.6473825800442251,0.6519436525223822,0.6567253211287895,0.6617082644031824,0.6668769296085072,0.6722184753338674,0.6777220842629362,0.6833784952238311,0.6891796724405171,0.6951185644964745,0.7011889241285638,0.7073851705444452,0.7137022822487387,0.7201357122540627,0.7266813200405323,0.7333353162639217,0.6270762032959354,0.6244307116968799,0.6211813220777518,0.6175748736288036,0.6136980292154245,0.6096069225382231,0.60534204267303,0.60093449974989,0.596409208643574,0.5917867072674042,0.5870842840634612,0.5823167216910446,0.5774968119187789,0.5726357263673892,0.5677432922705613,0.5628282032778595,0.5578981844104394,0.5529601237677875,0.548020179544135,0.5430838683229156,0.5381561389081988
648,2015/8/10,6718.49,6751.49,6653.65,6736.22,-0.012285334610513295,-0.01233738321878142,-0.012401919874236904,-0.012474343294625774,-0.012553146037685207,-0.012637390913646959,-0.012726426451007277,-0.01281976818935704,-0.012917038959377961,-0.013017935160040314,-0.013122206117423636,-0.013229640669443448,-0.01334005803111571,-0.013453301338097488,-0.013569232941477917,-0.013687730890020022,-0.01380868624249402,-0.013932000975564036,-0.0140575863286443,-0.014185361475697805,-0.014315252445898388,-0.012240995290844754,-0.012189353321279017,-0.012125922811850012,-0.012055522247694947,-0.011979843352597224,-0.011899981898268791,-0.01181672826167495,-0.011730689735762505,-0.011642352677473638,-0.011552118002197792,-0.011460323193221666,-0.011367256819082735,-0.011273168584647282,-0.011178276568285959,-0.011082772604931483,-0.010986826401108865,-0.01089058875499397,-0.010794194127427341,-0.010697762730954416,-0.01060140225339923,-0.01050520929910905
649,2015/8/11,6736.22,6736.22,6663.98,6664.54,0.24254856170872785,0.24357615399453922,0.2448502969832718,0.24628014785882832,0.2478359452867153,0.24949918639032895,0.2512570092101672,0.25309984907590055,0.2550202595582235,0.257012246681764,0.2590708614076237,0.2611919347765108,0.2633718975622506,0.2656076528023289,0.2678964829032564,0.27023598018969797,0.27262399384204367,0.2750585885919524,0.27753801204495576,0.28006066845786515,0.2826250974294735,0.24167317340603198,0.24065360936165858,0.23940130494194084,0.23801139118536466,0.2365172676844915,0.23494056818891956,0.23329689705963855,0.23159824404177579,0.2298542112487895,0.2280727139271226,0.2262604149873417,0.22442301161930264,0.22256543372993012,0.22069198682630375,0.21880645829301593,0.21691219863494576,0.2150121850506657,0.21310907219180011,0.21120523340681038,0.20930279476939825,0.20740366353290507
650,2015/8/12,6664.54,6664.54,6536.41,6571.19,0.5164353912597288,0.5186233449645039,0.5213362554360043,0.5243806997780319,0.5276933100352578,0.5312346898070145,0.5349774533564376,0.5389012355482773,0.5429901814147498,0.5472315285589368,0.5516147394669408,0.5561309375735586,0.5607725232677964,0.5655329024843814,0.5704062889121229,0.5753875561188335,0.5804721245705884,0.5856558736861073,0.5909350722599089,0.5963063226290585,0.6017665153013232,0.5145715108993504,0.512400650959135,0.5097342392582491,0.5067748291935681,0.503593535314405,0.5002364202890331,0.49673670898679945,0.4931199300221485,0.48940652825439324,0.48561335685868723,0.48175460253150515,0.47784239575282833,0.47388723330067756,0.4698982824783657,0.4658836074006827,0.46185034197634356,0.4578048252687458,0.45375270957300345,0.4496990482323836,0.4456483680917221,0.4416047300826469
651,2015/8/13,6571.19,6634.71,6553.45,6568.33,0.8092479859442627,0.8126764828267277,0.8169275805869983,0.8216981878958732,0.8268890079369615,0.8324383070288911,0.8383031720545978,0.8444516910944814,0.8508590196065852,0.8575051590699388,0.8643735973282443,0.8714504249116344,0.8787237333219802,0.8861831897390848,0.8938197270835879,0.9016253122985125,0.9095927693098175,0.9177156412166817,0.9259880812654314,0.9344047653595133,0.9429608209623633,0.8063273080565642,0.8029255968955588,0.7987473621441086,0.7941100025150862,0.7891249536435716,0.7838643951713132,0.7783803900650584,0.7727129413535945,0.7668940858831598,0.7609502323745363,0.754903611208801,0.7487732307007591,0.7425755391740843,0.7363249016817301,0.7300339545936333,0.7237138766581078,0.7173746011105091,0.7110249850286332,0.7046729469400064,0.6983255803555072,0.6919892487056764
652,2015/8/14,6568.33,6603.17,6544.42,6550.74,0.597784962601325,0.6003175656059176,0.6034578172466712,0.6069818264023984,0.6108162433154186,0.6149154658130339,0.6192477943216592,0.6237896557635776,0.6285226976759565,0.6334321473125945,0.6385058072767644,0.6437334027552216,0.6491061370364114,0.6546163773493632,0.6602574259156574,0.6660233487808723,0.6719088450369713,0.6779091450233771,0.6840199297902905,0.6902372664705135,0.6965575557605715,0.5956274813938417,0.5931146647857295,0.5900282364621288,0.5866026562931903,0.5829202408840904,0.5790343087542358,0.5749833183974012,0.5707968197284249,0.5664984781073239,0.5621078014432179,0.5576412111393746,0.5531127484846845,0.54853456372323,0.5439172682038084,0.5392701963110105,0.5346016056960865,0.5299188339599059,0.5252284237544261,0.520536224432087,0.5158474759121826,0.5111668788095479
653,2015/8/17,6550.74,6585.88,6507.76,6550.3,0.1544643341518727,0.15511874478654827,0.15593016847416924,0.15684075298505384,0.15783154514675857,0.15889076160961366,0.1600102113788081,0.16118380330119955,0.16240679520171025,0.16367536988427747,0.16498637560892498,0.16633715742063435,0.16772544229770375,0.16914925797425254,0.17060687378131348,0.17209675641782346,0.1736175361584105,0.17516798054911317,0.17674697359714708,0.1783534990713403,0.17998662693154563,0.15390685291863979,0.15325755497958024,0.15246003893996984,0.1515748879358757,0.1506233721236311,0.1496192687142958,0.14857251517034387,0.14749074702663365,0.14638007928154445,0.1452455526710957,0.14409141039523438,0.1429212806454922,0.14173830297786233,0.14054521930629207,0.13934444158422743,0.13813810354316358,0.13692810117865659,0.13571612507585226,0.1345036866751286,0.13329213994270334,0.1320826994914991
654,2015/8/18,6550.3,6564.55,6505.69,6526.29,0.49687413281958176,0.4989792124057381,0.5015893647321614,0.5045184932697555,0.507705630280086,0.51111287159789,0.5147138687883267,0.518489028095646,0.5224230950978974,0.5265037908052814,0.5307209768381118,0.535066112852887,0.5395318870925387,0.5441119552582068,0.548800750209444,0.5535933396902687,0.5584853176278475,0.5634727195180336,0.5685519554839141,0.5737197565573806,0.5789731310258529,0.4950808515042106,0.4929922182143112,0.4904268034033976,0.4875794882611122,0.4845186936986063,0.4812887376474953,0.4779215865036231,0.47444180192248225,0.4708690543641412,0.4672195586483653,0.46350696411566766,0.45974294177431674,0.45593759081109314,0.45209973129518827,0.44823712189324494,0.44435662629966965,0.4404643434702695,0.4365657116056032,0.4326655926411541,0.42876834195639524,0.42487786666519844
655,2015/8/19,6526.29,6526.52,6403.45,6403.45,0.8049251146604067,0.8083352970694624,0.8125636861560609,0.8173088096556458,0.8224719011792895,0.8279915568169173,0.8338250926863658,0.8399407673363252,0.8463138689403461,0.8529245058063085,0.859756253983171,0.8667952783031951,0.8740297338815144,0.881449343094179,0.8890450872966934,0.8968089763433663,0.9047338724935783,0.9128133533382236,0.9210416033560369,0.9294133268909236,0.9379236774346187,0.8020200385595391,0.7986364987869701,0.7944805834868351,0.7898679958796421,0.7849095763294104,0.7796771189059675,0.7742224084641495,0.768585234343062,0.7627974622533152,0.7568853598445945,0.7508710387468925,0.7447734057356841,0.7386088212703703,0.732391573668125,0.7261342317974494,0.7198479146916001,0.7135425025242027,0.7072268050599825,0.7009086985269778,0.6945952385436848,0.6882927545482316
