,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
505,2015/1/6,6417.16,6452.66,6328.59,6366.51,0.6338350632426225,0.6365080863140118,0.6398158477095303,0.6435255373769667,0.6475605685919341,0.6518732577544903,0.6564304312277416,0.6612074064957731,0.6661849599886722,0.6713476132880262,0.6766825834414478,0.6821791003966419,0.6878279420418516,0.693621105463919,0.6995515673094524,0.7056131045824745,0.7118001577018352,0.7181077238851661,0.7245312727885475,0.7310666788009478,0.7377101660180403,0.6315527941590081,0.6289005808943451,0.6256492499519364,0.6220426105519734,0.6181665849377599,0.6140768937289214,0.6098137535734537,0.6054080781525378,0.6008846330509121,0.5962638390360827,0.5915628908180215,0.5867964952225623,0.5819773823647212,0.5771166737481186,0.5722241560638999,0.5673084904845916,0.5623773764243967,0.5574376822757064,0.5524955516221817,0.5475564908571388,0.5426254424383801
506,2015/1/7,6366.51,6459.74,6366.51,6419.83,0.6273503980786025,0.6299960738784398,0.6332699940961245,0.636941730521857,0.6409354799777788,0.6452040467072329,0.6497145964674993,0.6544426992655361,0.6593693282046998,0.6644791632238012,0.6697595521507946,0.6751998351200674,0.6807908843698133,0.6865247788633989,0.6923945671022381,0.6983940897568297,0.7045178441252098,0.7107608786076757,0.7171187092095325,0.7235872525282147,0.7301627712900691,0.6250914785249837,0.622466399630068,0.6192483325345521,0.6156785920854874,0.6118422214694476,0.6077943712373103,0.6035748465869774,0.5992142449267017,0.594737078468485,0.5901635590582266,0.5855107054895708,0.5807930741251683,0.5760232648402643,0.5712122853561545,0.5663698222379122,0.561504448046993,0.5566237834261243,0.5517346264982737,0.5468430579930796,0.5419545279688295,0.5370739283178301
507,2015/1/8,6419.83,6580.82,6419.83,6569.96,0.6150079442079663,0.6176015691417865,0.6208110784506926,0.6244105773555778,0.6283257540257302,0.6325103412309608,0.6369321507074595,0.641567233096393,0.6463969358351341,0.6514062402684528,0.6565827431423729,0.6619159943128342,0.6673970455970654,0.67301813179643,0.6787724381757052,0.684653926583667,0.6906572025781776,0.6967774119770083,0.7030101590033049,0.7093514405911178,0.7157975929936901,0.6127934665013176,0.6102200332501546,0.6070652782124626,0.6035657686215558,0.5998048745294875,0.5958366614585258,0.5917001514815114,0.5874253400351339,0.583036257079615,0.578552716814218,0.5739914032058681,0.5693665862362156,0.5646906178913205,0.5599742893272341,0.5552270965361331,0.5504574434234163,0.545672800703746,0.5408798327542289,0.5360845006725955,0.5312921472930152,0.526507568265001
508,2015/1/9,6569.96,6570.24,6471.38,6501.14,0.6199248846051914,0.6225392453674385,0.6257744144521651,0.6294026910691788,0.6333491692704952,0.6375672119230399,0.6420243734203516,0.646696512930347,0.6515648287646203,0.6566141821949677,0.6618320708043678,0.6672079609006764,0.672732832761101,0.6783988591048494,0.6841991707134241,0.6901276811610543,0.6961789528774593,0.7023480928716035,0.7086306702227404,0.7150226498607215,0.7215203387474212,0.6176927023225333,0.6150986946738664,0.6119187176164682,0.6083912297201751,0.6046002675740839,0.6006003289500832,0.5964307478994331,0.5921217596699925,0.5876975863396354,0.5831782005205978,0.5785804195668152,0.5739186275473246,0.5692052752013484,0.5644512399593862,0.559666093733329,0.554858307617142,0.5500354120532668,0.5452041246999834,0.5403704543135324,0.5355397864436243,0.530716955080615
509,2015/1/12,6501.14,6542.43,6447.91,6501.42,0.6105772761565331,0.6131522159802829,0.6163386031970441,0.6199121704290961,0.623799141206379,0.6279535816191768,0.6323435352958251,0.6369452254145452,0.6417401337903451,0.6467133499660704,0.651852560043828,0.6571473891649584,0.6625889536115934,0.6681695441274917,0.6738823950724544,0.6797215117955796,0.6856815387176135,0.6917576566270466,0.6979455014152791,0.7042410988554304,0.7106408115952736,0.6083787520903501,0.6058238584834239,0.6026918310746792,0.5992175328090668,0.5954837331203399,0.5915441080294854,0.5874373984847618,0.5831933838283765,0.5788359209028251,0.5743846811610203,0.5698562283744978,0.5652647297204607,0.5606224481982325,0.5559400972217298,0.5512271043716728,0.546491813009665,0.5417416400295082,0.5369832017965019,0.532222416463167,0.5274645883725851,0.5227144786252341
510,2015/1/13,6501.42,6558.83,6465.19,6542.2,0.6119301605449028,0.6145108057822416,0.6177042532249386,0.6212857385756428,0.6251813218943485,0.6293449674934452,0.6337446481940537,0.6383565344909888,0.6431620671676572,0.6481463027291128,0.6532968999929879,0.6586034611125676,0.6640570826859181,0.6696500383750412,0.6753755475487955,0.6812276022736529,0.6872008351037544,0.6932904161494399,0.6994919716323521,0.7058015185197312,0.7122154113999003,0.6097267651069823,0.6071662105037994,0.6040272433166668,0.6005452468872549,0.5968031740453901,0.5928548197445084,0.588739010772984,0.5844855924564939,0.5801184744982463,0.5756573719381042,0.5711188852487202,0.5665172129981692,0.5618646453574706,0.5571719194787493,0.5524484838318534,0.5477027002651597,0.5429420021064254,0.5381730203811376,0.5334016863549421,0.5286333161239994,0.5238726813381789
511,2015/1/14,6542.2,6542.2,6353.65,6388.46,0.6147669598597729,0.6173595685091369,0.6205678202058184,0.624165908685187,0.6280795512348344,0.6322624987538958,0.636682575591191,0.6413158417721896,0.6461436520430733,0.6511509936335131,0.6563254681496165,0.6616566295421014,0.6671355331344474,0.6727544167707286,0.6785064683860041,0.6843856521950356,0.6903865758694401,0.6965043871290488,0.7027346919194464,0.7090734887432418,0.7155171152892789,0.6125533498727557,0.6099809249941519,0.6068274061138033,0.6033292677686595,0.5995698473431023,0.5956031891743974,0.5914683000449997,0.5871951636382046,0.5828078004983485,0.5783260170607106,0.5737664907547804,0.569143485970667,0.5644693498544356,0.5597548693337373,0.5550095366798447,0.5502417525051754,0.5454589845970714,0.5406678947212736,0.5358744416397198,0.5310839660930461,0.5263012618516413
512,2015/1/15,6388.46,6498.78,6298.15,6498.78,0.6222905708410491,0.6249149082269556,0.6281624229928519,0.6318045454229082,0.6357660837216539,0.6400002227847367,0.6444743931904936,0.6491643619833672,0.6540512557261047,0.6591198779198245,0.6643576784372155,0.6697540833886656,0.675300038631351,0.6809876870149083,0.6868101331073161,0.692761267256484,0.6988356311418994,0.705028313100455,0.7113348653026335,0.7177512372801139,0.7242737219018226,0.6200498703604074,0.6174459637572985,0.6142538516362147,0.6107129025452339,0.6069074737642449,0.6028922710332821,0.5987067785057002,0.5943813468096429,0.5899402904564994,0.5854036582756974,0.5807883317976296,0.5761087499821673,0.5713774110816157,0.5666052340356769,0.5618018272834743,0.5569756942453901,0.5521343941006764,0.5472846701427704,0.5424325540578391,0.5375834519473099,0.5327422162484581
513,2015/1/16,6498.78,6553.2,6443.28,6550.27,0.6119007837846366,0.6144813051336605,0.6176745992694183,0.6212559126847558,0.6251513089892814,0.6293147547054069,0.6337142241917733,0.6383258890871712,0.6431311910659748,0.6481151873506262,0.6532655373512175,0.6585718437202,0.6640252034830632,0.669617890672725,0.6753431249835599,0.6811948987704609,0.6871678448452426,0.6932571335501121,0.6994583913166826,0.705767635303407,0.7121812202736124,0.6096974941245055,0.6071370624451521,0.6039982459495402,0.6005164166793582,0.5967745234821389,0.5928263587287991,0.5887107473437662,0.584457533219941,0.5800906249127052,0.5756297365154673,0.571091467703946,0.5664900163645892,0.5618376720784056,0.5571451714820647,0.5524219625918243,0.5476764068546364,0.5429159372414086,0.5381471844592942,0.5333760794891984,0.5286079381720734,0.5238475319287169
514,2015/1/19,6550.27,6598.89,6548.0,6585.53,0.6212759924456708,0.6238960511294104,0.6271382711688965,0.6307744555068397,0.6347295349399706,0.638956770690971,0.6434236464391457,0.6481059687381864,0.6529848949219663,0.6580452532678746,0.6632745141102434,0.6686621207990603,0.6741990339533153,0.6798774092328905,0.685690362448031,0.6916317939077823,0.6976962541908411,0.7038788396420431,0.7101751096835823,0.7165810204509946,0.7230928708572877,0.619038945188145,0.616439283976991,0.6132523762542148,0.6097172003030101,0.6059179758677194,0.6019093194965037,0.5977306509680173,0.5934122714269421,0.5889784557424502,0.5844492200564918,0.5798414183759248,0.5751694661194369,0.5704458411622657,0.5656814446419474,0.5608858693320697,0.5560676047890956,0.5512341978678414,0.5463923808675237,0.5415481756402887,0.536706979473492,0.5318736368930276
515,2015/1/20,6585.53,6640.44,6585.53,6620.1,0.6183609670955189,0.6209687324706891,0.6241957400221332,0.6278148633925646,0.6317513856032217,0.6359587871750085,0.6404047043537227,0.645065057208643,0.649921091483384,0.6549577066410175,0.660162431805035,0.6655247598571985,0.6710356938292502,0.6766874261866959,0.6824731050403813,0.6883866593190859,0.6944226651701771,0.7005762419464282,0.7068429699052124,0.7132188241558675,0.7197001209768916,0.6161344160579412,0.6135469524504682,0.610374997690487,0.6068564087757047,0.6030750102916409,0.599085162525754,0.5949261002991985,0.5906279825837643,0.5862149703509998,0.5817069858271688,0.5771208039401728,0.5724707724715923,0.5677693107505066,0.5630272687663425,0.5582541942834192,0.5534585370252222,0.5486478084367451,0.5438287092292736,0.5390072330004393,0.5341887517135396,0.5293780871639654
516,2015/1/21,6620.1,6728.04,6620.1,6728.04,0.6152341778841611,0.6178287568955814,0.6210394468381631,0.6246402698363017,0.6285568867233153,0.6327430132493885,0.6371664493101007,0.6418032367367305,0.646634716105214,0.6516458632356357,0.6568242703114218,0.6621594833443756,0.6676425508600932,0.6732657048034716,0.6790221279324544,0.6849057798746544,0.6909112642035617,0.6970337249513131,0.7032687647240463,0.7096123789832643,0.7160609026344832,0.6130188855710718,0.6104445056699177,0.6072885901401761,0.6037877932375734,0.6000255156822438,0.5960558428847218,0.5919178112723082,0.5876414273156604,0.5832507298145385,0.5787655402569557,0.5742025487471158,0.5695760305159517,0.564898342093262,0.560180278604677,0.5554313395355208,0.5506599318826098,0.5458735291087452,0.5410787980425573,0.5362817019745956,0.531487585704417,0.5267012466456378
517,2015/1/22,6728.04,6808.18,6726.24,6796.63,0.6070425645423907,0.6096025977031247,0.6127705385080361,0.6163234178925504,0.6201878864882311,0.6243182763027658,0.6286828159641005,0.6332578662975837,0.6380250163224156,0.6429694419000258,0.648078900419285,0.6533430770829457,0.658753139602143,0.664301423350527,0.6699812018550737,0.6757865151686985,0.6817120387162954,0.6877529811854,0.6939050037318073,0.7001641551359552,0.706526819102724,0.6048567680192299,0.6023166650251516,0.599202769332227,0.5957485842331375,0.5920363999985718,0.5881195819120194,0.5840366466453283,0.5798172011442037,0.5754849641407633,0.5710594932073093,0.5665572562255403,0.5619923383570198,0.557376931608966,0.5527216873739429,0.5480359786551744,0.5433281005134538,0.5386054269052157,0.5338745358927567,0.5291413113676394,0.5244110269654105,0.5196884162239153
518,2015/1/23,6796.63,6841.73,6796.58,6832.83,0.6022707236217427,0.6048106328707313,0.6079536711227574,0.6114786220287376,0.6153127128050386,0.619410634446357,0.6237408653290784,0.6282799521014037,0.6330096285075932,0.6379151869386829,0.6429844810202754,0.6482072770376941,0.6535748121309409,0.65907948192377,0.6647146128186245,0.670474291718379,0.6763532359033543,0.6823466917246401,0.6884503544448238,0.6946603039040943,0.700972952234309,0.6001021092105172,0.5975819734611064,0.5944925554831857,0.591065523046473,0.5873825195541982,0.5834964907959661,0.5794456506717245,0.5752593733928643,0.5709611912432654,0.5665705080570418,0.562103662265148,0.5575746283084925,0.5529955023553487,0.548376852069801,0.5437279767757585,0.5390571063281903,0.5343715567183256,0.5296778542996209,0.5249818367115371,0.5202887361346201,0.5156032488973152
519,2015/1/26,6832.83,6855.92,6790.13,6852.4,0.6025357947949616,0.6050768219078909,0.6082212434727766,0.6117477457788756,0.6155835240138234,0.6196832492309337,0.6240153859333062,0.6285564704468614,0.6332882284765213,0.6381959459402148,0.6432674711176865,0.6484925657902009,0.6538624632410531,0.6593695557471619,0.6650071667737893,0.6707693806213397,0.676650912245105,0.682647005904001,0.6887533549660151,0.6949660375459972,0.7012814641967137,0.6003662259339452,0.5978449810232991,0.5947542033318545,0.5913256625908642,0.5876410381364234,0.5837532990606187,0.5797006760820856,0.5755125563403823,0.5712124824764091,0.5668198668642884,0.5623510551258389,0.5578200278523954,0.553238886535992,0.5486182034917498,0.5439672821363929,0.5392943559470114,0.5346067441347458,0.5299109759254289,0.5252128915277814,0.5205177254251346,0.5158301760128802
520,2015/1/27,6852.4,6864.97,6773.54,6811.61,0.6183545197177245,0.6209622579028722,0.624189231807728,0.6278083174431521,0.6317447986094238,0.6359521563124853,0.6403980271355766,0.6450583313990478,0.6499143150420554,0.6549508776851182,0.660155548581756,0.6655178207232837,0.671028697235251,0.6766803706645695,0.6824659891935266,0.688379481814202,0.6944154247305155,0.7005689373461284,0.7068355999644969,0.7132113877369243,0.7196926169803175,0.616127991895415,0.6135405552662868,0.6103686335788826,0.606850081350879,0.6030687222937939,0.5990789161282944,0.5949198972664514,0.5906218243656,0.5862088581453727,0.5817009206243134,0.5771147865554186,0.5724648035706706,0.5677633908696582,0.5630213983286798,0.5582483736125046,0.5534527663565163,0.54864208792739,0.5438230389665462,0.5390016130091235,0.5341831819624087,0.5293725675715175
521,2015/1/28,6811.61,6863.0,6777.08,6825.94,0.6289876869857949,0.6316402675961692,0.6349227322465535,0.6386040513446464,0.6426082238778505,0.6468879309157785,0.6514102525233417,0.6561506949489407,0.6610901816386322,0.6662133525482024,0.6715075224853654,0.6769620037638843,0.6825676447998859,0.6883165038840386,0.6942016113754046,0.700216791869572,0.7063565283033629,0.7126158561541549,0.71899027972471,0.7254757049554047,0.7320683848188713,0.6267228719964854,0.6240909420458147,0.6208644762857339,0.6172854193582598,0.6134390363997193,0.6093806218955207,0.6051500849290646,0.6007781027631754,0.5962892515829913,0.5917037959842484,0.5870387991770484,0.5823088555139292,0.5775265977538899,0.5727030623467008,0.5678479611378934,0.5629698890620017,0.5580764866504695,0.5531745697683285,0.5482702350149949,0.5433689466725773,0.5384756094004758
522,2015/1/29,6825.94,6825.94,6750.22,6810.6,0.6424971936429439,0.6452067468398345,0.648559712835418,0.6523200999437307,0.6564102747892424,0.6607819021173696,0.6654013549329473,0.6702436134033299,0.675289191245039,0.6805223985081669,0.6859302775456669,0.691501911119323,0.697227951085956,0.7031002851628237,0.7091117940138311,0.7152561695981587,0.7215277763561893,0.7279215431364215,0.7344328776822528,0.7410575980011366,0.7477918765864013,0.6401837345643965,0.6374952755656611,0.6341995112142617,0.6305435826812085,0.6266145864422183,0.6224690046072494,0.6181476034339192,0.6136817190766245,0.6090964555720715,0.6044125127624992,0.5996473203445958,0.5948157861309349,0.5899308142091049,0.5850036780716588,0.580044298156831,0.5750614540026512,0.570062950245222,0.5650557491419075,0.5600460782359434,0.5550395191722374,0.550041081953315
523,2015/1/30,6810.6,6843.98,6749.4,6749.4,0.6420570645170753,0.6447647615918042,0.6481154307088841,0.6518732418434692,0.6559606148011325,0.6603292474383358,0.664945535795376,0.6697844771789154,0.6748265986541424,0.6800562210192178,0.6854603955034573,0.6910282123472682,0.6967503298112193,0.7026186411697162,0.7086260319636146,0.7147661984732853,0.7210335089996318,0.7274228958650383,0.7339297699587302,0.7405499521529467,0.747279617562969,0.6397451902247839,0.6370585728980757,0.6337650662404023,0.6301116421239371,0.6261853373607966,0.6220425953690634,0.6177241544802912,0.6132613293827066,0.608679206916026,0.6039984727424988,0.5992365446189678,0.5944083201457246,0.5895266945706851,0.5846029336637344,0.5796469510673204,0.5746675203052356,0.5696724406671819,0.5646686696411758,0.5596624305044063,0.5546593010781931,0.5496642879330653
524,2015/2/2,6749.4,6795.52,6731.99,6782.55,0.6510829663217756,0.6538287276267171,0.6572264997383782,0.6610371373835273,0.6651819697618463,0.6696120157085251,0.6742931988665347,0.6792001650599864,0.6843131676076878,0.6896163068929116,0.6950964521139062,0.7007425401439965,0.706545097919563,0.7124959047523851,0.7185877461697635,0.7248142298357176,0.7311696448819216,0.7376488523904243,0.744247198737707,0.7509604460467185,0.7577847156633233,0.6487385921918526,0.646014206969551,0.6426744008950062,0.6389696177185002,0.6349881177971629,0.6307871380186564,0.6264079894053445,0.621882426860688,0.6172358898898659,0.6124893549497731,0.6076604846523772,0.6027643860252699,0.5978141355950226,0.59282115750332,0.5877955047564893,0.5827460742146564,0.5776807748082811,0.5726066618322678,0.5675300460493146,0.5624565836925678,0.5573913517138618
