,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
809,2016/3/30,6105.9,6221.8,6105.9,6203.17,0.4986237029850913,0.5007362581476154,0.5033556796032547,0.5062952099901928,0.5094936650690974,0.512913006073557,0.5165267910027644,0.5203153565214227,0.5242633940374052,0.5283585809567872,0.532590742897286,0.536951309187599,0.5414329421057051,0.546029274823344,0.5507347204304475,0.5555443291559614,0.5604536792805216,0.5654587922215104,0.570556065353894,0.5757422181010289,0.5810142481263652,0.4968240533512743,0.49472800338146367,0.492153479641542,0.4892960555934818,0.4862243953130959,0.48298297426785886,0.4796038724983562,0.47611173898511555,0.4725263141229349,0.46886387037657634,0.46513810560513463,0.46136073229597824,0.45754188552071956,0.4536904166799886,0.44981411199289123,0.44591985951948876,0.44201377985794343,0.43810133049806915,0.434187390612382,0.4302763310134825,0.4263720726521604
810,2016/3/31,6203.17,6203.39,6149.82,6174.9,0.4728956593534216,0.4748992106497629,0.4773834748934667,0.48017133105072224,0.48320475187367123,0.4864476613245813,0.4898749817600683,0.4934680644358894,0.4972123906544294,0.5010962736443935,0.5051100640024553,0.5092456332878038,0.5134960223910493,0.5178551930002743,0.5223178464794439,0.5268792884563647,0.5315353253640609,0.5362821839072818,0.5411164473496579,0.5460350043861195,0.5510350075950263,0.4711888682500422,0.4692009705095673,0.46675928734404054,0.464049300993271,0.46113613259612757,0.45806196276975797,0.4548572162850947,0.4515452702817105,0.44814484658722403,0.44467137803787427,0.4411378557090343,0.4375553877457916,0.43393358626915857,0.4302808459641693,0.4266045512956937,0.4229112349128714,0.4192067016025312,0.41549612725829477,0.4117841392965692,0.40807488300425976,0.4043720770184827
811,2016/4/1,6174.9,6174.9,6076.89,6146.05,0.557429015572084,0.559790715462277,0.562719059050125,0.5660052636970873,0.5695809293850834,0.5734035312361594,0.5774435088054518,0.5816788797572398,0.5860925300767105,0.5906706839017063,0.5954019669315954,0.6002767977107867,0.6052869731411553,0.610425375520939,0.6156857590464172,0.6210625901940338,0.6265509257678324,0.6321463179700476,0.6378447392991508,0.6436425222828616,0.6495363105033095,0.555417123803306,0.5530738756499057,0.5501957248012398,0.5470013097250078,0.5435673924121789,0.5399436935557386,0.5361660765639765,0.5322620974011765,0.528253824550592,0.5241594495742348,0.5199942857916778,0.5157714270054514,0.5115022035694033,0.5071965107763364,0.5028630531150773,0.49850953099079354,0.4941427868359405,0.48976892177077413,0.48539339039425605,0.48102107899187674,0.47665637093274965
812,2016/4/4,6146.05,6201.95,6132.9,6164.72,0.6003983402738252,0.6029420914146616,0.6060961658901192,0.6096356870860358,0.6134869823800988,0.6176042488710766,0.6219556474520372,0.626517501282498,0.6312713771166069,0.63620243718212,0.6412984303922973,0.6465490367066069,0.6519454206924438,0.6574799159811668,0.6631457953122947,0.6689370986115112,0.6748485016374062,0.6808752137344494,0.6870128969418139,0.6932576010807171,0.699605711004365,0.5982313621563601,0.5957074851014361,0.5926074724642696,0.5891668164231645,0.5854681961546373,0.5815651650631788,0.5774963510820544,0.5732914343225578,0.5689741844133731,0.5645641952101007,0.5600779604570546,0.5555295832903959,0.55093126746245,0.5462936710430508,0.5416261695051255,0.5369370568383176,0.5322337029228715,0.5275226791829027,0.5228098606842435,0.5181005103709041,0.5133993495032908
813,2016/4/5,6164.72,6164.74,6061.85,6091.23,0.6975769103993354,0.7005323850277965,0.7041969679890946,0.7083093848538954,0.7127840385830224,0.7175677127629961,0.7226234149100711,0.7279236359254969,0.7334469590167422,0.7391761448168318,0.7450969593170021,0.7511974121077093,0.7574672376812638,0.763897528814924,0.7704804693951747,0.7772091346689833,0.784077338630121,0.7910795152227549,0.7982106243574846,0.8054660764921248,0.8128416713436928,0.6950591920802026,0.6921268082941338,0.6885250374487193,0.6845274877389611,0.6802302205305227,0.6756954572120059,0.6709680779113771,0.6660825666685607,0.6610665403889121,0.6559427643273226,0.6507304018532211,0.6454458387916351,0.6401032541555151,0.6347150310960574,0.6292920625704864,0.6238439850072899,0.6183793611521421,0.6129058260590128,0.6074302057132467,0.6019586149022709,0.5964965390547189
814,2016/4/6,6091.23,6161.63,6091.23,6161.63,0.6026964435507304,0.6052499312321936,0.6084160783407707,0.6119691475176083,0.6158351841487836,0.619968210016462,0.6243362641453601,0.6289155790687875,0.6336876509852296,0.6386375853289261,0.643753084120498,0.6490237878181069,0.654440827170372,0.6599965064646225,0.6656840726909065,0.6714975429619426,0.6774315726570899,0.6834813527839562,0.6896425287776015,0.6959111353394168,0.7022835434851601,0.6005211710407283,0.5979876335158442,0.5948757551743243,0.5914219295716259,0.5877091523496414,0.5837911818955306,0.5797067939960325,0.5754857823669537,0.5711520076183448,0.5667251386038549,0.5622217321997641,0.5576559455238345,0.5530400290398514,0.548384681612807,0.5436993146014788,0.538992253741842,0.5342708971233229,0.5295418413230232,0.5248109838943591,0.5200836079259484,0.5153644527494398
815,2016/4/7,6161.63,6204.11,6119.38,6136.89,0.4496877233358566,0.4515929478884994,0.45395529380946487,0.4566063324974879,0.45949088446325687,0.46257464414495486,0.4658337646153856,0.4692505123403631,0.47281108114521153,0.47650435780130895,0.48032116646166345,0.4842537775986928,0.4882955736298582,0.49244081258082506,0.4966844558526379,0.5010220394551913,0.505449575625966,0.5099634762488158,0.5145604922679102,0.5192376650693018,0.5239922869720689,0.4480646951047707,0.44617435589049054,0.4438525013289273,0.44127551089087796,0.43850530981523994,0.4355820086535036,0.4325345390435536,0.42938513086309055,0.4261515871430199,0.422848583334164,0.41948847295889635,0.41608181901642427,0.41263776190110124,0.40916428431846996,0.405668408331706,0.402156345992159,0.3986336172096059,0.3951051438643239,0.3915753262765694,0.38804810629819514,0.3845270200696281
816,2016/4/8,6136.89,6216.28,6136.89,6204.41,0.2827439837082034,0.2839419056258329,0.2854272454781991,0.2870941027231686,0.28890778290986496,0.2908467162005806,0.2928959086898902,0.29504421030666467,0.29728294033176283,0.2996051112528079,0.3020049536983056,0.30447760767918486,0.3070189123488127,0.3096252574047203,0.31229347479613156,0.3150207577611979,0.31780459896915997,0.3206427423694286,0.32353314509772013,0.3264739469069113,0.3294634453255964,0.2817234945022187,0.28053493183468453,0.27907505117915427,0.2774547522369752,0.2757129708914932,0.2738749269041753,0.27195881122426513,0.2699786010271496,0.267945490080457,0.2658687056661718,0.2637560151391661,0.2616140600516121,0.25944858748393484,0.2572646166124401,0.2550665626035045,0.25285833132347596,0.25064339345033615,0.24842484364725836,0.24620544864327337,0.24398768690252012,0.2417737817955275
817,2016/4/11,6204.41,6229.66,6165.46,6200.12,0.35502956151498233,0.356533740976442,0.3583988188803826,0.360491820432629,0.362769181290909,0.3652038171299513,0.3677769007421925,0.37047443145885844,0.37328550927114984,0.3762013602577877,0.3792147400650461,0.38231954621192343,0.38551055410075996,0.3887832304287224,0.39213359720956614,0.3955581301121444,0.3990536807881584,0.4026174164111024,0.406246771843422,0.4099394112521427,0.4136931969165296,0.3537481767421574,0.35225574929187714,0.3504226394155871,0.3483880991384765,0.34620101858867564,0.3438930651450537,0.3414870804067452,0.3390006149167669,0.3364477242117236,0.3338399945960662,0.33118717920603563,0.32849761755543694,0.32577852600805113,0.32303620692950097,0.32027620425590203,0.317503422417045,0.3147222193952494,0.31193648102707705,0.30914968137617266,0.3063649325442509,0.30358502632285966
818,2016/4/12,6200.12,6248.27,6176.28,6242.39,0.3697555779295226,0.3713221481714721,0.37326458630341913,0.3754444019651231,0.3778162238402203,0.380351844192147,0.3830316548931077,0.3858410745506349,0.38876875104228614,0.39180554651959787,0.39494391614549434,0.39817750431854376,0.40150086973374915,0.404909291054662,0.408398625295001,0.4119652019404166,0.41560574205453027,0.41931729531005846,0.4230971901719469,0.42694299392088136,0.43085248016714245,0.3684210435172214,0.36686671273968985,0.36495756861427214,0.3628386391009838,0.3605608422064964,0.358157158818163,0.35565137796541746,0.3530617781576563,0.3504029979310009,0.3476871041699101,0.34492425455396425,0.3421231345056771,0.33929125971120455,0.33643519394747046,0.33356071110353824,0.3306729190365224,0.327776356490364,0.3248750704794509,0.32197267916562095,0.31907242373522254,0.3161772117785218
819,2016/4/13,6242.39,6362.89,6242.39,6362.89,0.3170775104149174,0.3184208956722511,0.3200865999476581,0.3219558632243524,0.32398977811351953,0.3261641555577986,0.3284621809458181,0.3308713502562788,0.3333819286726239,0.3359860801907081,0.33867733486579166,0.3414502425616238,0.3443001371810721,0.34722297002359975,0.35021518834286763,0.35327364455268284,0.3563955268577791,0.35957830525594453,0.3628196888184291,0.36611759140879624,0.36947010382499057,0.3159331034761905,0.3146002139602008,0.3129630603851272,0.31114600897354255,0.309192723582747,0.3071314864031318,0.3049826973060668,0.30276203071162705,0.3004820396436654,0.29815307185056233,0.2957838378750253,0.29338178575113966,0.29095336042577713,0.28850419055248666,0.28603922743012333,0.2835628512133463,0.28107895402364097,0.27859100630830647,0.27610211075954344,0.2736150468007318,0.27113230778569214
820,2016/4/14,6362.89,6373.93,6335.4,6365.1,0.1862892276977907,0.18707849276348965,0.18805712654496604,0.18915535521379703,0.19035031991946214,0.19162780911851696,0.19297794389850773,0.1943933779028042,0.19586839173662565,0.1973983815945538,0.19897954625774084,0.20060868366473597,0.20228305239237734,0.20400027375005642,0.2057582604299385,0.20755516316368466,0.20938932996668103,0.21125927441323475,0.21316365053797914,0.21510123269502995,0.21707089919090616,0.1856168662789425,0.1848337676661923,0.18387190797855935,0.18280435479981655,0.1816567614985808,0.1804457444138622,0.179183288868359,0.17787860388987808,0.1765390646250067,0.17517075057793835,0.17377877936257025,0.17236752684433598,0.170940779555348,0.16950184443945493,0.1680536304813987,0.16659871110755567,0.16513937301528478,0.163677655160128,0.16221538043432732,0.16075418180338136,0.15929552416133766
821,2016/4/15,6365.1,6372.52,6328.19,6343.75,0.28305407571513935,0.2842533114220375,0.28574028028171194,0.2874089656084025,0.28922463490100897,0.29116569466567305,0.29321713455279913,0.2953677922627117,0.29760897755591975,0.2999336952566767,0.3023361696660821,0.30481153546500017,0.3073556272434991,0.30996483073960607,0.3126359744280688,0.3153662484687967,0.3181531427811815,0.3209943988403701,0.32388797154162136,0.32683199859763495,0.32982477566986457,0.2820324673145327,0.2808426011222405,0.27938111938110477,0.2777590434187952,0.27601535182056103,0.27417529200697727,0.2722570748777315,0.2702746929373091,0.2682393522298077,0.26616029015699005,0.26404528259236976,0.2619009783720662,0.25973313087946337,0.25754676479551614,0.25534630012881854,0.25313564702937436,0.25091827998153976,0.24869729704247837,0.2464754679755579,0.24425527396310753,0.2420389408140792
822,2016/4/18,6343.75,6354.88,6261.71,6353.52,0.5620178763268568,0.5643990181758247,0.5673514684402026,0.5706647257434051,0.5742698269855067,0.5781238972157403,0.5821971326420873,0.586467369966094,0.5909173542871515,0.5955331963376075,0.6003034281814426,0.6052183894867167,0.6102698096258548,0.6154505123028318,0.620754200297293,0.6261752945326733,0.6317088111196952,0.6373502656454836,0.6430955974533576,0.6489411088797139,0.6548834158760172,0.5599894222857129,0.557626884071714,0.5547250397426106,0.5515043276391908,0.5480421416716061,0.5443886118429614,0.5405798967958851,0.5366437793405543,0.5326025096321374,0.5284744289890145,0.5242749767928928,0.5200173546369534,0.5157129861486534,0.5113718480807116,0.5070027165789477,0.5026133554397166,0.4982106634236677,0.49380079187662923,0.48938924030084974,0.4849809352066433,0.4805802960478442
823,2016/4/19,6353.52,6418.25,6353.49,6405.35,0.663071464943021,0.6658807478511576,0.669364063248111,0.6732730605706269,0.6775263768129699,0.6820734278965694,0.6868790511604723,0.6919170982357523,0.6971672117054901,0.7026130049431439,0.708240948021186,0.714039643632304,0.7199993340492561,0.7261115526425657,0.7323688699205714,0.7387647036612001,0.7452931738472788,0.7519489897463595,0.7587273605756447,0.7656239238133611,0.772634686942341,0.6606782848516307,0.657890950603869,0.6544673403391732,0.6506675283002189,0.6465828242042653,0.6422723716764465,0.6377788308618361,0.6331349800570332,0.6283670701049459,0.6234967401835423,0.6185422057515784,0.6135190421138603,0.6084407269224557,0.6033190307994731,0.5981643078850754,0.5929857179445283,0.5877914001697023,0.5825886119487724,0.5773838416216405,0.5721829015094948,0.5669910057057863
824,2016/4/20,6405.35,6421.91,6367.36,6410.26,0.8180863217634796,0.8215523673447171,0.8258500227729757,0.8306728773375814,0.8359205467427101,0.841530621210584,0.8474597176467956,0.8536755746374765,0.8601530755470771,0.8668720028338358,0.8738156635027582,0.880969995749484,0.8883229606557214,0.8958641122376924,0.9035842841146569,0.9114753552527148,0.9195300709864566,0.9277419036999661,0.9361049426067232,0.9446138053013913,0.9532635658840384,0.8151336567766801,0.8116946910801656,0.8074706988309479,0.8027825552164315,0.7977429166163326,0.7924247534317316,0.7868806990257189,0.7811511947044222,0.7752686283123701,0.7692596979001436,0.7631468773916572,0.7569493833336827,0.7506838442246382,0.7443647824583458,0.7380049727972378,0.7316157164042671,0.7252070552762496,0.7187879434555644,0.7123663861458812,0.7059495544904533,0.699543881549302
825,2016/4/21,6410.26,6427.32,6352.93,6381.44,0.6363317814085317,0.6390277743624265,0.6423706180963845,0.6461219772805282,0.6502037700351246,0.6545674521857826,0.6591792790762074,0.664014156822769,0.6690525489621173,0.6742787296912136,0.6796797147039286,0.6852445663121721,0.6909639202885771,0.6968296514374408,0.7028346298762188,0.7089725388241129,0.715237735387408,0.7216251421930276,0.7281301616560766,0.7347486071822006,0.7414766472604754,0.634035111092736,0.6313601816755704,0.6280746353449502,0.6244280583293443,0.6205080780989656,0.6163714531939267,0.6120591234035946,0.6076025451741731,0.603026910730806,0.5983529866083129,0.593598253690629,0.5887776591772301,0.5839041372068973,0.5789889837278517,0.5740421353288363,0.5690723823892556,0.5640875358717825,0.5590945604958929,0.5540996829461995,0.5491084811504094,0.5441259589332226
826,2016/4/22,6381.44,6381.58,6289.34,6310.44,0.7585017764163865,0.7617153758380731,0.7657000155882315,0.7701716020911885,0.7750370624465895,0.7802385324339349,0.7857357887255648,0.7914989196372496,0.7975046378798917,0.8037341984373072,0.810172124133042,0.8168053773409882,0.8236227959861088,0.8306146949079978,0.8377725753506077,0.8450889077678797,0.8525569658811144,0.8601706975071421,0.8679246223660013,0.8758137500747699,0.8838335135067896,0.7557641659979382,0.7525756741231217,0.748659332363863,0.7443126452660509,0.7396400639882811,0.7347092442013219,0.7295689857669246,0.7242567844868434,0.7188026692675098,0.7132313936321815,0.7075637946377297,0.7018176892118737,0.6960084947320392,0.6901496758671963,0.6842530769420097,0.6783291760098913,0.6723872836682939,0.6664357018003687,0.6604818525583293,0.6545323847819763,0.6485932629854743
827,2016/4/25,6310.44,6324.6,6249.34,6260.92,0.6886714951150988,0.6915892395255206,0.6952070396409026,0.699266956516875,0.7036844858642787,0.7084070906416933,0.7133982506192929,0.7186308078853357,0.7240836190586214,0.7297396648536023,0.7355848929758996,0.7416074660880891,0.7477972497341374,0.7541454504028037,0.7606443517627408,0.7672871174637876,0.7740676404715867,0.7809804257877587,0.788020497665757,0.7951833251544682,0.8024647615926165,0.6861859185238047,0.6832909701731673,0.679735180300831,0.6757886641613561,0.6715462567805696,0.6670693852155857,0.6624023566451066,0.6575792148784648,0.6526272242577249,0.6475688594116897,0.6424230390661362,0.6372059398611624,0.6319315597974222,0.6266121239401687,0.6212583861848161,0.6158798599391556,0.610484998635028,0.6050813398556792,0.5996756224444727,0.5942738831261578,0.5888815373012187
828,2016/4/26,6260.92,6297.88,6260.92,6284.52,0.7056301849992604,0.7086197795195948,0.7123266687734917,0.7164865620122777,0.7210128740097377,0.7258517739880336,0.7309658423984966,0.736327252559723,0.7419143404300124,0.7477096676200968,0.7536988357946998,0.7598697161193103,0.7662119245746443,0.772716451107276,0.7793753893694703,0.7861817346644109,0.7931292295706511,0.8002122437742453,0.8074256789997728,0.8147648927204342,0.8222256361624901,0.7030834005274398,0.7001171634249702,0.6964738114302491,0.6924301114465075,0.6880832338333339,0.6834961183028885,0.6787141631080774,0.6737722503946664,0.6686983158952526,0.6635153876814095,0.6582428503567754,0.6528972789148357,0.6474930160601472,0.6420425879029339,0.6365570131556946,0.6310460394960188,0.625518328523401,0.6199816034357633,0.6144427690219969,0.6089080106625511,0.6033828771133605
