,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1045,2017/3/3,7382.35,7382.36,7353.64,7374.26,0.25850855719513,0.2593580513552043,0.2604116535261799,0.2615941124406116,0.26288078868047476,0.2642563667199811,0.2657102014176179,0.2672343771959348,0.2688227318229394,0.27047030522808224,0.272173002161967,0.27392737296465136,0.27573046429438935,0.27757971362690803,0.279472872373528,0.2814079484037062,0.28338316213180725,0.28539691233528824,0.28744774911282883,0.2895343521844598,0.2916555132578602,0.2577849668374343,0.2569406251147113,0.25590106641306715,0.25474434123156514,0.25349748902624614,0.25217791597942524,0.25079812324932826,0.24936769192265923,0.24789428852181997,0.24638423721799593,0.2448428731519929,0.24327477434078487,0.24168392134062636,0.2400738114936929,0.23844754332603968,0.23680788059383018,0.23515730201621554,0.23349804067063776,0.23183211574769447,0.23016135854333467,0.22848743402570884
1046,2017/3/6,7374.26,7374.26,7338.94,7350.12,0.0002814568355969025,0.00028238174091047046,0.0002835288732771448,0.00028481630123655303,0.0002862171980843748,0.00028771488870752814,0.0002892977829757785,0.0002909572626313579,0.0002926866184096464,0.00029448044992554117,0.00029633429838685156,0.0002982444079009998,0.0003002075629526803,0.00030222097353764407,0.0003042821914558736,0.0003063890477317463,0.00030853960480254863,0.0003107321193022777,0.00031296501261921585,0.0003152368472697211,0.00031754630769914886,0.0002806690107969995,0.0002797497153120896,0.0002786178730792573,0.0002773584632834143,0.0002760009257226703,0.00027456421175804587,0.00027306193229849373,0.0002715045189613443,0.0002699003188402438,0.0002682562175146445,0.0002665780237355793,0.00026487072191897935,0.00026313864598237317,0.0002613856037334111,0.00025961496875998485,0.0002578297501619579,0.0002560326466989233,0.0002542260896827002,0.0002524122775511362,0.000250593204167678,0.0002487706823027503
1047,2017/3/7,7350.12,7363.74,7335.27,7338.99,0.8861695879563027,0.88908166134363,0.8926934187719094,0.896746898240236,0.9011576356087947,0.9058731291216494,0.9108568871408816,0.9160817749979769,0.921526668507938,0.927174564505675,0.9330114244405521,0.9390254228482098,0.945206435647393,0.9515456784825521,0.958035443172089,0.9646689006751331,0.9714399505566104,0.9783431038116829,0.9853733901659832,0.9925262836882653,0.9997976423419184,0.8836891139012627,0.8807947031140987,0.87723108682113,0.8732658228136546,0.8689916025827321,0.8644680946731009,0.8597381531641545,0.8548346221046497,0.8497837824002232,0.8446073133648384,0.8393235039076933,0.8339480475108898,0.8284945895559742,0.8229751189624172,0.817400257504551,0.8117794793626011,0.806121281607429,0.8004333192479758,0.7947225140872148,0.7889951438236263,0.7832569159825467
1048,2017/3/8,7338.99,7354.47,7315.86,7334.61,1.709017111596105,1.7146331734840372,1.7215986068861235,1.7294159207129836,1.7379222221479125,1.7470162592403777,1.7566276562581484,1.7667040827969327,1.7772047999348366,1.7880970163185068,1.79935365798424,1.810951919002768,1.822872274637134,1.8350977838704572,1.8476135811347587,1.8604064963237044,1.8734647644793547,1.886777799813931,1.9003360169342327,1.9141306873823545,1.9281538230581168,1.7042334080448356,1.6986514092598632,1.6917788181592233,1.6841316317370394,1.675888609619543,1.6671648252253743,1.6580429245355968,1.6485862487459624,1.63884548174142,1.6288624330345438,1.6186723735928747,1.6083055689883943,1.5977883349408857,1.5871437926100043,1.5763924265557445,1.5655525081522803,1.5546404243753085,1.5436709382469946,1.5326573987694778,1.521611912760989,1.5105454874357207
1049,2017/3/9,7334.61,7336.26,7263.62,7314.96,1.3596601717218721,1.3641281993496441,1.36966976023358,1.3758890603143763,1.3826565052926962,1.3898915411217045,1.3975381782624317,1.4055547836814792,1.4139089462993077,1.4225745779645294,1.4315301391677453,1.4407574859632373,1.450241084856914,1.459967457911215,1.4699247783746265,1.480102568371346,1.4904914679338084,1.5010830552188792,1.511869704277539,1.5228444709215214,1.534000999976505,1.3558543519042396,1.3514134242066587,1.3459457268192736,1.339861776732744,1.3333037915658692,1.3263633214518151,1.319106117896545,1.3115825739011056,1.3038330125607103,1.2958906966956443,1.2877836871892407,1.279536062731244,1.271168759587205,1.262700172493896,1.2541465985616098,1.245522574133826,1.2368411363639114,1.2281140304199607,1.2193518765037363,1.2105643065600817,1.2017600777106414
1050,2017/3/10,7314.96,7373.0,7314.96,7343.08,0.35191628052221047,0.35307272512266147,0.35450702873405016,0.35611674930791504,0.3578683443865537,0.3597409644362865,0.36172011787258956,0.363795028957109,0.36595730883886857,0.36820020520917135,0.3705181430690659,0.3729064262819555,0.37536103436568047,0.37787847887088083,0.38045569871914175,0.383089981957023,0.3857789059755229,0.3885202909772385,0.3913121631633707,0.3941527251929684,0.39704033217758405,0.3509312329475192,0.34978180253107805,0.34836661676068603,0.34679192837173156,0.3450945470733416,0.34329816847932837,0.341419810831381,0.3394725171808894,0.3374667242193019,0.33541104125079446,0.3333127311796546,0.33117802621236375,0.3290123452122923,0.3268204492274437,0.3246065563841975,0.32237442907556646,0.3201274416642162,0.3178686341125991,0.31560075521190595,0.3133262979661051,0.3110475289516111
1051,2017/3/13,7343.08,7377.41,7342.02,7367.08,0.782322264114793,0.7848930811193533,0.7880815884740701,0.791660053903602,0.7955539113452056,0.7997168115524931,0.8041165392235788,0.8087291395132541,0.8135359637108667,0.8185220011967891,0.8236748585523488,0.8289840961007868,0.8344407761689117,0.8400371438111509,0.8457663941425684,0.8516224983953208,0.8576000710244243,0.8636942662636159,0.8699006962887712,0.8762153655477661,0.8826346173957511,0.7801324687243958,0.7775772444974908,0.7744312367754461,0.770930649124616,0.7671573108225286,0.7631638980517685,0.7589882429619303,0.7546593407148153,0.7502003924424417,0.7456305369306747,0.7409659198710915,0.7362203956778092,0.7314060106746141,0.7265333488386049,0.7216117872130223,0.71664968972981,0.7116545577158081,0.7066331491144258,0.7015915745851211,0.6965353761633635,0.6914695925282097
1052,2017/3/14,7367.08,7386.17,7339.27,7357.85,0.5207854769501163,0.5224968486204424,0.5246194116608336,0.5270015665744189,0.529593675348411,0.5323648836718773,0.5352937460841336,0.5383643160423551,0.5415641792537155,0.5448833432725683,0.5483135579023506,0.5518478735363731,0.5554803404393291,0.5592057962079305,0.5630197108864167,0.5669180711737722,0.5708972919571332,0.5749541474498766,0.5790857167136829,0.583289339942467,0.5875625829379204,0.5193277482248556,0.517626756537972,0.5155324851524227,0.5132021728336162,0.5106902926564999,0.5080319107212342,0.5052522115776834,0.5023704970658446,0.4994022119878895,0.49636009687567084,0.49325489978286735,0.4900958434786558,0.486890947101397,0.4836472563173261,0.4803710133467664,0.47706778599020927,0.4737425678190451,0.47039985754044744,0.4670437229700037,0.46367785339500317,0.4603056030225243
1053,2017/3/15,7357.85,7383.33,7357.58,7368.64,1.6636556736150752,1.6691226716690066,1.6759032256610884,1.6835130491158923,1.6917935727851274,1.7006462321893483,1.7100025195380733,1.719811493402213,1.7300334961691637,1.7406366068472143,1.7515944700809878,1.7628848852656096,1.774488845897754,1.786389860616007,1.7985734584204345,1.8110268187711034,1.823738488980447,1.8366981642330378,1.8498965135551395,1.863325040163182,1.8769759679804392,1.6589989410990797,1.6535651020311615,1.6468749260818183,1.639430714439855,1.6314064820196774,1.6229142479137246,1.6140344644792988,1.6048287916839747,1.5953465681400951,1.585628493634885,1.5757089029592977,1.5656172583640042,1.5553791770860854,1.5450171665938277,1.5345511677375747,1.5239989669251408,1.5133765161823467,1.5026981866851261,1.4919769731208907,1.481224660963702,1.4704519652697274
1054,2017/3/16,7368.64,7444.62,7368.64,7415.95,1.3080242254733279,1.3123225703824155,1.3176536788710491,1.3236367879893134,1.3301472250531496,1.3371074952245747,1.3444637352847721,1.3521758933020918,1.360212789075706,1.3685493252064838,1.3771647801930638,1.3860416991441147,1.3951651384825579,1.404522132123774,1.4141013024619398,1.4238925695405582,1.4338869288564609,1.4440762784036665,1.4544532818445617,1.4650112587109916,1.4757440951797063,1.3043629396441303,1.3000906654885558,1.2948306153752986,1.288977716051438,1.2826687841234665,1.2759918929162617,1.2690102968844659,1.2617724752492356,1.2543172197516863,1.2466765299867495,1.23887740116687,1.2309429975430557,1.2228934602822694,1.2147464855425807,1.2065177515173435,1.1982212425019112,1.189869500536412,1.1814738247415524,1.1730444319946625,1.1645905884472818,1.1561207186509965
1055,2017/3/17,7415.95,7447.0,7402.64,7424.96,0.8367422759884862,0.8394919245287584,0.8429022312826004,0.8467296224299566,0.8508943449330914,0.8553468253927905,0.8600526075417868,0.8649860701845447,0.8701272673661663,0.875460144296181,0.8809714454431753,0.8866500049241205,0.8924862633421397,0.8984719263010408,0.9045997155535204,0.9108631829577343,0.9172565683386578,0.9237746888481505,0.9304128514356462,0.9371667826098593,0.9440325713618948,0.8344001537417375,0.8316671826461229,0.8283023318904058,0.824558235866797,0.8205224160725904,0.816251212958426,0.8117850903592339,0.8071550604023577,0.8023859381402393,0.7974981936936701,0.7925090958831064,0.7874334628653774,0.782284178932347,0.7770725643052242,0.7718086483144563,0.7665013767050028,0.7611587726120613,0.7557880640760554,0.7503957868269997,0.7449878684162179,0.7395696980240714
1056,2017/3/20,7424.96,7433.68,7399.97,7429.81,0.8941958464531943,0.8971342952139109,0.9007787652280671,0.9048689580687175,0.9093196445833122,0.9140778474944456,0.9191067446503534,0.9243789556170747,0.9298731648826124,0.9355722152799785,0.9414619411078902,0.9475304097958145,0.9537674055661729,0.9601640645013213,0.9667126086047425,0.9734061469832433,0.9802385239485911,0.9872042007806651,0.9942981621880858,1.0015158412471217,1.0088530584057054,0.8916929061273285,0.8887722799413406,0.8851763870887382,0.8811752086983219,0.8768622757910537,0.8722977973445312,0.8675250155782095,0.8625770720175695,0.8574804856009505,0.8522571319972575,0.8469254657628909,0.8415013225197253,0.8359984712389239,0.8304290094265843,0.8248036550610928,0.8191319681326823,0.8134225226723004,0.8076830430222088,0.8019205136778734,0.7961412691964515,0.7903510687977571
1057,2017/3/21,7429.81,7440.85,7360.67,7378.34,-0.11376073305979821,-0.1141345662490304,-0.11459822036022915,-0.11511857989640227,-0.1156848018963455,-0.11629014652343682,-0.11692992921668861,-0.11760066660246278,-0.11829964689420831,-0.11902468733531602,-0.11977398574724903,-0.12054602405320512,-0.12133950258896564,-0.12215329367565247,-0.12298640778665457,-0.12383796825377423,-0.1247071919425241,-0.12559337420988476,-0.12649587700410717,-0.1274141193153448,-0.128347569415667,-0.1134423058076422,-0.11307074002903843,-0.11261326596612582,-0.1121042309615435,-0.11155553415075571,-0.11097483539648204,-0.11036763602888847,-0.10973815235500475,-0.10908975814790021,-0.10842523645800019,-0.1077469350974453,-0.1070568686941944,-0.1063567889542738,-0.10564823493779811,-0.10493257019961152,-0.10421101097383244,-0.10348464805958468,-0.10275446415751666,-0.10202134784402625,-0.10128610500953299,-0.10054946834930768
1058,2017/3/22,7378.34,7378.4,7301.83,7324.72,-0.4817755820669752,-0.48335876193487937,-0.48532233252107715,-0.48752605002254695,-0.4899239946055726,-0.4924876231285599,-0.4951970965219472,-0.4980376627327466,-0.5009978373716709,-0.5040683764860167,-0.5072416478674618,-0.5105112224757274,-0.5138715962456708,-0.5173179934683696,-0.5208462235083894,-0.5244525736845626,-0.5281337274300623,-0.5318867005886537,-0.5357087910174754,-0.5395975381455594,-0.5435506901103663,-0.4804270457959157,-0.4788534683896511,-0.47691607024696847,-0.4747603120250502,-0.47243658644518227,-0.4699773329504047,-0.46740584961969056,-0.4647399924717099,-0.4619940494021233,-0.45917980660202257,-0.45630720703265826,-0.4533847826235582,-0.4504199518324605,-0.4474192325637648,-0.4443883994587829,-0.44133260325700574,-0.43825646348196023,-0.4351641418611964,-0.43205940150699196,-0.42894565535732215,-0.4258260063694296
1059,2017/3/23,7324.72,7346.4,7307.65,7340.71,-0.6266764871259437,-0.6287358310093553,-0.6312899735665661,-0.6341564906625842,-0.6372756514161575,-0.6406103279271356,-0.644134714241702,-0.6478296214156919,-0.6516801109652899,-0.6556741586866489,-0.6598018368755051,-0.6640547828656554,-0.6684258371655505,-0.672908787703424,-0.6774981834502272,-0.682189195082768,-0.6869775085292547,-0.6918592421057337,-0.6968308809611844,-0.701889224472687,-0.7070313434977972,-0.6249223592610906,-0.6228755059171585,-0.6203554075406245,-0.6175512741642327,-0.6145286548417908,-0.6113297456433475,-0.6079848518787423,-0.6045172000199482,-0.6009453752518406,-0.5972847086312533,-0.5935481336074105,-0.5897467482098182,-0.5858902021036072,-0.5819869735462581,-0.5780445739851465,-0.5740697033184212,-0.5700683704574588,-0.5660459888289634,-0.5620074533551159,-0.5579572034638589,-0.5538992753712585
1060,2017/3/24,7340.71,7351.6,7322.86,7336.82,-0.7545426728227603,-0.7570222023247797,-0.7600974885234477,-0.7635488857208137,-0.7673044756309423,-0.7713195548293533,-0.7755630519518463,-0.7800118627691796,-0.7846480007703902,-0.7894569883500538,-0.7944268721691444,-0.7995475832548532,-0.8048105013030828,-0.8102081467397138,-0.8157339563154261,-0.8213821153387415,-0.8271474295007504,-0.8330252251041856,-0.8390112701327865,-0.8451017109130511,-0.8512930206444463,-0.752430635184825,-0.7499661447743264,-0.7469318490828973,-0.7435555642912374,-0.7399162139895518,-0.7360646038744502,-0.7320372227084065,-0.7278620360599446,-0.7235614212088229,-0.719153837339068,-0.7146548568226243,-0.7100778421152697,-0.7054344117861853,-0.7007347739845384,-0.6959879727828228,-0.6912020751169464,-0.6863843159480798,-0.6815412132508692,-0.6766786607005069,-0.671802003539545,-0.6669161015278776
1061,2017/3/27,7336.82,7336.82,7255.78,7293.5,-0.5829346957370795,-0.5848502981647373,-0.587226162498319,-0.5898925977412558,-0.5927940422061314,-0.5958959595067528,-0.5991743449355152,-0.6026113489295931,-0.6061930757059204,-0.6099083403457152,-0.6137479080948685,-0.6177039999982435,-0.6217699562942032,-0.625939998511336,-0.6302090561004426,-0.6345726368233375,-0.6390267277288745,-0.6435677180732312,-0.6481923383407129,-0.6528976113107179,-0.6576808122938816,-0.5813030053606435,-0.579399021637342,-0.5770548252129802,-0.5744464193286779,-0.5716347777380744,-0.568659151240841,-0.5655477298471879,-0.5623221188297732,-0.5589996061343119,-0.5555944527154345,-0.5521186892723029,-0.5485826391959905,-0.5449952786085039,-0.5413644939880283,-0.5376972724856383,-0.5339998463490229,-0.5302778050697254,-0.5265361842192304,-0.5227795370559268,-0.5190119931372981,-0.5152373069529932
1062,2017/3/28,7293.5,7349.59,7285.8,7343.42,-0.8731673250340051,-0.8760366712228981,-0.8795954353863078,-0.8835894404532177,-0.8879354615781515,-0.892581767333611,-0.8974924015027498,-0.9026406275486287,-0.9080056312294166,-0.9135706588578049,-0.9193218778628358,-0.9252476362884705,-0.9313379585983463,-0.9375841893247723,-0.9439787333839196,-0.9505148619335549,-0.9571865640468223,-0.9639884312559334,-0.9709155662125328,-0.9779635093917927,-0.9851281795308522,-0.8707232455655927,-0.8678713028235651,-0.8643599734479371,-0.8604528895065373,-0.856241382480836,-0.851784245432913,-0.8471237036686001,-0.8422921193345866,-0.8373153877317108,-0.8322148700856784,-0.8270085869629132,-0.8217120015839695,-0.8163385591194626,-0.8109000725822584,-0.8054070078994292,-0.7998687002419359,-0.7942935220079469,-0.7886890158888057,-0.7830620021278033,-0.7774186663143162,-0.7717646322304041
1063,2017/3/29,7343.42,7373.72,7313.9,7373.72,-0.8695443148494285,-0.8724017553357517,-0.8759457532127478,-0.8799231860596264,-0.8842511743535705,-0.8888782013149317,-0.8937684599190471,-0.898895324566186,-0.9042380673785029,-0.9097800041843226,-0.9155073598078096,-0.9214085306400793,-0.9274735825359997,-0.9336938959417836,-0.9400619072876837,-0.9465709156512744,-0.9532149350466802,-0.9599885794473259,-0.9668869718252944,-0.973905671159547,-0.981040613121499,-0.867110376535583,-0.8642702672844614,-0.8607735073753315,-0.8568826349944263,-0.8526886026639056,-0.8482499594973447,-0.843608755596227,-0.8387972188278378,-0.8338411370463263,-0.828761782843827,-0.8235771020145016,-0.8183024936177712,-0.8129513470365582,-0.8075354262683059,-0.8020651538140906,-0.7965498261106945,-0.7909977808169146,-0.7854165293274039,-0.7798128635863977,-0.7741929435175692,-0.7685623695683675
1064,2017/3/30,7373.72,7384.8,7340.25,7369.52,-0.39168681361768926,-0.3929739495808333,-0.39457034577617706,-0.39636198304131404,-0.3983115282401958,-0.4003957756052453,-0.4025985958384431,-0.4049079954207229,-0.4073146374657549,-0.4098110065773372,-0.41239089771837406,-0.4150490840355437,-0.4177810906865794,-0.42058303498775834,-0.42345150992406894,-0.42638349706055795,-0.4293763000059159,-0.43242749262089797,-0.43553487804504276,-0.43869645581747635,-0.44191039515869107,-0.3905904444891564,-0.38931111539240926,-0.387735997571036,-0.3859833515252347,-0.38409414687896465,-0.3820947571192867,-0.38000412374231657,-0.3778367638122582,-0.3756042934851248,-0.37331629501415886,-0.37098085209424886,-0.3686049012419289,-0.36619447371362124,-0.3637548686097802,-0.3612907807529316,-0.3588063977291927,-0.35630547524250117,-0.35379139680556265,-0.35126722185416476,-0.3487357251300137,-0.34619942935837905
