,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
761,2016/1/20,9430.13,9490.45,9314.57,9391.64,0.1946513602223933,0.19558498798073629,0.19676392128397588,0.19809420051164348,0.19954615160053826,0.20110154586767032,0.20274779764561388,0.20447558936396806,0.20627769007677324,0.2081482932972557,0.21008261389607621,0.21207662719981385,0.21412689192114392,0.21623042534035528,0.2183846125455273,0.22058713870608068,0.22283593741209834,0.22512915051804536,0.2274650964133969,0.22984224458903843,0.23225919498963957,0.19387307052728028,0.19294761463156865,0.19179154716154959,0.19050359269053396,0.18911743767513128,0.18765473296490412,0.18613103238038298,0.18455824974517512,0.18294589625558508,0.18130178389084411,0.17963246071992983,0.17794349800306622,0.17623968923307712,0.17452519380298367,0.17280364421627833,0.1710782283590445,0.169351754151026,0.16762670139246233,0.16590526407639425,0.16418938544610293,0.1624807874250596
762,2016/1/21,9400.69,9656.33,9348.74,9574.16,-0.24289483186405672,-0.24405985509907163,-0.2455309817644191,-0.2471909647666822,-0.24900277545841842,-0.25094366725884415,-0.25299793519898417,-0.2551539523901626,-0.25740269572870805,-0.25973691961599216,-0.26215065294970674,-0.2646388735590705,-0.2671972872490406,-0.2698221720461261,-0.2725102649441472,-0.2752586773920878,-0.27806483082954747,-0.28092640657790624,-0.2838413062469694,-0.2868076199977632,-0.2898236007774867,-0.24192364653855983,-0.24076882052588952,-0.23932622688856295,-0.2377190586451534,-0.23598935129032642,-0.23416412174016313,-0.23226277876025495,-0.23030018896226406,-0.22828822085008674,-0.2262366225671715,-0.22415356509219295,-0.2220460004973782,-0.21991991032137234,-0.21778048484420923,-0.21563225686917387,-0.2134792043857,-0.2113248312439189,-0.20917223185150147,-0.20702414397288021,-0.2048829924755181,-0.2027509260539405
763,2016/1/22,9762.55,9837.62,9704.9,9764.88,0.662700794683791,0.6658793794965858,0.6698931199402356,0.674422125544509,0.679365369400361,0.68466079099771,0.6902655417697896,0.6961478995580588,0.702283246226645,0.7086518132859013,0.7152373095112912,0.7220260326904522,0.7290062667796732,0.7361678569528042,0.7435019006046653,0.7510005167727871,0.7586566702559125,0.7664640348998281,0.7744168855730479,0.7825100115767856,0.7907386463490249,0.6600510664781606,0.6569003032015404,0.6529644106898498,0.6485795019459117,0.6438602642831862,0.6388804091578596,0.6336928903700708,0.6283382691589666,0.6228489268926618,0.6172514598653652,0.6115681613223443,0.6058179989120841,0.6000172923330448,0.594180202457554,0.588319096334824,0.5824448272907111,0.5765669550356818,0.5706939221800907,0.5648331982886509,0.5589913992353289,0.5531743873991574
764,2016/1/25,9790.44,9800.49,9681.7,9736.15,-0.07129034886619018,-0.07163228661852536,-0.07206406662962775,-0.07255127653209911,-0.07308304830880641,-0.07365270577126456,-0.07425563946480307,-0.07488843686333578,-0.07554844965934762,-0.07623355124829133,-0.07694198909404498,-0.07767228917468591,-0.0784231911313158,-0.07919360255374784,-0.07998256574005354,-0.08078923289199824,-0.08161284719450643,-0.08245272810857093,-0.08330825975048646,-0.08417888157688672,-0.08506408082262674,-0.07100530311146144,-0.07066635827393153,-0.07024295279062873,-0.0697712441755049,-0.06926356997010621,-0.06872785971891056,-0.06816980995180888,-0.06759378406313003,-0.06700326549373926,-0.06640111535246264,-0.06578973184561776,-0.06517115542688824,-0.06454714169549165,-0.06391921401391161,-0.0632887027732686,-0.062656775525183,-0.06202446065999277,-0.0613926663954673,-0.060762196273534644,-0.060133761999940305,-0.05950799422285879
765,2016/1/26,9599.56,9867.18,9563.64,9822.75,0.4622601442916032,0.46447733353596915,0.4672770770273224,0.47043623844816823,0.47388434751398734,0.47757811455231336,0.48148765098474844,0.48559082934486736,0.48987047750441565,0.49431280615613743,0.49890645152340013,0.5036418557684669,0.508510846485178,0.5135063402786757,0.518622127228,0.5238527100485885,0.5291931814079399,0.5346391285620483,0.5401865580041486,0.5458318350647308,0.5515716348773344,0.46041185355090375,0.4582140709338267,0.4554686294691934,0.4524099813357692,0.44911812549310526,0.4456444786116599,0.44202597807175503,0.4382909169498607,0.4344618825372812,0.43055742680633513,0.4265931001816739,0.4225821333520124,0.41853590995567647,0.41446430776395893,0.41037595328523174,0.40627841714566065,0.40217836762326054,0.39808169377431746,0.39399360591710747,0.38991871888667967,0.385861121925418
766,2016/1/27,9781.42,9880.82,9728.64,9880.82,0.27420068395866065,0.275515862900169,0.2771765978558384,0.27905053017085385,0.281095858706933,0.2832869051572928,0.2856059403952924,0.2880398389838743,0.29057841486358565,0.29321348857632795,0.29593831942562654,0.2987472379509471,0.30163539649370125,0.30459859336845546,0.30763314501175404,0.3107357905775008,0.31390361916380444,0.31713401324579404,0.3204246039792161,0.3237732353727357,0.32717793520212196,0.2731043260062983,0.27180065857090113,0.27017213416388225,0.26835782371438627,0.26640518052267215,0.26434470361916834,0.2621983032963216,0.25998276227056366,0.25771147873510003,0.25539545723696205,0.25304392188324154,0.2506647207740607,0.24826460638733355,0.24584943795985117,0.24342433251181309,0.24099378074158093,0.2385617380980834,0.2361316978162045,0.23370675052110967,0.23128963361281585,0.22888277272345334
767,2016/1/28,9826.28,9905.08,9594.8,9639.59,-0.12318145898708649,-0.12377228778629006,-0.1245183535942844,-0.12536019582922736,-0.1262790358173148,-0.1272633378787367,-0.1283051374101424,-0.12939853796202916,-0.13053896356599817,-0.131722739695904,-0.13294683817247901,-0.13420871205670684,-0.13550618359450983,-0.1368373652277155,-0.13820060215840652,-0.1395944294895087,-0.14101753953230026,-0.14246875639426373,-0.14394701589974854,-0.14545134949479488,-0.14698087118067119,-0.12268893296492514,-0.1221032755755716,-0.12137167998085419,-0.12055662217356537,-0.11967941999535052,-0.11875377477988833,-0.1177895294704985,-0.11679422350678416,-0.11577387587076608,-0.1147334302268409,-0.11367703039752948,-0.11260820205027132,-0.1115299786570083,-0.1104449924115266,-0.10935554207546579,-0.10826364504268529,-0.1071710782524799,-0.10607941099987611,-0.10499003171218037,-0.10390417013442121,-0.10282291595354058
768,2016/1/29,9772.58,9798.38,9656.36,9798.11,-0.3909058355704033,-0.3927807802847368,-0.3951483563831423,-0.397819870789408,-0.40073573098665144,-0.4038593294805947,-0.40716539128299384,-0.4106352045151398,-0.414254247732286,-0.41801086013965855,-0.42189543206907665,-0.4258998810271805,-0.43001729609747014,-0.43424168727535656,-0.4385678032010339,-0.4429909951487968,-0.44750711328021453,-0.4521124260008502,-0.456803556240199,-0.4615774303750221,-0.46643123676404374,-0.3893428463201028,-0.38748431263308725,-0.38516265652019266,-0.3825761402066474,-0.37979241404153347,-0.3768549580366494,-0.37379500793164716,-0.3706364894939434,-0.36739850344872416,-0.36409673809256937,-0.36074434349220424,-0.3573525080520177,-0.3539308582360399,-0.3504877470863588,-0.3470304695266333,-0.3435654275839116,-0.34009826022322565,-0.3366339474682625,-0.33317689537445316,-0.3297310064325773,-0.3262997386710431
769,2016/2/1,9823.73,9827.1,9638.58,9757.88,0.30572364857870077,0.30719002458742156,0.3090416828059182,0.3111310482161898,0.31341151409090845,0.3158544500651689,0.3184400888167145,0.3211537959673647,0.3239842144365478,0.3269222244301876,0.3299603103203488,0.33309215086765676,0.33631234111159375,0.33961619632788287,0.3429996094791411,0.3464589448422492,0.3499909568689686,0.3535927271156168,0.3572616144082274,0.3609952148959867,0.36479132962162386,0.30450124990155153,0.3030477087975368,0.3012319641526827,0.29920907492328164,0.2970319497887827,0.29473459404314095,0.29234143685426195,0.2898711903319279,0.2873387929673634,0.2847565144246002,0.28213463924280957,0.27948191776414644,0.2768058787524163,0.27411305504052025,0.27140915191723675,0.2686991763455973,0.26598753850525864,0.2632781332242666,0.26057440643568125,0.2578794102395512,0.25519584912623094
770,2016/2/2,9721.18,9729.23,9536.97,9581.04,0.3266357578468724,0.3282024369085796,0.330180752254101,0.33241303443892983,0.33484948874233617,0.33745952642517024,0.34022202804078183,0.34312135819024175,0.3461453829459434,0.34928435870164837,0.3525302557454331,0.35587632045250195,0.35931677815222324,0.36284662367580606,0.3664614690562929,0.3701574298798287,0.37393103859618143,0.3777791771342815,0.38169902365857855,0.3856880098900534,0.3897437864583583,0.32532974465437686,0.3237767784305382,0.32183683321895395,0.31967557431877563,0.31734952946898887,0.3148950299936943,0.3123381760647612,0.30969895973772105,0.30699334132648787,0.3042344297646626,0.30143321307447374,0.29859904013898764,0.295739954704518,0.29286293646280764,0.2899740809558027,0.2870787376328242,0.28418161833864153,0.2812868843153317,0.2783982172046712,0.2755188778764583,0.2726517558135992
771,2016/2/3,9541.53,9577.2,9350.98,9434.82,-0.2243922095414324,-0.22546848661108373,-0.22682754954552029,-0.22836108260104251,-0.2300348778039681,-0.23182792130446606,-0.23372570446658839,-0.23571748608509813,-0.23779493039527677,-0.23995134373520827,-0.24218120985397018,-0.24447988914688387,-0.24684341453113226,-0.24926834755621768,-0.2517516737769138,-0.25429072467886854,-0.25688311812467174,-0.2595267120620833,-0.26221956794671875,-0.26495992142244146,-0.26774615851897804,-0.22349500469195074,-0.22242814806667663,-0.2210954446441053,-0.2196107031595877,-0.21801275703520526,-0.2163265651613877,-0.21457005783233724,-0.21275696918893158,-0.2108982636464808,-0.20900294677925157,-0.2070785671379678,-0.20513154721764912,-0.20316741291056226,-0.20119095912484092,-0.199206373375455,-0.19721733062671604,-0.19522706782140636,-0.1932384436493102,-0.1912539873244314,-0.1892759389988708,-0.1873062836893883
772,2016/2/4,9522.67,9539.92,9270.09,9393.36,-0.4773173263245692,-0.4796067359895494,-0.48249767541876476,-0.48575974008396894,-0.48932016427475544,-0.4931342482458092,-0.49717112985920925,-0.5014079608914112,-0.5058270098670824,-0.5104140383203883,-0.5151573123228338,-0.5200469627095984,-0.5250745508750484,-0.5302327626971759,-0.5355151859795024,-0.5409161443746255,-0.5464305707036895,-0.5520539084865466,-0.5577820341360882,-0.563611194590853,-0.5695379566836324,-0.4754088312801325,-0.473139460373771,-0.470304591749119,-0.4671463143868104,-0.46374723304945187,-0.4601604392007456,-0.45642407338089275,-0.4525673502556631,-0.4486135928513381,-0.4445819574329228,-0.4404885009484569,-0.43634688504937374,-0.43216886417281586,-0.42796463783834326,-0.4237431135452558,-0.4195121085174362,-0.4152785082384646,-0.4110483935886328,-0.406827144601715,-0.40261952643160626,-0.3984297615194265
773,2016/2/5,9375.29,9469.71,9250.84,9286.23,0.052759679987782526,0.053012737051969544,0.05333228346425659,0.05369285174523829,0.054086398827161986,0.05450798387899498,0.05495419559251388,0.05542250846760377,0.055910962577581366,0.056417984091245654,0.05694227601333109,0.057482747467917296,0.058038465704173266,0.05860862226467404,0.059192508385216946,0.05978949663776627,0.06039902692797783,0.06102059561095709,0.06165374689110593,0.062298065928420104,0.06295317324201076,0.05254872684979759,0.052297884744996644,0.05198453604970469,0.051635439769812365,0.05125972652053145,0.0508632647011019,0.050450270128936124,0.050023972010962016,0.049586948329027485,0.04914131649717907,0.04868885135029798,0.04823106296211919,0.04776925059480617,0.04730454163963166,0.046837920676007776,0.046370251771102634,0.045902296003323025,0.045434725515246924,0.044968134982249816,0.04450305111472064,0.04403994063496334
774,2016/2/8,9329.87,9337.52,8937.98,8979.36,0.4785845976160671,0.48088008563392265,0.48377870046971144,0.48704942587416233,0.4906193029448543,0.49444351325922997,0.49849111274079383,0.5027391925042651,0.5071699739974749,0.5117691809516471,0.5165250482848592,0.5214276806297863,0.5264686169764068,0.5316405237838137,0.5369369718312306,0.5423522697006263,0.5478813367598514,0.5535196044313623,0.5592629381799805,0.5651075749799154,0.571050072548944,0.4766710355421169,0.47439563948552355,0.47155324432155465,0.4683865817739383,0.4649784759198511,0.4613821591801407,0.45763587335764616,0.4537689106826949,0.44980465610389986,0.44576231674590017,0.44165799218772384,0.43750538035231107,0.4333162668846819,0.42910087838398825,0.42486814599882455,0.4206259077077015,0.41638106727506835,0.412139721725875,0.4079072653778153,0.403688476036206,0.3994875873526932
775,2016/2/9,8980.71,9041.9,8772.88,8879.4,0.7574406545576851,0.7610736505952396,0.7656611963070467,0.7708376696067853,0.7764876007549761,0.7825400570565697,0.78894606430372,0.7956693653307167,0.8026818225872523,0.8099608414757983,0.8174878017745655,0.825247042399723,0.8332251723792233,0.8414105851506061,0.8497931053901826,0.8583637254712543,0.8671144044385546,0.8760379117493909,0.8851277038061477,0.8943778249873271,0.9037828273020974,0.7544121205909644,0.7508109234628724,0.7463123548414992,0.7413005785227927,0.7359066775452426,0.7302149011719706,0.7242857734907101,0.7181656543847983,0.7118915544702735,0.7054938722537558,0.6989980880280457,0.6924258810610711,0.6857959041191828,0.6791243425163127,0.6724253312979077,0.6657112753838148,0.658993101142934,0.6522804581431616,0.645581883799921,0.6389049397940609,0.6322563265916851
776,2016/2/10,8937.98,9128.54,8875.45,9017.29,0.7748952894121521,0.7786120050373492,0.7833052671967695,0.7886010283255113,0.7943811577731347,0.8005730882554198,0.8071267169917274,0.8140049512979676,0.8211790052157186,0.8286257634724036,0.8363261767576042,0.8442642230899088,0.8524262029126617,0.8608002421991356,0.8693759311431665,0.8781440545442558,0.8870963861495336,0.8962255287940355,0.905524788087993,0.9149880711672108,0.9246098044961166,0.7717969652193386,0.7681127812849119,0.7635105466242506,0.7583832777912608,0.7528650785318086,0.7470421395682123,0.7409763797190595,0.7347152271953917,0.7282965454943079,0.7217514336325337,0.7151059590765372,0.7083823006762308,0.701599541036559,0.6947742384495121,0.6879208536917419,0.6810520775448916,0.6741790881675936,0.6673117574945833,0.6604588196794281,0.6536280106560716,0.6468261852976835
777,2016/2/11,8887.89,8899.57,8699.29,8752.87,1.0037200254170393,1.0085342783267721,1.0146134496397323,1.0214730364347115,1.0289600243611494,1.036980417188385,1.045469316903817,1.0543786774419628,1.0636712124193413,1.0733169806783593,1.083291307692538,1.0935734402274597,1.104145633279971,1.1149925064514925,1.1261005759448572,1.137457905332777,1.1490538391694733,1.1608787959247617,1.1729241043714957,1.1851818724371745,1.1976448807344267,0.9997067734589328,0.9949346587708836,0.9889733951605724,0.98233205603555,0.9751843456588933,0.967641906668231,0.9597849423620162,0.9516748863892108,0.943360783247555,0.9348829154194502,0.9262750480322148,0.9175659092973921,0.9087802168677818,0.8999394186596179,0.8910622456825046,0.8821651362757219,0.8732625694815608,0.864367332393605,0.855490738340198,0.8466428076581783,0.8378324194484594
778,2016/2/12,8854.4,8967.51,8815.77,8967.51,0.5043181575194932,0.5067370742450616,0.5097915480008518,0.5132381407619673,0.5169999706157286,0.5210298092468083,0.5252950487114446,0.5297715483104316,0.5344405735363952,0.5392870804836156,0.5442986714600907,0.5494649190232281,0.554776907213329,0.5602269081639788,0.5658081469543125,0.5715146261379651,0.5773409918964951,0.5832824299993136,0.5893345835967143,0.5954934873244903,0.6017555138084282,0.5023017029485755,0.4999039585318007,0.4969087273873478,0.4935717929572494,0.48998043278074926,0.48619074159331527,0.482243017464806,0.47816812767281874,0.4739907145778825,0.4697310180743808,0.46540600341792915,0.4610301050706759,0.45661574239340136,0.45217369187090595,0.4477133648808776,0.4432430208510136,0.4387699347621312,0.4343005314770538,0.4298404953666826,0.4253948611395859,0.42096809009144354
779,2016/2/15,9163.54,9249.46,9134.76,9206.84,0.9098780184432931,0.9142421665990226,0.9197529706160245,0.9259712257890865,0.9327582237228835,0.9400287562897214,0.9477239930651677,0.9558003800124909,0.9642241168090334,0.9729680616219628,0.982009846850065,0.9913306595660998,1.0009144138218966,1.0107471671970312,1.020816696551249,1.0311121814440551,1.0416239626521158,1.052343354462804,1.0632624963584727,1.0743742341296736,1.0856720233599269,0.9062399822910917,0.9019140326774608,0.8965101126760496,0.8904897002802977,0.8840102594111003,0.8771729947663088,0.8700506111006564,0.8626987983728649,0.8551620157042917,0.8474767793986245,0.8396736977394077,0.831778813016852,0.8238145319264307,0.8158002971284761,0.8077530883917189,0.7996878071659577,0.7916175787869185,0.7835539948290219,0.7755073108899586,0.7674866104631292,0.7594999425049559
780,2016/2/16,9242.75,9269.06,9079.19,9135.11,0.5817476887089422,0.5845379892232053,0.5880614258101269,0.5920371846496693,0.596376579910601,0.6010251321678337,0.6059452270788451,0.6111090175479927,0.6164948927008679,0.6220854988942378,0.6278665349799875,0.6338259725579161,0.6399535267733736,0.6462402832766422,0.6526784269722393,0.659261039607255,0.6659819453748939,0.6728355909008101,0.6798169504146471,0.6869214497375296,0.6941449045732286,0.5794216416124273,0.5766557640572065,0.5732006657835197,0.5693514014587309,0.5652086486134309,0.5608371143818379,0.5562832839214861,0.5515827636588568,0.5467639793725352,0.5418502784506762,0.536861230877219,0.5318134872820631,0.526721373808976,0.5215973214898997,0.5164521866605339,0.5112954968441323,0.506135643971885,0.5009800393357353,0.49583524004568286,0.4907070538047206,0.48560062686509387
