,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1212,2017/10/26,12955.43,13144.65,12940.83,13133.28,0.19334502492327407,0.19441662466217557,0.1957435111143773,0.19723191640310067,0.19885103366882556,0.20058169098220108,0.20241055379954467,0.20432770235832348,0.20632541174429544,0.20839746258146757,0.21053871892357084,0.21274485381852046,0.21501216238820048,0.21733742968313938,0.21971783436239425,0.22215087667036934,0.2246343234016427,0.2271661650558723,0.229744581938056,0.23236791695255787,0.23503465349288144,0.19243097776612608,0.19137032266068404,0.19007308073911885,0.18863869940887895,0.18710273467406405,0.18548837638178622,0.18381241241525292,0.18208775297123111,0.1803247204387577,0.17853179079691095,0.17671605670645268,0.17488353548584273,0.17303938427923754,0.17118805650018223,0.1693334193838639,0.16747884478262856,0.1656272809461921,0.1637813104035577,0.16194319743406638,0.16011492756892873,0.1582982408733549
1213,2017/10/27,13186.55,13249.03,13186.55,13217.54,0.329973077544835,0.3318019276219544,0.33406646381242167,0.3366066567858325,0.33936992988939046,0.3423235632714577,0.3454447994785215,0.34871670890728457,0.3521261078012616,0.3556623818369776,0.35931676573072713,0.3630818748720379,0.36695138631552077,0.37091981325451145,0.3749823406359507,0.37913470224172735,0.38337308676267434,0.38769406467681455,0.3920945303942301,0.3965716558258765,0.40112285264907394,0.32841311522573774,0.32660294385207433,0.32438900062106074,0.3219410078573475,0.31931964736075175,0.31656449617869087,0.31370420542070165,0.3107608083268976,0.3077519216447459,0.30469201093860643,0.3015931809269765,0.29846570109101567,0.2953183728918907,0.2921587967660424,0.2889935727462193,0.2858284554180183,0.282668476423875,0.279518043247475,0.2763810202304161,0.2732607959876596,0.2701603402086131
1214,2017/10/30,13227.85,13255.38,13214.6,13229.57,0.316761967289081,0.31851759581676414,0.320691466921725,0.32312995835726405,0.3257825984785512,0.328617977436482,0.33161424891620334,0.3347551611238238,0.33802805814004366,0.3414227506063541,0.34493082417413273,0.34854518989006805,0.3522597779601166,0.3560693212525292,0.35996919749420714,0.36395531127333125,0.3680240038738673,0.37217198308138233,0.3763962676442564,0.3806941427014589,0.38506312355881367,0.31526446107805706,0.3135267634158164,0.31140145968334165,0.3090514770438099,0.30653506778383705,0.30389022440721386,0.30114445092090164,0.29831889842163856,0.29543047833634,0.29249307707252337,0.2895183147128731,0.2865160495800115,0.2834947307515875,0.28046165436587134,0.27742315621053754,0.2743847604752203,0.2713512973508204,0.2683269978588909,0.26531557162464103,0.26232027159327914,0.25934394855695464
1215,2017/11/1,13342.44,13488.59,13341.3,13465.51,0.43128524778523986,0.43367561267361565,0.4366354330907575,0.4399555456408821,0.443567230976042,0.4474277232153778,0.45150727764744175,0.45578376674532334,0.4602399589223588,0.46486198092208714,0.46963837624150223,0.47455949296117783,0.4796170667915264,0.48480392630271685,0.49011377806812423,0.4955410460057576,0.5010807486140026,0.5067284033991761,0.5124799512570407,0.518331695785777,0.524280253965786,0.42924632770020327,0.4268803764679604,0.4239866826488323,0.4207870786886242,0.4173608776187652,0.4137598078918586,0.4100213174141632,0.406174204327311,0.40224149427737316,0.398242094214443,0.3941918253884095,0.39010411033592185,0.38599045284507205,0.38186078692665276,0.37772373903219325,0.37358683058705794,0.3694566381070364,0.36533892231269277,0.36123873402070583,0.3571605022579951,0.3531081085025332
1216,2017/11/2,13448.52,13460.86,13405.91,13440.93,0.5822732770852708,0.5855004813639509,0.5894965010347448,0.5939789469908273,0.5988550420270099,0.6040670484169889,0.6095748081662592,0.615348447153983,0.6213647012122163,0.6276048402161876,0.6340533968723046,0.6406973402346137,0.6475255127803257,0.6545282324441007,0.6616970025426789,0.6690242948715815,0.6765033839624907,0.6841282180519859,0.6918933169898918,0.6997936903064159,0.7078247706255161,0.5795205544133829,0.5763263107324398,0.5724195678248221,0.5680998191367957,0.5634741442843759,0.5586123812594033,0.5535650880515359,0.5483711447022042,0.5430616378726458,0.5376620936197968,0.5321938720320619,0.5266750947225537,0.5211212928239175,0.515545878130432,0.5099604971155794,0.5043753043696635,0.49879917877138513,0.49323989780364813,0.48770428051624504,0.482198306487731,0.476727216057094
1217,2017/11/3,13476.53,13505.01,13430.22,13478.86,0.44272317128985655,0.4451769299782331,0.4482152464712146,0.4516234102439814,0.45533087947343964,0.45929375410389706,0.46348150057769316,0.46787140453365555,0.47244577739390364,0.4771903779755358,0.4820934459427445,0.4871450734018576,0.4923367768897531,0.49766119478631116,0.503111866759749,0.5086830688472948,0.5143696874351538,0.5201671211514292,0.5260712032421924,0.5320781392750015,0.5381844565107053,0.4406301779155423,0.4382014803469733,0.43523104416598857,0.4319465849376491,0.4284295191188804,0.42473294702948244,0.42089530971491695,0.416946169059473,0.41290916136210104,0.4088036949956767,0.40464601079839374,0.4004498872800029,0.39622713331542453,0.3919879463709162,0.3877411816762769,0.383494560129235,0.37925483265841925,0.37502791276189196,0.37081898520678597,0.36663259648026647,0.3624727309992503
1218,2017/11/6,13459.42,13481.23,13441.66,13468.79,0.35220842455910284,0.35416051231489704,0.35657764503959083,0.35928900977242906,0.36223848696515076,0.3653911519278907,0.36872271368846316,0.3722151018365481,0.3758542442237874,0.3796288112769421,0.3835294470607108,0.3875482693501564,0.39167852912608414,0.39591436985151396,0.4002506520094137,0.4046828219011273,0.4092068113911353,0.4138189598579666,0.4185159524404801,0.42329477047789843,0.4281526512325456,0.35054334365350637,0.3486111932718942,0.34624806273027403,0.34363511114933076,0.3408371093924085,0.33789630141960064,0.33484326900511385,0.3317015301063708,0.3284898885813027,0.32522378476119795,0.32191613904508837,0.31857791292658194,0.3152185009562717,0.31184601572856885,0.30846750202165274,0.3050891021958096,0.30171618695239605,0.29835346077487074,0.2950050484047924,0.29167456680008313,0.2883651857636719
1219,2017/11/7,13517.98,13525.56,13369.85,13379.27,0.44300267962942796,0.4454579874710026,0.44849822217123664,0.45190853765021377,0.4556183475490464,0.4595837240962312,0.4637741144570867,0.4681667899299815,0.4727440507695487,0.4774916468018744,0.4823978102663943,0.4874526270141979,0.4926476082262234,0.4979753876346741,0.5034295008291088,0.5090042202329955,0.5146944290041165,0.5204955228655501,0.5264033324327341,0.5324140608776537,0.5385242332686829,0.4409083648670755,0.438478133967367,0.43550582243460806,0.43221928959954353,0.42870000332047165,0.4250010974414873,0.4211610372773778,0.41720940337599843,0.41316984695881354,0.4090617886519585,0.40490147954709943,0.4007027068528956,0.39647728689966877,0.3922354235917333,0.38798597774953875,0.38373667514531623,0.3794942709698181,0.37526468245452765,0.3710530976399228,0.36686406588354253,0.3627015741178211
1220,2017/11/8,13404.58,13419.77,13345.11,13382.42,0.5335471868398709,0.5365043305591682,0.5401659532676352,0.544273296888145,0.5487413480450558,0.5535172006500131,0.5585640572303515,0.5638545436066958,0.5693673424151054,0.5750852909146912,0.5809942161538361,0.5870821776488719,0.5933389515665394,0.5997556660610434,0.6063245354729193,0.6130386615767467,0.6198918817082881,0.6268786505308853,0.6339939464870936,0.6412331967221665,0.6485922160695604,0.5310248189148166,0.5280978775676549,0.524518060718597,0.5205597994501271,0.5163212126870544,0.5118662942026597,0.5072413711670467,0.5024820700421286,0.4976168760792549,0.4926691792508066,0.48765855217934356,0.48260160001587926,0.47751255420887173,0.47240370421997,0.4672857219165043,0.46216791212715774,0.4570584107237617,0.45196434434991684,0.44689196142020265,0.44184674112702255,0.4368334852846367
1221,2017/11/9,13378.96,13402.05,13175.22,13182.56,0.49474382893295293,0.49748590806386456,0.5008812314458965,0.5046898597353457,0.5088329623357569,0.5132614808669682,0.5179412940310502,0.522847018494247,0.5279588872434081,0.5332609857346058,0.5387401717743786,0.5443853732762177,0.5501871099569579,0.5561371551947248,0.5622282895587551,0.568454116511795,0.5748089215825165,0.5812875627307053,0.5878853836023991,0.5945981439134729,0.6014219628725521,0.4924049055987108,0.4896908323079607,0.4863713652796149,0.48270097700996867,0.4787706505156104,0.4746397254860776,0.47035115984915266,0.4659379890562692,0.4614266267080763,0.4568387616912927,0.45219254316772894,0.4475033686433509,0.4427844345541534,0.4380471365844578,0.4333013704672659,0.4285557643177356,0.42381786230905516,0.4190942727844589,0.4143907897292402,0.4097124938498407,0.4050638377383301
1222,2017/11/10,13206.35,13216.97,13111.65,13127.47,0.4796356320664007,0.4822939751931203,0.485585614181166,0.48927793681378146,0.4932945197770294,0.4975878028067873,0.5021247065813087,0.5068806229081961,0.5118363884077526,0.5169765745250585,0.522288440395248,0.527761252044696,0.5333858186935643,0.5391541649397319,0.545059291815178,0.5510949981163513,0.557255743877098,0.5635365440818116,0.5699328845695363,0.5764406545434564,0.5830560917215283,0.47736813340109424,0.4747369408886154,0.4715188417974189,0.4679605376919635,0.46415023320284104,0.46014545593895445,0.4559878520040836,0.45170944803242236,0.4473358510215756,0.4428880875357605,0.4383837525083293,0.43383777324524175,0.4292629431974704,0.42467031005461264,0.42006946735958006,0.4154687797472104,0.410875561011156,0.40629621769294155,0.4017363668445358,0.39720093402074713,0.39269423584300006
1223,2017/11/13,13150.78,13163.94,12960.65,13074.42,0.548355004298537,0.5513942191925578,0.5551574648539835,0.5593788017558239,0.563970857101229,0.5688792564711737,0.5740661811332582,0.5795034971780194,0.5851692956094329,0.5910459373599781,0.5971188561286107,0.6033757800410999,0.6098062015167308,0.6164010024846763,0.6231521812059444,0.6300526480050134,0.6370960691819637,0.6442767454974739,0.651589516028158,0.6590296810064112,0.6665929391125481,0.5457626317614839,0.5427544574620172,0.5390752880613129,0.5350071710729312,0.5306509485681316,0.5260723903732533,0.5213191094008711,0.5164277208729512,0.5114275006070996,0.5063424877299801,0.5011927980735054,0.49599549764023326,0.490765212851543,0.485514574245017,0.4802545498699676,0.4749947027969129,0.46974339469684134,0.46450795000286516,0.4592947905451206,0.4541095475829379,0.4489571561978697
1224,2017/11/14,13101.09,13139.27,13000.15,13033.48,0.44204080194875345,0.444490778658214,0.44752441219318057,0.4509273229622222,0.45462907786837575,0.45858584451911616,0.4627671364181637,0.4671502742139967,0.4717175965921444,0.47645488431964417,0.4813503951868971,0.48639423657127023,0.4915779380852055,0.49689414945505017,0.5023364203063324,0.5078990354986259,0.5135768892997501,0.519365387429904,0.5252603695573779,0.5312580470980894,0.5373549526654215,0.43995103450568107,0.4375260802893174,0.43456022244240466,0.43128082555194325,0.427769180587652,0.424078306025794,0.42024658366263734,0.41630352981873103,0.41227274436239164,0.40817360575236467,0.40402232979483554,0.3998326737627344,0.3956164283299594,0.39138377524541085,0.38714355609031953,0.3829034798621922,0.37867028708444955,0.3744498821406777,0.3702474418067266,0.3660675055622594,0.36191405168301033
1225,2017/11/15,12963.09,12996.12,12847.88,12976.37,0.36828958023959685,0.370330796548015,0.3728582908794616,0.37569345128365533,0.3787775959022673,0.38207420545161874,0.38555787988069995,0.3892097237191943,0.3930150223116576,0.39696192879844233,0.4010406600703307,0.40524297401523485,0.4095618134667928,0.41399105448986934,0.4185253229070217,0.42315985710651777,0.4278904032096358,0.43271313345800594,0.4376245816403368,0.4426215912696362,0.44770127346696764,0.3665484749592369,0.3645281063269577,0.3620570798138522,0.3593248259157899,0.35639907280850264,0.3533239932296241,0.35013156525804234,0.3468463806356446,0.3434881017681585,0.34007287396254576,0.33661420753827664,0.33312356446956354,0.3296107682440155,0.32608430186141907,0.32255153175090445,0.31901888072105233,0.31549196468905927,0.3119757029360027,0.30847440853116576,0.30499186357577596,0.3015313825998354
1226,2017/11/16,13024.39,13071.94,13008.02,13047.22,0.4229553664289383,0.42529956359880133,0.42820221778306744,0.4314582053862477,0.4350001343119485,0.43878606466330944,0.4427868262208659,0.446980718830716,0.45135084371858214,0.4558835955773036,0.460567739175785,0.46539380901262395,0.47035370041545177,0.4754403804640664,0.4806476772836403,0.48597012248912247,0.49140283079206065,0.49694140627405037,0.5025818682287521,0.5083205916469771,0.5141542588490662,0.42095582622645167,0.4186355711852114,0.4157977664240063,0.4126599598971965,0.4092999327773192,0.4057684144290765,0.4021021294865595,0.3983293198815498,0.3944725665407573,0.3905504112437719,0.3865783696674653,0.38256960510442845,0.37853539915757467,0.37448549397133496,0.37042834938519204,0.36637134155503676,0.362320919977252,0.3582827341093364,0.3542617372160494,0.35026227278169353,0.346288147317033
1227,2017/11/17,13051.71,13089.72,12984.67,12993.73,0.4499385764820916,0.45243232599166017,0.4555201603007867,0.4589838695795869,0.46275176232979826,0.4667792230222444,0.47103522047003576,0.4754966701183209,0.48014559510465465,0.48496752214645844,0.48995049924054973,0.49508445701657744,0.5003607737497973,0.5057719678420184,0.511311473672387,0.5169734739902407,0.5227527718412284,0.5286446908613025,0.5346449963876925,0.5407498321471282,0.5469556688025172,0.4478114719605873,0.445343192011463,0.4423243443127774,0.43898635568795114,0.4354119695014767,0.4316551514905256,0.42775496920429135,0.4237414663201727,0.4196386643563388,0.41546628799907176,0.41124084277618594,0.4069763317565635,0.4026847562735794,0.398376479989561,0.39406050245490104,0.38974467040082666,0.3854358447811215,0.3811400354707429,0.3768625117370218,0.3726078941647745,0.3683802321080714
1228,2017/11/20,12932.81,13085.17,12926.13,13058.66,0.4566148881583679,0.4591456406053121,0.46227929304457904,0.46579439778913834,0.46961819956266543,0.47370542081855765,0.47802456992068604,0.4825522197792596,0.48727012678623066,0.4921636029004946,0.49722051877177637,0.5024306556176531,0.5077852637818703,0.5132767506522368,0.5188984531854204,0.5246444678128022,0.5305095204662006,0.5364888653923994,0.5425782050935434,0.5487736260759247,0.5550715466331818,0.4544562210781148,0.4519513161159198,0.4488876739292905,0.4455001553161591,0.4418727314096944,0.43806016870543807,0.43410211444756547,0.4300290581097787,0.42586537764810456,0.4216310904291159,0.41734294689416357,0.41301515789349647,0.40865990283955694,0.4042876991735289,0.3999076799835957,0.39552780843292884,0.39115504728002093,0.38679549557599785,0.38245450077502074,0.3781367520234072,0.37384635876065103
1229,2017/11/21,13042.94,13209.01,13026.77,13167.54,0.4713499119254784,0.47396233209378136,0.4771971079181326,0.4808256455648994,0.48477284193521875,0.48899195836997805,0.4934504869937209,0.49812424472132233,0.5029943992210528,0.5080457884667485,0.513265891692372,0.5186441603540192,0.5241715624428531,0.5298402603320674,0.5356433759610267,0.5415748152521599,0.5476291339423969,0.5538014331324276,0.5600872766435638,0.5664826246931305,0.5729837799926205,0.46912158436862295,0.4665358457868735,0.46337333945541537,0.4598765051616732,0.45613202379856116,0.45219642918378744,0.44811064798342176,0.44390615357057767,0.439608110581197,0.43523718234496017,0.4308106598422104,0.4263432125092426,0.42184741278977445,0.41733411752422933,0.412812754526773,0.4082915439329219,0.40377767319032043,0.39927743816729344,0.39479635888106596,0.3903392757973372,0.3859104309677652
1230,2017/11/22,13171.36,13191.96,13008.97,13015.04,0.5325581997084976,0.5355098620436622,0.5391646975403737,0.543264427757449,0.547724196900687,0.5524911969488617,0.5575286986373837,0.5628093785278653,0.5683119587703938,0.5740193084370676,0.5799172808473607,0.5859939576505767,0.5922391339644312,0.5986439543880502,0.6052006476935269,0.6119023284420437,0.618742845392525,0.6257166634871907,0.632818770476593,0.6400446019822642,0.647389980595317,0.5300405072638507,0.5271189913174745,0.5235458100442077,0.5195948858389887,0.5153641557526398,0.510917494939096,0.5063011446960656,0.5015506654479805,0.49669448964571117,0.4917559639058075,0.48675462457086716,0.48170704601246905,0.47662743329955004,0.47152805311391927,0.46641955754145237,0.4613112341633311,0.4562112037706729,0.4511265797970775,0.4460635990750154,0.4410277306406174,0.43602376740746407
1231,2017/11/23,12943.49,13049.08,12921.15,13008.55,0.4095718997655584,0.41184192011402276,0.41465272636681927,0.4178056856010455,0.4212355381908875,0.42490167133273404,0.4287758378327889,0.43283702418947656,0.4370688663520391,0.44145818952251215,0.44599411398329564,0.4506674737473867,0.4554704205964566,0.4603961441511681,0.4654386678317237,0.4705926962877587,0.47585349881473255,0.48121681859314375,0.4866788008771081,0.4922359353626601,0.49788500935061497,0.4076356304936857,0.4053887946792947,0.4026407858361304,0.39960226810521,0.3963485614496564,0.3929287900180775,0.38937851637651855,0.3857250888046587,0.3819903737068165,0.3781923261498723,0.3743459708521697,0.3704640545836556,0.36655750196641623,0.36263574687673994,0.35870698146160884,0.35477834847513123,0.35085609333395334,0.34694568673125925,0.34305192519693983,0.33917901477555346,0.3353306415294342
