,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1048,2017/3/3,11998.06,12058.21,11995.4,12027.36,0.4825418104035034,0.48517958624118124,0.4884610950113794,0.49214738284808374,0.4961606959529861,0.5004528072296603,0.5049902368626208,0.5097481095584935,0.5147070710543293,0.5198515495100479,0.5251686924773601,0.5306476765713534,0.536279237715522,0.5420553392920453,0.5479689304087133,0.5540137652387597,0.5601842650352613,0.5664754107511326,0.5728826581076908,0.5794018694545278,0.5860292584073723,0.48030383981536584,0.477692571948092,0.4744834067140221,0.4709294257891092,0.4671202017787843,0.46311396611249706,0.458952802430736,0.4546690415566235,0.45028851834793826,0.4458324393313774,0.4413185472175731,0.4367618942680822,0.4321753819811412,0.4275701530972119,0.42295588590286176,0.4183410213794561,0.4137329426660568,0.40913811969515845,0.4045622277585043,0.40001024612926334,0.39548654112957393
1049,2017/3/6,11956.81,11998.83,11921.57,11958.4,0.30640913924096486,0.30808410005577513,0.3101678247320831,0.31250857999657405,0.3150569929785483,0.31778243996253597,0.32066366160639576,0.3236848623519672,0.3268337524392273,0.33010044390818477,0.333476775584963,0.3369558747302819,0.34053185874983166,0.34419962447307734,0.3479546946552157,0.3517931032598079,0.35571130783932736,0.3597061213499487,0.36377465822095123,0.36791429108643053,0.37212261563090493,0.304988050691178,0.30332992216782806,0.3012921349007908,0.2990353931789268,0.2966165746951903,0.2940726558147164,0.29143035922097044,0.2887102146576354,0.2859286269965042,0.28309906216623093,0.2802327866075165,0.2773393583532772,0.27442696972360686,0.2715026962453098,0.26857268353186975,0.2656422915205579,0.26271620842954735,0.259798542600134,0.25689289778482266,0.25400243577140647,0.25112992913001136
1050,2017/3/7,11963.76,11988.87,11935.33,11966.14,0.6024220296608047,0.6057151210358201,0.6098118710605268,0.6144139613926461,0.619424321477916,0.6247827429267476,0.6304474283695393,0.6363873226222645,0.6425782631478806,0.6490008095180049,0.6556389162878337,0.6624790711660663,0.669509708556414,0.6767207952648309,0.6841035287115105,0.6916501113884308,0.6993535785933176,0.7072076643726989,0.7152066954905392,0.7233455063597263,0.7316193699260475,0.5996280691065895,0.5963680712065614,0.592361637376074,0.587924723608184,0.5831691554682674,0.5781676311042623,0.5729726892010495,0.5676246926860813,0.562155894697062,0.5565927702017135,0.5509574698189466,0.5452687853171896,0.5395428233769117,0.5337934949840221,0.5280328828491,0.5222715249877471,0.5165186387683303,0.5107823014802805,0.5050695983557935,0.4993867456931963,0.4937391945613663
1051,2017/3/8,11922.86,12017.28,11922.31,11967.31,0.5340104707022929,0.5369295958150113,0.5405611154164359,0.5446405884494079,0.5490819677745125,0.5538318823181803,0.558853281255714,0.5641186360562441,0.5696065281010214,0.575299724633274,0.5811840023425805,0.5872473834049534,0.5934796156230725,0.599871805180956,0.60641614912726,0.6131057354456174,0.6199343903512781,0.6268965594577849,0.6339872137866203,0.6412017743591456,0.6485360509294521,0.5315337946890996,0.528644004928153,0.5250925451369816,0.5211594910768729,0.5169439693067218,0.5125104223108472,0.5079054224363111,0.5031647489621349,0.498316992332225,0.49338562099441186,0.4883902701244502,0.48334759748153483,0.47827188065777787,0.4731754508956761,0.46806901878290097,0.462961925629024,0.4578623420702068,0.4527774281320108,0.44771346444162674,0.44267596136924736,0.43766975095572397
1052,2017/3/9,11923.51,12024.7,11917.78,11978.39,0.22107841502253292,0.2222869223245031,0.22379035838363198,0.2254792455529613,0.22731796062612578,0.2292844081705448,0.2313632492779969,0.2335430872356714,0.23581505481240927,0.23817201770886126,0.24060808752564797,0.24311830548670058,0.24569842721918667,0.24834477071526448,0.25105410558113045,0.25382357026685826,0.25665060884775703,0.2595329218278024,0.26246842722796804,0.2654552293675597,0.2684915934998357,0.22005308005709487,0.21885671748529317,0.21738642589978205,0.21575815565881978,0.2140129448014141,0.21217747228439238,0.21027101889200384,0.2083083971171313,0.20630144330076516,0.20425987329593456,0.2021918159948105,0.20010416764981256,0.19800283913274502,0.19589293553366885,0.1937788909973739,0.1916645727924393,0.1895533635328613,0.187448227443481,0.18535176468137554,0.18326625651999412,0.18119370340687724
1053,2017/3/10,12018.48,12067.07,11936.81,11963.18,0.12031791012215087,0.12097561826125432,0.12179383601724028,0.12271298217008886,0.1237136694370511,0.12478387278044498,0.12591524427819684,0.12710158147645115,0.12833805854577757,0.1296207927733938,0.1309465795049368,0.13231272001663782,0.1337169043857081,0.1351571287462861,0.13663163501524433,0.13813886584603305,0.13967743022308346,0.14124607668746877,0.14284367215993599,0.1444691849507139,0.1461216709554108,0.11975989019874902,0.11910879160835579,0.11830861212986236,0.11742245563879697,0.11647265634218025,0.11547373377747765,0.11443618116116232,0.11336805992332541,0.11227581177747073,0.111164724400061,0.11003922179294877,0.1089030571162004,0.1077594472543879,0.10661117056001149,0.10546064023579944,0.10430996097240314,0.103160973696024,0.10201529163216834,0.10087432986907749,0.09973932994837276,0.09861138057727759
1054,2017/3/13,11954.8,12006.01,11949.03,11990.03,-0.3180854069096008,-0.31982419509867493,-0.3219873238264697,-0.32441727775221035,-0.32706280256375164,-0.3298921075742347,-0.3328831233163048,-0.33601945231383823,-0.3392883364835498,-0.34267951106706734,-0.3461845038944034,-0.3497961803282688,-0.3535084336075883,-0.3573159660963963,-0.3612141299364778,-0.3651988079584895,-0.36926632272361337,-0.3734133657400251,-0.37763694147717636,-0.38193432244869113,-0.38630301271835077,-0.3166101652417665,-0.3148888507686906,-0.3127734099772167,-0.3104306710802399,-0.3079196791968199,-0.30527881974254556,-0.3025358337164774,-0.29971203318485906,-0.2968244481564313,-0.2938870577031173,-0.29091155759346904,-0.287907870086323,-0.28488449968476637,-0.28184879154119313,-0.2788071254586682,-0.2757650656244485,-0.27272747890963633,-0.26969863021121243,-0.26668226060910916,-0.26368165237669217,-0.26069968373782554
1055,2017/3/14,11987.34,12002.75,11930.38,11988.79,-0.40300837263568956,-0.40521138535873497,-0.4079520297562877,-0.4110307367825134,-0.41438256816461005,-0.4179672456857918,-0.42175680773596774,-0.4257304790138371,-0.4298720952620306,-0.4341686512200828,-0.43860941280411203,-0.44318534055961717,-0.4478886973323949,-0.4527127711149062,-0.457651673156096,-0.4627001870779703,-0.46785365363303943,-0.47310788102288404,-0.47845907396527715,-0.4839037767850389,-0.48943882717678877,-0.4011392685181051,-0.398958394672529,-0.39627817001506355,-0.3933099628295975,-0.39012858219830654,-0.38678266173824233,-0.38330734878607564,-0.3797296453385901,-0.37607112810430343,-0.3723495083107802,-0.36857960428211956,-0.3647739873381612,-0.36094343252823075,-0.3570972460256036,-0.35324351092367257,-0.3493892769455709,-0.3455407103276621,-0.3417032146161456,-0.33788152969063484,-0.33407981413124327,-0.3303017145947818
1056,2017/3/15,12000.44,12027.05,11977.32,12009.87,-0.4751402539062781,-0.4777375697330954,-0.48096874447619975,-0.4845984895074929,-0.4885502436696331,-0.4927765196064015,-0.497244351038633,-0.5019292442272261,-0.5068121417781608,-0.5118777107028961,-0.5171132956927899,-0.5225082393794137,-0.5280534197850069,-0.5337409235628926,-0.5395638079722705,-0.5455159229891393,-0.5515917754372138,-0.5577864232549872,-0.5640953918670328,-0.570514607089056,-0.5770403406149386,-0.47293661084249206,-0.4703653963886889,-0.46720545552705023,-0.46370598799359614,-0.4599551924678402,-0.45601040718571845,-0.45191307028004335,-0.4476950166616479,-0.44338168491558305,-0.4389939562883275,-0.4345493013406762,-0.43006254145229794,-0.42554638022942043,-0.42101178949752727,-0.4164682990910034,-0.411924220517666,-0.40738682366893736,-0.40286247923706014,-0.39835677546226916,-0.3938746152422341,-0.38942029792545657
1057,2017/3/16,12140.3,12156.44,12046.07,12083.18,-0.4064780776495212,-0.40870005723481984,-0.4114642972404368,-0.4145695104286441,-0.4179501994398662,-0.4215657392815672,-0.42538792760786676,-0.4293958102522791,-0.4335730837910835,-0.43790663099488175,-0.44238562536457887,-0.44700094962039083,-0.4517447999950003,-0.4566104066937654,-0.46159183026636424,-0.4666838094243391,-0.47188164480635797,-0.47718110852466666,-0.48257837262151443,-0.4880699516700478,-0.4936526561389834,-0.40459288145949235,-0.40239323135657196,-0.3996899312754586,-0.3966961692776046,-0.39348739851480063,-0.39011267131575916,-0.3866074376185323,-0.38299893189389167,-0.3793089166152642,-0.3755552554952228,-0.37175289443639087,-0.36791451299152444,-0.36405097897785477,-0.3601716786902583,-0.3562847648136093,-0.35239734776570975,-0.3485156468712029,-0.3446451121981787,-0.3407905244342961,-0.3369560779630098,-0.3331454508370626
1058,2017/3/17,12039.24,12117.9,12018.27,12095.24,-0.14029046150726565,-0.14105734798558156,-0.142011388381431,-0.1430831111020537,-0.14424991061148712,-0.14549776573795098,-0.14681694281968918,-0.1482002098069346,-0.14964193979146345,-0.15113760553732583,-0.1526834704234392,-0.15427638774286181,-0.1559136641298782,-0.15759296308058612,-0.15931223467329825,-0.16106966304480716,-0.1628636262735227,-0.16469266516064215,-0.16655545853784426,-0.16845080345675684,-0.17037759909339867,-0.13963981130477446,-0.13888063154807603,-0.137947623750546,-0.1369143669147764,-0.13580690268500084,-0.13464216081515057,-0.13343237637629876,-0.13218694898107786,-0.13091338965556398,-0.12961786382076965,-0.1283055298547034,-0.1269807639350871,-0.12564731694340434,-0.12430842843355111,-0.12296691219546198,-0.12162522229455847,-0.12028550524739934,-0.11894964207195245,-0.11761928275849984,-0.11629587494228426,-0.11498068805392227
1059,2017/3/20,12050.81,12082.31,12033.24,12052.9,0.3656933460694108,0.36769237921320164,0.37017926407262225,0.3729729099381528,0.37601439124923075,0.3792671591972698,0.3827058411710541,0.3863115854792438,0.3900697245323658,0.3939684572425543,0.39799804340757466,0.40215028054681456,0.40641814789841957,0.4107955549276453,0.4152771581299302,0.4198582241179491,0.4245345250495024,0.42930225724979276,0.43415797684630786,0.4390985481289599,0.44412110159400064,0.3639973045344885,0.3620183604030599,0.3595863009478279,0.35689292361082264,0.35400611081195077,0.35096999312357446,0.34781646354848283,0.3445700239363268,0.34125025318241164,0.33787322261058783,0.33445237849862763,0.3309991281728518,0.3275232490078995,0.3240331855073474,0.3205362723413168,0.3170389064906561,0.313546683252539,0.31006450585236855,0.30659667529864343,0.3031469651235777,0.29971868433567245
1060,2017/3/21,12083.01,12111.24,11938.42,11962.13,0.5314659799727165,0.5343711958323485,0.537985411713215,0.5420454465855452,0.5464656633133987,0.5511929451294597,0.5561904177514114,0.5614306838182689,0.566892426768227,0.5725584959563679,0.5784147358445024,0.5844492256814227,0.5906517621202011,0.597013493722737,0.6035266547177395,0.6101843660237036,0.6169804832731642,0.6239094785455962,0.6309663468249135,0.6381465309507175,0.6454458606430783,0.5290011049999549,0.526125084712943,0.5225905471677028,0.518676233600794,0.5144807982458969,0.5100683765272388,0.5054853188806802,0.5007672341016116,0.4959425764041773,0.4910347024120935,0.48606315374204545,0.48104450878116284,0.4759929770906805,0.47092083115632194,0.46583873053119557,0.4607559720147425,0.4556806873111014,0.45062000232923916,0.44558016776997145,0.44056666774729075,0.43558431127799957
1061,2017/3/22,11870.78,11934.35,11850.27,11904.12,0.32872234057020794,0.3305192746981251,0.33275473952269485,0.33526595231207706,0.33799994478452505,0.34092386315685497,0.3440148999477853,0.3472561093414636,0.35063430661797645,0.3541388837603441,0.35776108528501555,0.3614935379688946,0.36532993083778886,0.36926478910016053,0.373293309471112,0.37741123710111685,0.38161477157598,0.3859004937662709,0.390265307969415,0.3947063954905401,0.39922117692808323,0.32719776608982315,0.3254188900076278,0.3232327078276052,0.32081162658077533,0.3182166658842439,0.31548749478092214,0.3126527819426285,0.3097345521216648,0.30675040481870464,0.3037147865727649,0.3006397842646946,0.2975356519585837,0.2944111785523176,0.2912739548238268,0.2881305739199529,0.28498678609713235,0.28184762097704935,0.27871748607695346,0.2756002475803443,0.27249929752143554,0.2694176103733238
1062,2017/3/23,11914.2,12043.67,11896.68,12039.68,-0.002809906443611518,-0.0028252665702643686,-0.0028443752411387896,-0.0028658409954465886,-0.002889211062268914,-0.002914204608678788,-0.0029406266771673773,-0.0029683324155257524,-0.0029972091212543584,-0.0030271661174152845,-0.0030581285624580483,-0.0030900334303435545,-0.0031228267750971614,-0.003156461798402718,-0.0031908974419580702,-0.003226097335466389,-0.003262028993127297,-0.003298663188348523,-0.0033359734591786316,-0.0033739357115178115,-0.003412527896736633,-0.0027968744371808995,-0.0027816686700368816,-0.0027629812653904603,-0.0027422859521842643,-0.0027201043238548536,-0.0026967754699180027,-0.002672544449123089,-0.002647599528240494,-0.002622091147152891,-0.0025961427943429942,-0.002569857788022526,-0.002543323779553148,-0.0025166158961098415,-0.0024897990233824024,-0.00246292951934687,-0.0024360565369831904,-0.0024092230693120212,-0.002382466791628259,-0.00235582075192587,-0.0023293139451882115,-0.002302971797101612
1063,2017/3/24,12033.27,12082.67,12010.33,12064.27,-0.08880524527650675,-0.089290691978117,-0.08989460895470143,-0.09057302000311314,-0.09131161559621677,-0.09210152019403885,-0.09293657229272226,-0.0938121939334627,-0.09472482322787805,-0.09567159439097739,-0.09665014210477564,-0.09765847447275487,-0.09869488656786295,-0.09975789936009381,-0.10084621522880899,-0.1019586847146953,-0.10309428112539544,-0.10425208077368087,-0.10543124734697863,-0.10663101936710914,-0.10785070000163907,-0.08839337728348252,-0.08791280901263776,-0.08732220587815268,-0.0866681441140933,-0.08596710833800753,-0.08522981525104656,-0.08446400977382693,-0.08367564195381698,-0.08286946634457511,-0.08204938571838796,-0.08121866537939208,-0.08038007549123072,-0.07953599039886346,-0.07868846077184562,-0.07783926776694734,-0.07698996483177539,-0.07614191073247427,-0.07529629617196282,-0.07445416561035706,-0.0736164354150381,-0.07278390914810166
1064,2017/3/27,11957.65,11996.35,11916.07,11996.07,0.41216321428142055,0.41441627120699975,0.41721917278621545,0.42036781651155825,0.4237957889557515,0.4274618969316972,0.43133754364619203,0.43540148186085764,0.43963718012690506,0.44403133775303366,0.44857297681715685,0.4532528525222045,0.45806305195479236,0.4629967106356952,0.46804780604347723,0.47321100330356297,0.4784815373278008,0.48385512109580225,0.48932787311073517,0.49489625919741514,0.5005570452147209,0.4102516511148988,0.4080212359792126,0.40528012665040986,0.40224449290857495,0.39899084321819767,0.39556891597005917,0.39201465691675225,0.38835568143935106,0.3846140563884227,0.3808078953243236,0.37695235318800707,0.37306028687264137,0.3691427161963386,0.3652091587337951,0.36126788119602826,0.35732609344949157,0.3533901018043567,0.3494654325551657,0.34555693325385395,0.3416688569479084,0.33780493313253207
1065,2017/3/28,12062.69,12158.72,12045.17,12149.42,0.30269869235193886,0.30435337030847687,0.3064118622199857,0.30872427222000237,0.3112418253162554,0.31393426862969986,0.3167806002571863,0.31976521591611407,0.3228759746687244,0.32610310829280675,0.32943855444183134,0.3328755236016271,0.3364082044128803,0.3400315555016565,0.3437411538401354,0.3475330814184077,0.3514038386860465,0.355350277192582,0.35936954630997475,0.3634590504882828,0.3676164145269683,0.3012948124063133,0.29965676291140325,0.2976436521322939,0.295414238316908,0.293024710400484,0.2905115969846231,0.28790129715572704,0.2852140920535247,0.28246618789579475,0.2796708875461691,0.27683932101492126,0.27398093059242273,0.2711038093942571,0.26821494726647355,0.2653204154025418,0.26242550883382787,0.2595348590067499,0.2566525245128404,0.2537820654651347,0.2509266053639072,0.24808888320497785
1066,2017/3/29,12195.86,12233.76,12180.83,12203.0,0.5262676240553468,0.5291444235221628,0.5327232881647208,0.5367436111700667,0.5411205930331329,0.5458016365304159,0.5507502280530026,0.555939238217989,0.5613475589643575,0.5669582074004609,0.5727571664457508,0.5787326319478423,0.5848745003604172,0.591174006822743,0.5976234615218111,0.6042160526615413,0.6109456959735343,0.6178069176067623,0.6247947615000224,0.6319047150672494,0.6391326488187054,0.523826858428965,0.5209789689680846,0.5174790033142841,0.5136029762903709,0.5094485771767855,0.5050793140786515,0.5005410840706143,0.4958691476525963,0.4910916807234066,0.4862318114517938,0.4813088903146854,0.4763393335432875,0.4713372117127859,0.46631467726970854,0.4612822855043264,0.4562492422825605,0.45122359977101767,0.44621241417898044,0.44122187506813465,0.4362574129114543,0.43132378968795976
1067,2017/3/30,12220.64,12258.37,12200.34,12256.43,0.5519364309313906,0.5549535468580447,0.5587069713274782,0.5629233863781761,0.5675138563925315,0.5724232187071193,0.5776131787545695,0.5830552839109912,0.5887273965655383,0.5946117054826835,0.6006935098960176,0.6069604299033011,0.6134018691557571,0.6200086352848467,0.6267726634054194,0.6336868094747012,0.6407446924629051,0.6479405715308427,0.655269248884451,0.662725991835392,0.6703064694772535,0.5493766164815024,0.5463898206520098,0.5427191434850293,0.5386540624806404,0.5342970317331518,0.5297146569680063,0.5249550738986926,0.5200552628629522,0.5150447740446008,0.5099478636933666,0.5047848261094955,0.4995728782290995,0.4943267769224369,0.48905926737400496,0.483781419710434,0.4785028888155661,0.473232119602018,0.46797651244706795,0.4627425588094905,0.457535954034647,0.4523616923680212
