,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
804,2016/3/21,9893.26,10095.46,9863.83,9948.64,0.46605314116354296,0.46863620439252063,0.47183462958738337,0.4754223917261259,0.4793252316771547,0.48349693600467175,0.4879053621388246,0.49252659875068255,0.49734202513589,0.5023366496507842,0.507498092230802,0.5128159228707669,0.5182812110585842,0.5238862072423813,0.5296241106533813,0.5354888956959009,0.5414751792865005,0.547578117577003,0.5537933242400537,0.5601168048898303,0.5665449037859183,0.46384985432474546,0.4612931728493438,0.4581662050226081,0.4547086662271313,0.45100626328368354,0.44711489471406,0.44307502727299336,0.43891778065316084,0.4346680367041824,0.4303462265526179,0.42596944687229454,0.42155220225245993,0.4171069238546322,0.4126443465160405,0.40817379210626625,0.4037033883874695,0.39924024203871566,0.3947905781788283,0.39035985479411833,0.3859528579557968,0.38157378204568126
805,2016/3/22,9836.28,9990.0,9762.57,9990.0,0.5776508257964734,0.5808524104989782,0.5848167072537389,0.5892635687361695,0.5941009542648557,0.5992715844718589,0.6047356201620776,0.6104634243742241,0.6164319176259434,0.6226225184839678,0.6290198824438045,0.6356110820073401,0.6423850482272148,0.6493321759004094,0.6564440357956771,0.663713159472158,0.6711328748525299,0.678697178216074,0.6864006329174921,0.694238288104478,0.7022056126596913,0.5749199559675084,0.571751070200797,0.5678753414741472,0.5635898856665881,0.5590009323288325,0.5541777650348422,0.5491705404131728,0.5440178298510457,0.5387504732242411,0.533393793947809,0.5279689825403459,0.5224940167542079,0.5169843044261468,0.5114531508791877,0.5059121101297854,0.5003712561547226,0.4948393973465797,0.48932424944571246,0.4838325773680098,0.4783703132223734,0.4729426557466864
806,2016/3/23,10046.94,10112.17,9964.63,10022.93,0.6386038584246978,0.6421432705622533,0.6465258752266544,0.6514419642786258,0.6567897850127993,0.6625060140100083,0.6685466082903554,0.6748788036354145,0.6814770852431217,0.6883209109893251,0.6953933172355481,0.7026800123893503,0.7101687595211248,0.7178489398981789,0.7257112348467435,0.7337473878649037,0.7419500228456212,0.7503125025626609,0.7588288167023358,0.7674934920042543,0.7763015192329278,0.6355848304379758,0.6320815675892838,0.6277968765466746,0.6230592245056817,0.6179860502336968,0.6126539480255451,0.6071183669779663,0.6014219484853882,0.595598786610845,0.5896768768662229,0.5836796457686033,0.5776269680615298,0.5715358773984834,0.5654210830644543,0.5592953582420621,0.5531698399022169,0.5470542658886772,0.5409571660976045,0.5348860192708194,0.5288473834663457,0.522847005986746
807,2016/3/24,9974.6,9977.99,9845.37,9851.35,0.5975084675728068,0.6008201117079304,0.6049206873033602,0.6095204165363481,0.6145240946845077,0.6198724733129158,0.6255243436924383,0.6314490500453424,0.6376227194963231,0.6440261318465658,0.650643415100471,0.6574611973571561,0.6644680291570527,0.671653975103412,0.6790103161971076,0.686529327258059,0.694204106845952,0.7020284448528704,0.7099967177404133,0.7181038044630591,0.7263450181392913,0.594683719864023,0.5914058987412533,0.5873969358370709,0.5829641608490059,0.5782174551331009,0.5732284839934754,0.5680491282704722,0.5627192853024859,0.5572708551337902,0.5517300317110472,0.5461187340097489,0.540455557795332,0.5347564405727996,0.5290351450562624,0.523303622449385,0.5175722930375042,0.5118502680153377,0.5061455283637656,0.5004650715531375,0.49481503361778617,0.48920079201026107
808,2016/3/29,9900.88,9947.03,9808.48,9887.94,0.5748257706362601,0.5780116976906134,0.5819566066828998,0.5863817203751142,0.5911954482193662,0.596340790977801,0.6017781042926108,0.6074778961448271,0.6134171999244526,0.6195775250724498,0.625943602128054,0.6325025668162854,0.6392434043235019,0.6461565564218245,0.6532336351039463,0.6604672084541136,0.6678506370254191,0.6753779464588998,0.6830437266976774,0.69084305110205,0.6987714107145286,0.5721082563805198,0.5689548683447689,0.5650980942304037,0.5608335968435761,0.5562670862094884,0.5514675070643311,0.5464847707409972,0.5413572599897465,0.5361156638610743,0.5307851819235115,0.5253869010614496,0.5199387111053727,0.5144559445385718,0.5089518416131508,0.5034378998395709,0.49792414392689305,0.4924193391894338,0.4869311636330018,0.4814663490890349,0.4760307986549037,0.47062968564357965
809,2016/3/30,9951.68,10097.7,9947.26,10046.61,0.48289842712495307,0.4855748540391103,0.48888888490696375,0.4926063251314236,0.4966502315172211,0.5009727202642317,0.5055404870235419,0.5103287562017457,0.5153182340573121,0.520493387080207,0.5258413877338743,0.5313514290251845,0.5370142576526079,0.5428218439601258,0.5487671413681621,0.5548439064885259,0.5610465616685928,0.5673700879814219,0.573809940557784,0.5803619806365369,0.5870224203421353,0.48061550345169096,0.4779664118479982,0.47472642114343794,0.4711439111277542,0.4673076864570866,0.46327566608073373,0.45908977940649326,0.4547822709346574,0.4503789218583654,0.4459009017782673,0.4413659253199519,0.43678902133467057,0.4321830703028112,0.4275591950675766,0.42292705443342743,0.4182950699369149,0.41367060512489595,0.4090601101203781,0.4044692401861888,0.3999029543839796,0.3953655986996553
810,2016/3/31,9997.44,10021.34,9947.02,9965.51,0.45971977866328717,0.46226773972398133,0.465422700377143,0.4689617071354741,0.4728115100012284,0.4769265235494835,0.48127504200724247,0.4858334789851589,0.4905834668222757,0.4955102176017274,0.5006015194960673,0.5058470842371827,0.5112381026728953,0.5167669305627596,0.5224268595560727,0.5282119459411224,0.5341168797871114,0.5401368830706447,0.5462676290717355,0.5525051776856967,0.5588459228512749,0.4575464330758399,0.4550244952576551,0.4519400209129371,0.4485294678463748,0.4448773781781564,0.4410388908051106,0.43705392256479475,0.4329531702532735,0.4287611775918306,0.42449809806115363,0.4201807960022664,0.4158235788963755,0.4114387089735078,0.4070367751913572,0.402626972741292,0.39821731893441076,0.3938148238745803,0.38942562808526227,0.38505511538224335,0.38070800679710454,0.3763884397127114
811,2016/4/1,9833.26,9851.31,9675.5,9794.64,0.3835041124251183,0.3856296540929502,0.38826156257542843,0.39121384722514835,0.39442540195819836,0.3978581988307401,0.4014857884818883,0.4052884948443268,0.4092509953806324,0.41336095382163585,0.417608182904871,0.4219841000256425,0.4264813564766634,0.4310935753348967,0.43581516040848467,0.4406411533771842,0.4455671246288882,0.4505890882754397,0.45570343491175064,0.46090687765215477,0.4661964082742862,0.381691079770899,0.3795872470244234,0.37701413912093357,0.37416901218192333,0.3711223923241058,0.3679202771196322,0.36459596570434294,0.3611750657376764,0.3576780519054811,0.35412173649881373,0.35052018796640355,0.3468853417918557,0.34322742728411243,0.3395552778869592,0.3358765643465069,0.3321979748060976,0.32852535718393333,0.32486383398313284,0.3212178964516054,0.31759148293420847,0.3139880448885849
812,2016/4/4,9789.77,9907.05,9732.82,9822.08,0.3979762843648827,0.4001820369182967,0.402913264888765,0.4059769589593532,0.4093097071054197,0.4128720463347814,0.4166365291754872,0.4205827370507664,0.42469476920150556,0.4289598238286942,0.43336732923640336,0.4379083789409312,0.44257534691917627,0.4473616156041978,0.4522613776224373,0.45726948754310753,0.4623813485952473,0.46759282447651396,0.4729001695748549,0.4782999729684517,0.48378911291461374,0.39609483387770106,0.3939116094682601,0.3912414010154087,0.38828890843176056,0.38512731925552135,0.3818043668544998,0.37835460696336715,0.37480461358960965,0.3711756340657423,0.3674851151228681,0.36374765610626303,0.3599756429050567,0.3561796908483488,0.35236896672476553,0.34855143074890854,0.34473402345244447,0.3409228134345928,0.33712311650473287,0.3333395933955587,0.3295763310719871,0.32583691123821323
813,2016/4/5,9647.81,9661.3,9553.17,9563.36,0.5970406022662432,0.6003496532943521,0.6044470180280752,0.6090431455485443,0.6140429056812484,0.6193870963843929,0.625034541196394,0.6309546083438232,0.6371234436444829,0.6435218419494947,0.6501339436914612,0.6569463874400603,0.6639477327009604,0.6711280518570971,0.678478632736557,0.685991756208284,0.6936605262359791,0.7014787375744083,0.7094407710885539,0.7175415097428112,0.725776270325619,0.5942180664113902,0.5909428119113007,0.5869369881336076,0.5825076841283676,0.5777646952115465,0.5727796305713907,0.5676043304241402,0.5622786608674938,0.5568344969671263,0.551298012159131,0.5456911082558485,0.5400323664617279,0.5343377118022739,0.5286208962150197,0.5228938615455141,0.5171670199197281,0.5114494753980674,0.5057492027120879,0.5000731938529306,0.49442758005024706,0.48881773454589605
814,2016/4/6,9582.46,9635.91,9505.9,9624.51,0.49662401241823273,0.49937651231964364,0.5027847390075417,0.5066078412926077,0.5107666889971143,0.5152120373034934,0.5199096352420601,0.5248340030143387,0.5299652984862582,0.5352875466335758,0.5407875553183263,0.5464542103765598,0.5522779954970282,0.558250652794084,0.5643649354008374,0.5706144224711638,0.5769933778169315,0.5834966398565422,0.5901195345404118,0.5968578054699905,0.6037075571056654,0.49427620043340176,0.4915518128032285,0.48821973074722264,0.4845353938378854,0.4805901308561284,0.4764435070011323,0.4721386434544316,0.4677087012126543,0.46318019425651047,0.4585748938973683,0.4539110182696101,0.4492040233946087,0.44446715585900165,0.4397118546543255,0.4349480531205064,0.4301844121622767,0.4254285046230759,0.4206869639599389,0.41596560617714085,0.4112695312894197,0.40660320881010725
815,2016/4/7,9648.55,9702.18,9484.75,9530.62,0.3756208437208929,0.3777026929860447,0.38028050024483306,0.38317209805331437,0.3863176364175727,0.38967986909203545,0.39323289040599474,0.39695742875122786,0.40083847655871974,0.40486395114230433,0.4090238746477719,0.4133098408935128,0.41771465223146564,0.42223206282192777,0.4268565915077509,0.43158338189138196,0.43640809541533715,0.4413268281249418,0.44633604480964506,0.451432526148644,0.45661332575626346,0.3738450795681568,0.3717844929781418,0.36926427760005387,0.3664776347800692,0.3634936409077383,0.36035734803413655,0.3571013708017,0.3537507904816129,0.35032566088431477,0.3468424487092411,0.34331493321562356,0.3397548045425682,0.3361720817264583,0.3325754166317726,0.32897232232560136,0.3253693494705419,0.32177222577562736,0.31818596844636116,0.3146149764090505,0.3110631070523654,0.307533740886162
816,2016/4/8,9576.4,9675.03,9572.57,9622.26,0.3428971719009644,0.34479765276425506,0.34715088431016233,0.3497905693206673,0.35266207186702664,0.35573139055532327,0.3589748765881851,0.36237493727855,0.3659178725001914,0.3695926521971777,0.373390167774905,0.3773027453889939,0.38132381444250907,0.38544767322638396,0.3896693180958096,0.3939843157372081,0.39838870556341777,0.4028789237279705,0.4074517430039428,0.41210422453419393,0.4168336786189048,0.3412761103541543,0.3393950397852958,0.3370943827792383,0.3345505091948935,0.33182647756327205,0.3289634150506648,0.32599109494798695,0.32293241347386037,0.31980567737297316,0.31662591878414664,0.31340571653281185,0.31015574232610543,0.30688514235305925,0.3036018147373025,0.30031261801584314,0.29702353216480915,0.2937397859015675,0.29046595933823594,0.28720606817153443,0.28396363373870515,0.28074174204333013
817,2016/4/11,9595.56,9751.93,9524.66,9682.99,0.19369425416755753,0.19476778948234025,0.19609707262177578,0.1975881663409585,0.19921020813551127,0.2009439914468063,0.20277615764565587,0.20469676905196657,0.2066980867983783,0.20877388027515686,0.21091900425923574,0.21312912398297762,0.21540052787633437,0.21772999518283545,0.2201146994654939,0.2225521364535331,0.22504006890780615,0.2275764836983133,0.2301595578432301,0.23278763125379354,0.2354591845841382,0.1927785560137105,0.19171598510111973,0.19041640003772245,0.18897942785774036,0.18744068878826753,0.1858234145630525,0.18414442338839884,0.1824166487801026,0.1806504317720048,0.17885426365291188,0.17703524989469654,0.17519941868459366,0.17335193648184577,0.17149726474397148,0.16963927769134726,0.16778135326672383,0.16592644504509,0.16407714022013917,0.16223570716106447,0.16040413498544015,0.1585841669014673
818,2016/4/12,9716.75,9770.47,9617.83,9761.47,0.1371376670101837,0.13789774184645112,0.13883888896163846,0.13989459975089794,0.14104302322093826,0.14227056091654028,0.1435677547809891,0.1449275688272372,0.14634452385188942,0.14781420851457494,0.14933297994064773,0.15089776906683916,0.1525059480606431,0.15415523659097663,0.15584363350929753,0.15756936576429187,0.1593308493659829,0.1611266589961404,0.16295550396353825,0.16481620890703333,0.16670769811300543,0.13648934262367152,0.1357370307050148,0.13481691015501948,0.1337995180120868,0.13271007378963515,0.13156502581123808,0.1303762815523428,0.12915299808469688,0.12790249697424724,0.126630790147067,0.12534290835556436,0.12404311962274939,0.1227350818587148,0.12142195382456165,0.12010647851102141,0.11879104753879606,0.11747775207153444,0.1161684238708897,0.11486466896725443,0.1135678956777969,0.11227933821313857
819,2016/4/13,9901.13,10026.1,9893.42,10026.1,0.10838471749833808,0.1089854313518144,0.1097292529905213,0.11056361832681755,0.1114712577528225,0.11244142393150268,0.11346664182826348,0.1145413506552842,0.11566122000557275,0.11682276344181176,0.11802310187215143,0.11925980970803822,0.12053081008109591,0.12183430076553473,0.12316870018333792,0.12453260702974389,0.1259247694218098,0.12734406088045014,0.1287894613270317,0.1302600418323388,0.13175495222209496,0.1078723239524118,0.10727774540552587,0.10655054180020092,0.10574646103668174,0.1048854349826812,0.10398046332634266,0.10304095696396177,0.10207415305113639,0.10108583807872713,0.10008076348317925,0.09906290524491056,0.09803563653249171,0.09700184832081447,0.09596403708978143,0.09492437072136123,0.09388473939744042,0.09284679583813787,0.09181198774905941,0.09078158443246304,0.0897566989308976,0.0887383066843896
820,2016/4/14,10042.28,10098.44,10016.17,10093.65,-0.08117196345240667,-0.08162185273647923,-0.08217891893793103,-0.08280379552705747,-0.08348354887251197,-0.08421013003096539,-0.08497794076634786,-0.08578281646877559,-0.08662151399063318,-0.08749142225381819,-0.08839038503609,-0.08931658575490857,-0.09026846899279602,-0.0912446850188187,-0.09224404935055204,-0.09326551251661741,-0.09430813695128758,-0.09537107900684842,-0.09645357472148468,-0.0975549283974071,-0.098674503318325,-0.08078821940487695,-0.08034292500183392,-0.07979830445166457,-0.07919610871913278,-0.07855126526702919,-0.07787350987946817,-0.07716989060665276,-0.07644582753125924,-0.07570565429769334,-0.07495292937281631,-0.07419063046552114,-0.07342128382417808,-0.07264705457052818,-0.07186981237937515,-0.07109118083050023,-0.07031257552730727,-0.06953523423227959,-0.06876024116752191,-0.06798854694451227,-0.06722098514801411,-0.06645828630889936
821,2016/4/15,10063.89,10070.04,10020.34,10051.57,0.0939871276571097,0.09450804399047505,0.09515305798252921,0.0958765880445635,0.09666365862579984,0.09750495004205162,0.09839398022604123,0.0993259270728923,0.10029703541744713,0.10130428195312914,0.10234517004037998,0.10341759630054737,0.10451975975192729,0.10565009757247919,0.1068072382775658,0.10798996670869844,0.10919719728033815,0.11042795315242795,0.11168134975135888,0.11295658154484928,0.11425291129392211,0.09354279935397608,0.09302720332643462,0.09239659986439733,0.09169933143844361,0.09095268221038537,0.0901679250181026,0.08935322063492133,0.08851484484845028,0.08765781548470547,0.08678625280966204,0.08590360464315769,0.08501279606939595,0.08411633403245966,0.08321638338529781,0.08231482403315933,0.08141329507028527,0.08051322967305305,0.07961588323700851,0.0787223564530619,0.07783361450961375,0.07695050327136169
822,2016/4/18,9933.7,10147.85,9920.9,10120.31,0.2658420538106776,0.26731546268460965,0.26913988107741205,0.2711863817257422,0.27341260636975073,0.2757921943359412,0.27830681113403855,0.2809428174679392,0.28368959187444076,0.28653858294815765,0.2894827289583576,0.29251608051053507,0.295633543538226,0.2988306976082139,0.302103663484035,0.3054490040968439,0.30886364887414347,0.3123448348294114,0.3158900599512466,0.3194970457961908,0.32316370708800796,0.264585273742856,0.26312691332356214,0.2613432550326128,0.25937103527195443,0.2572591421945608,0.2550394609579955,0.2527350742630045,0.2503637331389974,0.24793963047820344,0.24547442042940223,0.2429778551313138,0.24045820816790256,0.23792257041618947,0.23537706515037704,0.2328270096717257,0.23027704014893519,0.2277312103132041,0.22519307104366418,0.2226657356382689,0.220151934126897,0.2176540590330148
823,2016/4/19,10170.18,10370.8,10150.67,10349.59,0.408711685027416,0.41097693770270555,0.41378184048173816,0.4169281776259147,0.4203508265727599,0.4240092598168293,0.42787528949127845,0.4319279462287213,0.4361509003474513,0.44053100472023854,0.4450574024799117,0.4497209468905861,0.45451380621737125,0.45942918438461794,0.4644611173650061,0.46960432092987736,0.4748540743104846,0.4802061296278295,0.48565664023206473,0.4912021031918381,0.4968393125555254,0.4067794824587659,0.4045373656235891,0.40179512836218806,0.398762992362377,0.395516119394438,0.39210353043262375,0.3885607133517142,0.38491495899240596,0.3811880878334955,0.3773980172312362,0.37355974034789047,0.3696859771816481,0.3657876294098549,0.36187411109503903,0.35795359717839875,0.354033215412275,0.35011919809620456,0.3462170044333965,0.3423314208796967,0.3384666446458019,0.3346263540522916
