,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
506,2015/1/6,9484.25,9624.65,9382.82,9469.66,0.6044994529974712,0.6078458610477847,0.6119926215691607,0.6166452529176549,0.6217071563085786,0.6271182487906211,0.6328367542234868,0.6388316010691739,0.6450785962076118,0.6515582637494557,0.658254521938396,0.6651538230997228,0.6722445679416899,0.6795166915405906,0.6869613615982254,0.6945707528341248,0.7023378746044406,0.7102564367113131,0.7183207432350874,0.7265256073344993,0.7348662820081131,0.6016474995293088,0.5983352156677304,0.5942809954640322,0.589797103994459,0.5849950103875701,0.5799473784475889,0.5747067975042488,0.56931370294467,0.5638004213764239,0.5581934948838525,0.5525151324320119,0.5467841749264617,0.5410167693527728,0.5352268588696447,0.5294265510313718,0.5236264021753593,0.5178356422364354,0.5120623560228138,0.5063136318809265,0.5005956853979334,0.4949139636246751
507,2015/1/7,9510.34,9592.37,9459.18,9518.18,0.6164474398842149,0.6198599899952112,0.6240887116169425,0.6288333026488823,0.6339952550225417,0.6395132982415912,0.6453448304565075,0.651458165997503,0.6578286335652798,0.6644363723277616,0.6712649826712572,0.6783006491500289,0.6855315432112697,0.6929474009971373,0.7005392156382514,0.7082990071867595,0.7162196468280996,0.7242947200380767,0.732518418316664,0.7408854523042059,0.7493909811743501,0.6135391172953358,0.610161365840781,0.6060270136045565,0.6014544976106525,0.596557490185133,0.5914100913389473,0.5860659298347325,0.5805662402687275,0.5749439881868545,0.569226240280176,0.5634356444759703,0.5575914140720158,0.5517100152005276,0.5458056666080104,0.5398907151556745,0.5339759258278979,0.5280707109900135,0.5221833152472074,0.5163209670477263,0.510490004830378,0.50469598330746
508,2015/1/8,9643.77,9855.43,9607.9,9837.61,0.6045834374966099,0.6079303104710895,0.6120776471114406,0.6167309248607076,0.6217935315135099,0.6272053757710746,0.6329246756890506,0.638920355412596,0.6451682184604343,0.6516487862373906,0.6583459747528803,0.6652462344499833,0.6723379644254375,0.6796110983571931,0.6870568027199591,0.6946672511460819,0.7024354520204867,0.7103551142714027,0.7184205411878274,0.7266265452078768,0.7349683786706036,0.6017310877999937,0.5984183437552013,0.594363560289367,0.5898790458624404,0.5850762850896437,0.5800279518705493,0.5747866428412474,0.5693927990066391,0.5638787514655063,0.5582710459897432,0.5525918946299491,0.5468601409092934,0.5410919340566851,0.5353012191679789,0.5295001054795995,0.5236991507955681,0.5179075863330491,0.5121334980234974,0.5063839751981449,0.5006652343076978,0.4949827231597676
509,2015/1/9,9813.99,9860.18,9601.75,9648.5,0.600756625040414,0.6040823134200242,0.6082033987962305,0.6128272228420901,0.6178577848754103,0.6232353739553909,0.6289184726035183,0.6348762016647953,0.6410845178136398,0.6475240657479178,0.6541788632833654,0.6610354466272604,0.6680822883062068,0.6753093857146318,0.682707961240527,0.6902702380545478,0.6979892687962221,0.7058588022141747,0.7138731776556929,0.722027240394437,0.7303162728205776,0.5979223297704848,0.5946305542957665,0.5906014362632072,0.5861453073238818,0.5813729464324076,0.5763565674866983,0.571148434203598,0.5657887316098721,0.5603095861591799,0.5547373755974923,0.5490941713805014,0.5433986977581311,0.5376670017400321,0.5319129401542316,0.5261485455897078,0.5203843090230874,0.5146294032409945,0.5088918629936219,0.5031787327390888,0.4974961895800316,0.4918496468412484
510,2015/1/12,9697.46,9815.96,9622.32,9781.9,0.5940387639308871,0.5973272633529452,0.6014022653768855,0.6059743842788644,0.610948692888362,0.6162661479722488,0.6218856963143147,0.6277768040605806,0.6339156967459565,0.6402832355057576,0.6468636168738394,0.6536435276141038,0.6606115691572101,0.66775785075006,0.6750736929348322,0.6825514058452841,0.690184119808647,0.6979656534771252,0.7058904094973143,0.7139532907847452,0.7221496324834761,0.591236162696734,0.5879811969541454,0.5839971338643174,0.579590834846216,0.5748718400872106,0.5699115559653042,0.5647616617670136,0.5594618931567217,0.5540440173393593,0.548534117096137,0.5429540170723625,0.5373222321371464,0.5316546298571214,0.5259649121086386,0.5202649769282495,0.5145651979789785,0.508874645474288,0.503201264317112,0.4975520201920876,0.49193302112742787,0.48634961991432585
511,2015/1/13,9759.57,9978.94,9755.02,9941.0,0.5928138490591147,0.5960955675569427,0.6001621668790988,0.6047248580184827,0.6096889095455094,0.614995399974886,0.6206033607426135,0.6264823209558769,0.6326085551728108,0.6389629639932931,0.645529776538111,0.6522957070232148,0.659249380383247,0.6663809262599577,0.6736816830926692,0.6811439768717326,0.688760952089725,0.6965264401448621,0.7044348552255474,0.7124811107575596,0.7206605515039445,0.5900170268214511,0.5867687728562536,0.5827929249510652,0.5783957117730208,0.5736864476363436,0.5687363916782509,0.5635971166219669,0.55830827619647,0.5529015721023436,0.5474030333377986,0.5418344395454691,0.5362142674165893,0.530558351798684,0.5248803663146754,0.5191921844672244,0.5135041585287411,0.5078253400098016,0.5021636574308577,0.49652606211322287,0.49091864949028496,0.4853467613157189
512,2015/1/14,9810.7,9962.98,9768.1,9817.08,0.590602193182014,0.5938716683221434,0.5979230960717984,0.6024687648310713,0.6074142965921521,0.612700989692631,0.618288028413058,0.6241450555407034,0.6302484341480191,0.6365791360904728,0.6431214493264746,0.6498621376382634,0.6567898683983066,0.6638948080724528,0.6711683274143702,0.6786027810444234,0.6861913390315544,0.6939278557876521,0.7018067663405342,0.7098230030928497,0.7179719281752924,0.5878158052625583,0.5845796698063731,0.5806186549004474,0.5762378467412526,0.5715461518157556,0.5666145634092713,0.5614944618387286,0.5562253528939128,0.5508388200034526,0.5453607950571887,0.5398129764427797,0.5342137719190577,0.5285789572572732,0.5229221550671193,0.5172551945538744,0.5115883893679358,0.5059307572507181,0.5002901971431366,0.49467363443267987,0.489087141812037,0.4835360411059948
513,2015/1/15,9933.45,10063.18,9637.33,10032.61,0.6048796778930102,0.6082281908048667,0.6123775596025252,0.6170331174156501,0.6220982046997576,0.6275127007118837,0.6332348030349039,0.6392334205870892,0.6454843450311074,0.6519680882274486,0.6586685583045184,0.6655721990662375,0.672667403925006,0.679944101626368,0.687393454316685,0.6950076317934544,0.7027796390157737,0.7107031818293035,0.7187725607317051,0.7269825856192362,0.7353285065046385,0.6020259305709343,0.5987115633116306,0.5946547930387044,0.5901680812404159,0.5853629671584364,0.5803121603018899,0.5750682830787404,0.5696717963096146,0.5641550469352391,0.5585445937346957,0.5528626596422864,0.5471280974143363,0.5413570641927299,0.5355635119062923,0.5297595557248638,0.5239557586256941,0.5181613563491603,0.5123844387887498,0.506632098749403,0.5009105557278302,0.4952252602010192
514,2015/1/16,9985.51,10207.97,9940.64,10167.77,0.5930278759485784,0.5963107792635346,0.6003788467727194,0.604943185205927,0.609909028932156,0.6152174351933614,0.620827420634435,0.6267085033614853,0.6328369493669186,0.6391936523550497,0.6457628357528172,0.652531208979531,0.6594873928630302,0.6666215134815142,0.6739249061471742,0.6813898940797705,0.6890096192967982,0.6967779109693883,0.7046891812692676,0.7127383417857805,0.7209207356012668,0.5902300439585872,0.5869806172581484,0.5830033339304214,0.5786045332019845,0.573893568853417,0.5689417257490202,0.5638005952316059,0.5585098453465596,0.5531011892399063,0.5476006653072513,0.5420300610544543,0.5364078598434926,0.5307499022388344,0.525069866800066,0.5193796313166051,0.5136895517984007,0.5080086830239462,0.5023449563761712,0.49670532568606357,0.4910958885876794,0.48552198876325675
515,2015/1/19,10231.58,10293.04,10191.98,10242.35,0.5919757152879015,0.5952527940170989,0.599313643888173,0.6038698841905233,0.6088269174280254,0.6141259054199294,0.6197259375245285,0.6255965859294524,0.631714158736408,0.6380595835484414,0.6446171117835696,0.6513734764414879,0.6583173185391663,0.6654387816732932,0.672729216529103,0.6801809599466375,0.6877871661109467,0.6955416751415564,0.7034389091242184,0.7114737886762262,0.7196416651423062,0.5891828472614513,0.5859391857519632,0.581968958991429,0.5775779626938937,0.5728753566225042,0.5679322991666808,0.5628002901349524,0.5575189271929493,0.5521198672206655,0.5466291024159197,0.5410683816287888,0.535456155427739,0.5298082362726256,0.5241382784542901,0.5184581386883638,0.5127781546109775,0.507107364935475,0.5014536869727843,0.49582406221628206,0.49022457748149295,0.48466056696979853
516,2015/1/20,10278.55,10298.42,10211.39,10257.13,0.5970579122504072,0.6003631251735138,0.6044588380268808,0.6090541943098822,0.6140537843932347,0.6193982649619139,0.6250463741504488,0.6309674229193083,0.6371375159718321,0.643537417171786,0.6501512427333374,0.6569656117570688,0.6639690677414415,0.6711516696644987,0.6785046939558591,0.6860204116662302,0.6936919182083524,0.7015130008182886,0.7094780336945916,0.7175818938473214,0.7258198927118275,0.5942410670488227,0.5909695582370802,0.5869652465067376,0.5825365528721843,0.57779357424889,0.5728080799313192,0.5676320118612908,0.5623053076561098,0.5568598959746547,0.5513219921615139,0.5457135317837819,0.540053123810718,0.534356716454428,0.5286380812298107,0.5229091766441133,0.5171804290835643,0.5114609548601664,0.5057587392561046,0.5000807833584784,0.4944332262390022,0.4888214478939464
517,2015/1/21,10270.33,10311.9,10149.77,10299.23,0.611581299371842,0.6149669113413663,0.6191622520902644,0.6238693900562309,0.6289905947781957,0.6344650794196278,0.6402505784233987,0.6463156562414853,0.6526358363260014,0.6591914146231996,0.6659661209753964,0.6729462489938407,0.6801200634984876,0.687477381652797,0.6950092676862191,0.7027078046433726,0.710565919983452,0.7185772498175221,0.7267360314969546,0.7350370174154789,0.7434754049594754,0.608695934630554,0.6053448466222725,0.6012431303215836,0.5967067090599825,0.5918483578518159,0.5867415917740352,0.5814396162521407,0.5759833403828616,0.5704054694872119,0.5647328565959914,0.5589879708572519,0.5531898739019783,0.5473549018812909,0.5414971613011139,0.5356289015584497,0.5297608026605586,0.523902202673021,0.518061281119388,0.5122452093876565,0.5064602758819812,0.5007119914666218
518,2015/1/22,10300.26,10454.05,10228.53,10435.62,0.6189729372817473,0.6223994681247033,0.6266455142168753,0.6314095431627852,0.6365926433204119,0.6421332931769256,0.6479887163490907,0.6541270973554415,0.6605236638218794,0.6671584735493269,0.67401505973721,0.6810795503398767,0.6883400683446236,0.6957863078440435,0.7034092250688949,0.7112008073786151,0.7191538967529036,0.7272620523881732,0.7355194419877993,0.7439207545223727,0.7524611293333651,0.6160526997092797,0.6126611100879062,0.608509819999178,0.6039185710582364,0.5990015012904821,0.5938330142840591,0.5884669585110102,0.5829447374998445,0.5772994518516327,0.5715582791458167,0.5657439600950088,0.5598757867111329,0.5539702925858035,0.5480417547177053,0.5421025705513813,0.5361635491738179,0.5302341415114685,0.5243226259464933,0.5184362605410618,0.5125814097016637,0.5067636508974616
519,2015/1/23,10503.33,10704.32,10502.85,10649.58,0.6210512472526389,0.6244892832726188,0.6287495862076974,0.6335296112146037,0.638730114538167,0.6442893680963102,0.6501644518766047,0.6563234435715368,0.6627414876294266,0.6693985748917726,0.6762781832678358,0.6833663941341432,0.6906512905988424,0.6981225321506385,0.7057710446542517,0.7135887885652762,0.7215685818291055,0.7297039620160273,0.73798907724646,0.7464185986582841,0.754987649272459,0.6181212044714155,0.614718226994285,0.6105529982225162,0.6059463333596853,0.6010127536695895,0.5958269125634428,0.5904428393189574,0.5849020764842359,0.5792378358014101,0.5734773861034019,0.5676435444587464,0.5617556676556739,0.5558303448002265,0.5498819008286108,0.5439227748119597,0.5379638121306608,0.5320144954443075,0.5260831309311766,0.5201770010236523,0.5143024914978322,0.5084651985502086
520,2015/1/26,10592.97,10807.57,10589.07,10798.33,0.6100820098208413,0.6134593219737183,0.6176443778585204,0.6223399762911905,0.6274486263965638,0.6329096903568396,0.6386810062287643,0.6447312155284578,0.6510359017122105,0.6575754090306986,0.6643335072124765,0.6712965234699604,0.6784527513918608,0.6857920331048278,0.6933054547443241,0.7009851187633586,0.7088239699594361,0.7168156600446746,0.7249544404975596,0.7332350765763105,0.7416527774408991,0.6072037185417599,0.6038608457147479,0.599769184758127,0.595243884518381,0.5903974435422783,0.5853031966848002,0.5800142189385208,0.5745713191116528,0.5690071223482228,0.5633484158489135,0.5576176136787342,0.5518337307391437,0.5460130631332413,0.5401696827848983,0.5343158090617605,0.5284620957890853,0.522617858140216,0.5167912555866286,0.5109894419356857,0.5052186901755399,0.4994844976605853
521,2015/1/27,10785.9,10810.57,10592.46,10628.58,0.6122942403527464,0.6156837990445151,0.6198840304438499,0.624596655679558,0.62972383036287,0.6352046967959858,0.6409969401513892,0.6470690882355767,0.6533966359675234,0.6599598563238008,0.6667424601800532,0.6737307251695289,0.6809129024320872,0.6882787972607114,0.6958194634681222,0.7035269748698759,0.7113942506804674,0.719414919592361,0.7275832122392144,0.735893874897445,0.7443420993548642,0.6094055120443072,0.6060505175595291,0.6019440197495857,0.5974023102284721,0.592538295476179,0.5874255762686664,0.5821174200547966,0.5766547836204147,0.5710704104122323,0.5653911847645341,0.5596396020184174,0.5538347460256537,0.5479929719809667,0.5421284028347113,0.5362533022634256,0.5303783627244151,0.5245129331689589,0.5186652026557549,0.5128423509327291,0.5070506737346416,0.5012956883499528
522,2015/1/28,10719.4,10728.83,10552.76,10710.97,0.6233060566876831,0.6267565749562539,0.6310323454896936,0.6358297250153019,0.6410491094602103,0.6466285466303021,0.6525249606863154,0.6587063134225394,0.6651476590458962,0.6718289157519642,0.6787335014643495,0.6858474470261585,0.6931587922796728,0.7006571591709911,0.7083334406199747,0.716179567893579,0.7241883328617895,0.7323532496321805,0.7406684450791408,0.7491285709934054,0.7577287326894108,0.620365375995116,0.6169500435541132,0.6127696923634213,0.608146302389027,0.6031948106794596,0.5979901416851047,0.592586520844178,0.5870256415305469,0.5813408360660055,0.5755594722866125,0.5697044501013155,0.5637951965757476,0.5578483610449143,0.5518783204536148,0.54589755903469,0.539916961544128,0.5339460450695837,0.5279931459460224,0.5220655730456709,0.5161697353290395,0.5103112493103582
523,2015/1/29,10666.43,10743.57,10607.72,10737.87,0.6432777885821162,0.646838867024164,0.651251640145369,0.6562027354525797,0.6615893573977005,0.667347568738342,0.6734329134158401,0.6798123266686725,0.686460063400296,0.6933553983528689,0.7004812181335105,0.7078231059909985,0.7153687185448608,0.723107345211602,0.7310295871055394,0.739127116958401,0.747392495680055,0.7558190295596157,0.7644006572870499,0.7731318592878373,0.7820075840427902,0.6402428837347395,0.6367181185309546,0.6324038221422186,0.6276322912922123,0.6225221457979753,0.6171507108101902,0.6115739492376178,0.6058348903771053,0.5999679345718256,0.5940013265674691,0.5879587000230196,0.5818601044786431,0.5757227227409059,0.5695613924151188,0.5633889977490888,0.557216772263951,0.5510545379902064,0.5449108983724454,0.538793396470955,0.5327086465996826,0.5266624452350376
524,2015/1/30,10801.38,10804.04,10642.59,10694.32,0.6371008173445052,0.64062770110503,0.6449981012838893,0.6499016544967667,0.6552365522732415,0.6609394713179845,0.6669663824544665,0.6732845384202061,0.6798684413317984,0.686697564942348,0.6937549601875701,0.7010263487507713,0.7084995057768,0.7161638235288118,0.7240099933724082,0.7320297680005681,0.7402157797558231,0.7485613992025669,0.7570606232335185,0.7657079852749822,0.7744984823141685,0.634095054681553,0.6306041354672763,0.6263312664139415,0.6216055534195227,0.6165444772733933,0.6112246206239456,0.6057014090051321,0.6000174585319159,0.5942068392237216,0.5882975246106235,0.5823129214132057,0.5762728866491578,0.5701944381299167,0.5640922709850809,0.5579791457435452,0.5518661880583695,0.5457631256455907,0.5396784793366097,0.5336197197606936,0.5275933977189063,0.5216052540279275
525,2015/2/2,10719.18,10828.01,10677.39,10828.01,0.637035333641288,0.6405618548949644,0.6449318058670727,0.6498348550736538,0.6551692045085581,0.6608715373850714,0.6668978290521549,0.6732153356132181,0.6797985618056278,0.6866269834922565,0.6936836533509101,0.700954294532476,0.7084266834383212,0.7160902134219055,0.7239355768056082,0.7319545271300986,0.7401396974951846,0.7484844591466594,0.7569828095942647,0.7656292828261801,0.7744188763438459,0.6340298799223284,0.630539319518324,0.6262668896471114,0.6215416623798786,0.6164811064308661,0.611161796577003,0.60563915265539,0.5999557864007399,0.5941457643306278,0.5882370570998995,0.5822530690233056,0.5762136550775538,0.5701358313249244,0.5640342913845928,0.5579217944738771,0.5518094651022996,0.545707029986044,0.5396230090807076,0.5335648722476966,0.5275391696147586,0.5215516414085094
