,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
822,2014/4/25,4125.16,4126.98,4068.1,4075.56,0.9397105602569188,0.9445283681208447,0.9505141474734623,0.9572355992194167,0.9645516814107644,0.9723748325720967,0.9806442351799219,0.9893146869236796,0.9983510095842306,1.0077248946985888,1.01741297411152,1.0273955666012815,1.0376558247689358,1.0481791322510365,1.058952664549855,1.0699650607709261,1.0812061728700282,1.092666870496905,1.1043388866232493,1.1162146936803192,1.1282874029163223,0.9356165650947522,0.9308442141553083,0.9249823044799976,0.9184873267226996,0.911520640640948,0.9041870862136434,0.8965624178778069,0.8887048561916981,0.8806609680667277,0.872469035146557,0.8641611508233747,0.8557646101971673,0.8473028778753542,0.8387962892207961,0.8302625754708138,0.8217172679800967,0.8131740167899811,0.8046448467601215,0.7961403670744684,0.7876699451715393,0.7792418530051147
823,2014/4/28,4091.81,4111.59,4014.17,4074.4,0.4961318681737188,0.4986754897069047,0.5018357563020548,0.5053844302795486,0.5092470467902256,0.5133773766650075,0.517743310536581,0.5223209832833514,0.527091822127361,0.5320408812637836,0.5371558231846649,0.5424262569444049,0.5478432877493703,0.5533991987088404,0.5590872189698677,0.5649013504070363,0.5708362352342888,0.5768870529697433,0.58304943893307,0.5893194188508053,0.5956933557208335,0.4939703925513266,0.49145077056631925,0.48835590250664523,0.48492679828587965,0.4812486497932477,0.47737680859846804,0.4733512701979744,0.4692027728590134,0.46495590216115634,0.4606308693739044,0.45624461860249166,0.4518115606341553,0.44734408389997943,0.4428529247074964,0.43834744448379764,0.4338358432006012,0.4293253275668612,0.4248222462566665,0.42033220052052517,0.41586013601401284,0.4114104200179243
824,2014/4/29,4089.51,4111.45,4070.24,4103.54,0.32281666675670245,0.32447171751539733,0.32652799890700457,0.3288370041902928,0.3313502815403774,0.33403775115947437,0.3368785205397796,0.33985706143265776,0.3429612891431771,0.3461814789283701,0.3495096031781409,0.3529389008464082,0.35646358438390074,0.36007863266397844,0.36377964011562336,0.3675627039561726,0.3714243380506947,0.3753614058703894,0.3793710674615147,0.3834507368952187,0.3875980476940075,0.3214102657563696,0.3197708307132609,0.3177571019948188,0.3155258968142613,0.3131326467281534,0.3106133671799337,0.30799408192189937,0.30529479133219767,0.30253149243774147,0.29971733604594675,0.2968633471280434,0.29397890230867435,0.291072062331939,0.28814981295955344,0.28521824536381213,0.28228269499624986,0.2793478510250335,0.2764178443233022,0.27349631944028713,0.2705864943511885,0.2676912107017852
825,2014/4/30,4085.19,4116.14,4070.62,4114.56,0.26502769383260233,0.26638646594979104,0.26807464246361173,0.26997030154288226,0.27203366495824344,0.2742400376420035,0.27657226715523364,0.27901760503619427,0.2815661299296448,0.28420985796589343,0.28694219859615544,0.28975760110191084,0.2926513139910765,0.2956192149931787,0.29865768719977637,0.30176352648420807,0.30493387078141837,0.3081661450477983,0.31145801772346166,0.3148073657991879,0.31821224643206564,0.2638730594778557,0.26252710763147563,0.26087386623097686,0.2590420798817417,0.25707725706928175,0.2550089659383052,0.25285857160333813,0.2506424940780973,0.2483738666843331,0.24606348603981779,0.24372040348235555,0.24135231708165886,0.2389658445890375,0.23656672121121386,0.234159947710268,0.2317499044127488,0.22934044105614892,0.22693494902602654,0.22453642044322694,0.22214749721764487,0.21977051229830394
826,2014/5/1,4121.25,4149.56,4105.61,4127.45,0.8578977570780011,0.8622961183770003,0.8677607655759957,0.8738970362757585,0.8805761678807492,0.8877182221668628,0.8952676764878706,0.90318326392342,0.9114328689300939,0.9199906476279475,0.9288352663331741,0.9379487573047437,0.9473157399069881,0.9569228703019771,0.9667584405146146,0.9768120787492727,0.9870745204677582,0.9975374302236715,1.0081932607302815,1.0190351397818116,1.0300567783729437,0.8541601921131563,0.8498033301813093,0.8444517683543699,0.83852225443177,0.8321620999155036,0.8254670172372011,0.8185061655234677,0.8113326965515197,0.8039891230380841,0.7965103937616711,0.78892580800904,0.7812602845222462,0.7735352450399898,0.7657692544937781,0.7579785004091865,0.7501771619546908,0.742377700775761,0.734591094827273,0.7268270296395386,0.7190940571059102,0.7113997290097723
827,2014/5/2,4138.63,4145.06,4115.89,4123.9,0.5809933683997146,0.5839720668815107,0.5876728852565047,0.5918285466437201,0.5963518492600897,0.6011886566100889,0.6063013671392333,0.6116620336861494,0.6172489066686823,0.6230444838579966,0.6290343174615521,0.6352062392013722,0.6415498328626443,0.6480560616093555,0.6547169964594889,0.6615256133307125,0.668475638007705,0.6755614254831904,0.6827778645145945,0.6901203010438443,0.6975844759732163,0.5784621804573029,0.5755115865566288,0.5718873528919752,0.5678717132211152,0.5635644311872582,0.5590303260390758,0.5543162343530601,0.5494581520620908,0.5444848700171607,0.5394200565498168,0.5342835539911128,0.5290922380395378,0.5238606161209729,0.5186012609481936,0.5133251351853784,0.5080418413787346,0.502759818917826,0.4974865023936962,0.492228451129801,0.4869914567176024,0.48178063344493904
828,2014/5/5,4099.25,4138.34,4086.35,4138.06,0.6549777763420971,0.6583357859410262,0.6625078710658118,0.6671927194697206,0.6722920249877036,0.6777447573165141,0.6835085266736127,0.6895518270718282,0.6958501393105447,0.7023837324056462,0.7091363187649743,0.7160941805871142,0.7232455752436867,0.7305803151369002,0.7380894615984455,0.7457650960907333,0.75360014543217,0.7615882457733311,0.7697236349997457,0.7780010663998789,0.7864157385172809,0.6521242638233721,0.6487979376773868,0.644712189653864,0.6401851935033649,0.6353294168937548,0.630217933236312,0.6249035433346098,0.6194268268877592,0.6138202410090208,0.6081104679843035,0.6023198768914273,0.5964674924010203,0.5905696693323639,0.5846405814228951,0.5786925873358911,0.5727365124175683,0.5667818707397053,0.5608370436232857,0.5549094256640572,0.54900554596184,0.5431311700641576
829,2014/5/6,4128.22,4132.46,4080.76,4080.76,0.6299997381335021,0.6332296876743704,0.6372426673983004,0.6417488558130294,0.6466536957282605,0.6518984842742896,0.6574424482327516,0.6632552831194565,0.6693134047907513,0.6755978347174774,0.6820929064462601,0.6887854253136906,0.6956640965047828,0.7027191209329527,0.7099419008122944,0.7173248195842195,0.7248610738078896,0.7325445423237542,0.7403696827596313,0.7483314484910204,0.7564252211683908,0.6272550463218238,0.6240555719631353,0.6201256368143824,0.6157712808463469,0.611100682693271,0.6061841290604945,0.6010724071558066,0.5958045491429489,0.5904117743603382,0.5849197475461415,0.5793499847176624,0.5737207850263322,0.5680478795888956,0.5623449016173425,0.556623738468633,0.5508948026567909,0.5451672454277756,0.5394491284749996,0.5337475643961004,0.528068833299084,0.5224184808582635
830,2014/5/7,4085.49,4091.03,4021.05,4067.67,0.3247749321339825,0.3264400227355113,0.3285087779088956,0.33083179004365054,0.3333603133971946,0.3360640857021487,0.33892208771290694,0.3419186969836168,0.34504175551136057,0.34828147956108824,0.3516297928257419,0.35507989324548933,0.3586259581627188,0.36226293599171105,0.3659863944364426,0.3697924070392519,0.3736774665176707,0.3776384173161371,0.3816724022532266,0.38577681971336625,0.3899492888635738,0.323359999646062,0.3217106194879273,0.31968467512006354,0.31743993503779666,0.3150321670557267,0.3124976050936077,0.309862430768613,0.30714676578486855,0.3043667042101999,0.3015354766272438,0.29866417488673674,0.2957622324936544,0.29283775909005505,0.2898977828145724,0.28694843178967433,0.2839950738327276,0.2810424265572572,0.27809464589503974,0.2751553985038136,0.2722279218796093,0.2693150749061528
831,2014/5/8,4053.28,4109.2,4039.91,4051.5,-0.013157474109854891,-0.013224931244973741,-0.013308741877939104,-0.013402853119281178,-0.013505290152650166,-0.01361482697517408,-0.013730612042744972,-0.013852012449597958,-0.013978535643529065,-0.01410978526007823,-0.014245434107117908,-0.014385206615577703,-0.014528866894509154,-0.014676210291084294,-0.014827057241505534,-0.014981248674798131,-0.015138642501860661,-0.015299110882960135,-0.015462538066273047,-0.01562881865361082,-0.01579785619125974,-0.013100151528168302,-0.013033330863822775,-0.012951254607527303,-0.012860314369862666,-0.01276276944951286,-0.012660087776462287,-0.01255333003586866,-0.012443311410108727,-0.012330683911575635,-0.012215983545457216,-0.012099659671369799,-0.011982094465045563,-0.0118636164690993,-0.011744510411639509,-0.011625024558787537,-0.011505376374734864,-0.011385756982230431,-0.011266334748840028,-0.011147258220370267,-0.011028658556174872,-0.010910651577041974
832,2014/5/9,4043.44,4071.87,4025.24,4071.87,-0.5020646166476406,-0.5046386548255478,-0.5078367119115379,-0.5114278209581634,-0.5153366266650583,-0.5195163470544056,-0.523934488794845,-0.528566901385485,-0.5333947899549544,-0.5384030299763845,-0.5435791364098116,-0.548912594054633,-0.5543944017532086,-0.5600167503361826,-0.5657727879846991,-0.5716564448477147,-0.5776622990707276,-0.5837854725284988,-0.5900215483478192,-0.5963665047308345,-0.6028166611841315,-0.4998772940840966,-0.49732754244113875,-0.494195665926786,-0.4907255564529058,-0.4870034246339521,-0.4830852839341151,-0.4790116081162648,-0.47481350301607006,-0.470515848207641,-0.4661390966469857,-0.4617003950570716,-0.4572143265494339,-0.4526934276961055,-0.4481485631894619,-0.4435892064006075,-0.43902365535658167,-0.4344592029442163,-0.42990227375509105,-0.4253585360195082,-0.4208329945332284,-0.416330068801022
833,2014/5/12,4092.84,4146.54,4092.09,4143.86,-0.09077405205911969,-0.09123944210616916,-0.09181765572805327,-0.09246693374673735,-0.09317365180843992,-0.09392935165988246,-0.09472815845696189,-0.09556570575210856,-0.09643859540377706,-0.09734409287433257,-0.09827994084941745,-0.0992442381646491,-0.10023535739693273,-0.10125188663648196,-0.10229258706394782,-0.10335636124096019,-0.10444222888791663,-0.1055493080322986,-0.1066768000966615,-0.10782397793379019,-0.10899017610483548,-0.09037858078775428,-0.08991758178344063,-0.08935133371032435,-0.08872393259981366,-0.08805096546311195,-0.08734255962038041,-0.08660603278996837,-0.0858470089546317,-0.08506998637949519,-0.08427866299034749,-0.0834761389409769,-0.0826650508802963,-0.08184766543974042,-0.08102594697233993,-0.08020160827810761,-0.07937614965304814,-0.07855088966227645,-0.07772698988179523,-0.0769054751363292,-0.0760872503006213,-0.07527311442790649
834,2014/5/13,4144.9,4155.13,4128.01,4130.16,0.35033254227438665,0.35212866434488593,0.3543602166832174,0.35686603430145397,0.3595935354938238,0.3625100765553577,0.36559298416671604,0.3688254065002775,0.3721942287997917,0.3756888974158422,0.3793007004901425,0.3830223006863467,0.3868474171427193,0.39077060074760667,0.39478707041299854,0.39889259069533506,0.40308337831252766,0.40735602938794396,0.4117074618991333,0.4161348695008164,0.4206356840044143,0.3488062640841865,0.3470270887636667,0.3448417161542827,0.34242033007439476,0.3398230868917914,0.33708907189282966,0.33424652701245466,0.33131715739802814,0.3283183236126324,0.32526429739707086,0.32216704345638275,0.3190367376491508,0.3158821277919032,0.31271079509067334,0.30952934991008946,0.3063435824787638,0.3031585816547829,0.2999788304138962,0.29680828395522796,0.2936504345440449,0.29050836603905855
835,2014/5/14,4122.08,4132.33,4093.83,4100.63,0.2480825640815009,0.24935446010851584,0.2509346993360259,0.25270915527385274,0.2546405930014061,0.2567058963845775,0.25888900966342654,0.2611779994772137,0.2635635788144134,0.26603827427163973,0.2685959166813707,0.27123131022250924,0.2739400072000913,0.2767181489100917,0.27956234969908256,0.28246961030330286,0.28543725165013456,0.2884628633370576,0.29154426287760604,0.29467946300183323,0.2978666450867714,0.24700175381914746,0.24574185837066992,0.2441943206030113,0.24247965355144352,0.2406404560161521,0.23870440563734233,0.23669150150385232,0.23461711377963065,0.23249353607855447,0.23033087471284205,0.22813760230306507,0.22592092472588163,0.2236870366120854,0.22144130647531604,0.21918841534290784,0.21693246347557715,0.21467705446936491,0.21242536287411865,0.21018018950284245,0.207944007349099,0.205719000199674
836,2014/5/15,4096.53,4098.25,4035.96,4069.29,0.11399143663209695,0.11457586003122974,0.11530196402178303,0.11611730863232479,0.11700478479230561,0.11795377087119623,0.1189568894092038,0.1200086571473997,0.1211048067976343,0.12224190440641053,0.12341711530345945,0.12462805206137943,0.12587267100918328,0.127149199111281,0.12845608069406206,0.12979193762607155,0.13115553890045625,0.13254577696156367,0.13396164897887,0.13540224182187355,0.13686671985165896,0.11349481521499524,0.11291590596069144,0.11220482796119172,0.11141695574099926,0.11057186301925036,0.10968226739252933,0.10875735824049464,0.1078041979984942,0.10682843545814076,0.1058347143679907,0.10482692781176225,0.10380838681711868,0.10278193775444558,0.10175004740162645,0.10071486664351983,0.09967827950857953,0.09864194181284917,0.0976073122299728,0.0965756777052836,0.09554817455438691,0.09452580620529036
837,2014/5/16,4070.35,4091.16,4044.27,4090.59,0.2241418420848179,0.22529099627665314,0.22671873761228542,0.22832195315496331,0.23006700126718657,0.23193299659209768,0.23390543279942538,0.2359735281340378,0.23812889180926874,0.24036477162788997,0.24267559376580947,0.24505666381446942,0.24750396329499785,0.2500140058800446,0.25258373264203526,0.2552104337552843,0.25789168868582996,0.26062531964232677,0.26340935475489086,0.26624199853117,0.2691216078508442,0.22316533330015184,0.2220270215945244,0.22062882592840383,0.21907962946260837,0.2174179200835379,0.21566870445493425,0.21385005169273377,0.21197584869331448,0.21005720269942235,0.20810324473340747,0.20612162978218618,0.2041188683334018,0.20210055721713496,0.2000715468691304,0.19803606658334688,0.19599782093287035,0.19396006575576316,0.19192566924815693,0.189897161936082,0.1878767781617004,0.18586649096973085
838,2014/5/19,4080.33,4128.47,4075.7,4125.81,0.4890062122337658,0.49151330119758924,0.49462817870592574,0.4981258851253392,0.501933025102359,0.5060040334308058,0.5103072619116936,0.5148191881844083,0.5195215062210919,0.5243994848748952,0.5294409638343762,0.5346357013930952,0.5399749305082108,0.5454510451222536,0.5510573716281333,0.5567879980480502,0.562637643546739,0.568601556876119,0.5746754360432476,0.580855363854859,0.5871377555450018,0.4868757806393745,0.4843923465320578,0.48134192827774297,0.47796207430358895,0.4743367529368399,0.4705205207645359,0.4665527988508577,0.46246388398704397,0.4582780086441634,0.4540150938089076,0.44969184022809766,0.4453224517151432,0.44091913877323624,0.4364924835105148,0.4320517129012912,0.4276049091458179,0.4231591754472439,0.41872076929731283,0.41429521149900184,0.409887376676287,0.4055015693852276
839,2014/5/20,4121.11,4124.86,4080.61,4096.89,0.3811536362647372,0.3831077751920024,0.38553565209646623,0.38826192322962033,0.39122938092178616,0.39440250958320644,0.3977566411711796,0.4012734412902371,0.40493864139141383,0.40874075935025495,0.4126703168681046,0.4167193310941248,0.42088096859721635,0.42514930087097313,0.42951912620313454,0.4339858365298777,0.4385453157285162,0.443193860460652,0.4479281175577315,0.4527450337815345,0.4576418150027772,0.37949308118649755,0.3775573799280131,0.375179745491736,0.37254533390336786,0.36971959388822045,0.366745049326384,0.363652426784479,0.3604653409566726,0.35720267973075115,0.3538799704278928,0.3505102303681642,0.34710453064840313,0.34367238868899364,0.34022205266530703,0.3367607144999055,0.3332946738264915,0.3298294672039914,0.3263699720054779,0.3229204913953632,0.3194848248768182,0.3160663276162055
840,2014/5/21,4105.96,4133.61,4103.61,4131.54,0.19950017649331467,0.2005229951779332,0.201793773742953,0.2032207352631498,0.2047739365893267,0.2064347884552384,0.2081903793249466,0.21003111276597924,0.2119495204564681,0.21393959252103148,0.21599636790964968,0.21811566830681,0.22029391701644926,0.22252801099044753,0.22481522759306088,0.2271531549109334,0.22953963851833148,0.23197274004554358,0.23445070440576307,0.23697193349915352,0.2395349648464618,0.19863102295608964,0.19761785475837695,0.19637337367635888,0.19499449249346906,0.1935154678217627,0.19195855714687302,0.19033984310551277,0.18867168589893926,0.18696397166383974,0.18522482757786862,0.183461067055365,0.18167848483515062,0.17988206244400565,0.17807611707134072,0.1762644130517547,0.17445024768564282,0.17263651887132705,0.17082577948170768,0.16902028184229864,0.16722201465655456,0.1654327340569581
