,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1284,2016/2/25,16504.38,16697.98,16458.42,16697.29,0.4810999045321803,0.4831009908719476,0.48558625264589456,0.48837663519420843,0.4914136745624135,0.49466106550239974,0.49809358767107575,0.5016924943124681,0.5054431949255481,0.5093339476759464,0.5133550594701388,0.5174983662730998,0.5217568793597185,0.5261245353495898,0.5305960140819839,0.5351666024786511,0.5398320905475995,0.5445886904422582,0.5494329724340957,0.5543618135381377,0.5593723557684629,0.4793983635011919,0.47741261407273894,0.474969185508421,0.4722554075945728,0.4693367703263087,0.46625563036593587,0.4630425137406362,0.4597208639315596,0.45630945124759276,0.45282374749551557,0.4492767776582571,0.4456796812216251,0.44204210052072196,0.43837246016298465,0.43467817471706505,0.43096580736744977,0.427241193978205,0.42350954208396496,0.4197755112721632,0.4160432794627185,0.4123165982996369
1285,2016/2/26,16712.7,16795.98,16623.91,16639.97,0.6204275641362771,0.6230081697687297,0.6262131691755584,0.6298116530479303,0.6337282261331687,0.6379160690982447,0.642342657729615,0.6469838161668509,0.6518207284656393,0.6568382523288657,0.6620238875204095,0.667367105681573,0.672858894136078,0.6784914335343473,0.684257862984638,0.6901521044901964,0.6961687288354854,0.7023028512046919,0.7085500486118657,0.7149062936482664,0.7213679006485535,0.6182332528358818,0.6156724257201955,0.6125213745185227,0.6090216801622479,0.6052577987025182,0.6012843533902894,0.5971407106617402,0.5928571032850913,0.5884577374946631,0.5839625657687305,0.5793883851557973,0.5747495611628618,0.5700585285678647,0.5653261517642961,0.5605619925972625,0.5557745149648556,0.5509712448110493,0.5461588977847094,0.5413434829007079,0.5365303880143613,0.53172445125457
1286,2016/2/29,16634.15,16726.12,16510.4,16516.5,0.6701122228737766,0.6728994868134935,0.676361146805678,0.6802478020190833,0.6844780194496232,0.6890012304102456,0.6937823061054313,0.6987951346399199,0.7040193932637271,0.7094387270645869,0.7150396347709612,0.7208107448992829,0.7267423230262543,0.732825923618457,0.7390541363548762,0.7454203965047509,0.7519188400737935,0.7585441910636889,0.7652916722899308,0.7721569338235678,0.7791359948463112,0.6677421882264089,0.6649762866932026,0.6615728951496924,0.6577929406473051,0.6537276425893049,0.6494359985287259,0.6449605274179471,0.6403338831051967,0.6355822102920088,0.6307270592774701,0.6257865722399123,0.6207762650951069,0.6157095684144346,0.610598216626365,0.6054525373011889,0.6002816721371358,0.5950937497657122,0.5898960236338147,0.5846949839661623,0.579496450084641,0.5743056475619034
1287,2016/3/1,16545.67,16865.56,16545.67,16865.08,0.5925033124673419,0.5949677700024109,0.5980285185486903,0.601465041581333,0.6052053372430105,0.6092046934488474,0.6134320498376119,0.6178643186578671,0.6224835308347726,0.6272752255968909,0.6322274653196929,0.6373301955056612,0.6425748091217471,0.6479538387522622,0.6534607323010085,0.6590896853301792,0.6648355129827888,0.670693550299191,0.6766595733635287,0.6827297360329846,0.6889005185269282,0.5904077628992328,0.5879621936879219,0.584952965241819,0.5816107853991118,0.5780163090064826,0.5742217008273942,0.570264555490429,0.5661737450450431,0.5619723862494953,0.5576795335593793,0.5533112280203437,0.5488811885755398,0.5444012903374635,0.5398819087141448,0.5353321751904274,0.5307601727206253,0.5261730885204452,0.5215773359803106,0.5169786536608888,0.5123821869204885,0.5077925561331313
1288,2016/3/2,16851.17,16900.17,16766.32,16899.32,0.4671471001357543,0.46909015119840736,0.4715033356946847,0.4742127918875347,0.47716175138740136,0.4803149618668273,0.4836479344202264,0.4871424659828975,0.4907843892058536,0.4945623027900626,0.49846679475998984,0.5024899378530197,0.5066249460302475,0.5108659317607331,0.5152077291784394,0.5196457618932732,0.5241759420109486,0.5287945915395876,0.5334983802192534,0.5382842756374245,0.5431495026951604,0.465494907003101,0.4635667480524147,0.4611941835238062,0.4585591102865762,0.4557251190024925,0.45273333791078724,0.44961340772629416,0.4463880920250044,0.4430756167414537,0.4396910049708516,0.4362469039470621,0.43275413008980007,0.429222046088268,0.425658832220402,0.4220716880183818,0.4184669863219685,0.41485039374416616,0.41122696679128523,0.40760122991393766,0.4039772398644865,0.40035863948218764
1289,2016/3/3,16896.17,16944.31,16820.73,16943.9,0.398540908502464,0.4001985990576476,0.40225737827569463,0.40456891811471374,0.40708478730853365,0.4097749107595937,0.4126183960537536,0.41559971346613345,0.4187067762939908,0.42192985765670693,0.4252609278409876,0.42869322379843994,0.4322209561019019,0.4358391018754335,0.4395432539227939,0.44332950795202686,0.44719437642547666,0.4511347215087777,0.455147702030872,0.45923073092562783,0.4633814406508886,0.39713135987866255,0.39548637434900746,0.3934622495659625,0.3912141686474874,0.38879638319892407,0.3862439812810224,0.3835822505117833,0.3808306113612337,0.3780046130653765,0.3751170723965125,0.3721787791895196,0.36919896134228825,0.36618560652007376,0.3631456936282347,0.3600853648607287,0.3570100571288569,0.35392460483508964,0.3508333218767371,0.34774006823421405,0.344648304876821,0.3415611396488882
1290,2016/3/4,16945.0,17062.38,16898.84,17006.77,0.3061150944931995,0.3073883492334651,0.30896967597164415,0.31074514549346804,0.3126775582510255,0.314743813877114,0.31692786512741716,0.3192177837830305,0.32160428617426484,0.32407990118606994,0.32663846127982815,0.3292747718289563,0.33198438603513336,0.3347634458799973,0.33760856624230984,0.34051674827634243,0.3434853132409766,0.3465118509985254,0.34959417927527914,0.35273031097285845,0.3559184276069485,0.3050324349695159,0.3037689388261903,0.30221422979630413,0.3004875024062021,0.2986304267453062,0.29666995358530124,0.29462550608052007,0.2925120008904337,0.29034138122023595,0.2881234914983912,0.2858666192839751,0.2835778524286346,0.2812633261743291,0.27892840094511473,0.2765777944957907,0.2742156828609401,0.2718457792944283,0.269471397255563,0.2670955015548422,0.26472075052650923,0.2623495312732191
1291,2016/3/7,16991.29,17099.25,16940.48,17073.95,0.1470087097822605,0.1476201776254274,0.14837959396165468,0.14923224542627184,0.15016026730877857,0.15115256588907075,0.1522014346387055,0.15330114514996068,0.15444723903340174,0.155636128360815,0.15686485123351912,0.158130912984098,0.1594321780821725,0.16076679375304465,0.1621331343261264,0.16352975963577632,0.16495538324338768,0.1664088477044629,0.1678891050038984,0.16939520085758925,0.170926261956647,0.14648877338391425,0.1458819920092399,0.14513535856096518,0.14430611501717702,0.1434142730211842,0.14247277541129916,0.14149094996295583,0.14047596025254283,0.13943354188479762,0.13836842254794318,0.13728458225926343,0.13618542488855923,0.13507389682436513,0.13395257235667385,0.13282371714000085,0.1316893366731508,0.13055121420912114,0.12941094100357517,0.12826994087707555,0.12712949046803151,0.12599073615859716
1292,2016/3/8,17050.67,17072.79,16921.51,16964.1,0.17815661898263407,0.17889764340027958,0.17981796333957312,0.1808512728783874,0.1819759221673593,0.1831784669713234,0.18444956791811926,0.18578228287653956,0.1871712088225802,0.1886119976250273,0.1901010598240754,0.19163537218720308,0.19321234671215762,0.19482973806207143,0.1964855761225481,0.19817811558855214,0.19990579745345693,0.20166721903575713,0.20346111026902072,0.20528631467734965,0.20714177391692787,0.17752651950789838,0.1767911745182462,0.1758863458794466,0.17488140388455872,0.17380060020355143,0.17265961997723836,0.1714697673313167,0.17023972364630527,0.16897643977531596,0.16768564509962586,0.16637216291456114,0.16504011829499715,0.16369308190433407,0.16233417346794096,0.16096613868264664,0.15959140796830135,0.1582121424099543,0.1568302704153123,0.15544751748116975,0.15406543073750958,0.15268539945962667
1293,2016/3/9,16969.17,17048.5,16947.94,17000.36,0.15510094494425003,0.15574607162020465,0.15654729075565185,0.15744687723638554,0.15842598297181393,0.15947290357738966,0.1605795083114343,0.16173975344053879,0.16294893515895412,0.16420326803752333,0.16549962713701677,0.16683538046866225,0.1682082749497665,0.16961635581787474,0.17105790791580505,0.17253141180261966,0.17403551022646715,0.17556898203020957,0.1771307215097487,0.17871972185149756,0.18033506167444388,0.15455238814911962,0.1539122059128021,0.15312447331161191,0.15224958326311777,0.15130864897069166,0.15031532572357104,0.14927945475351825,0.14820859396284183,0.14710879467813284,0.14598504482773825,0.14484154351280348,0.14368188197240112,0.1425091687818432,0.14132611993537947,0.14013512580264711,0.13893830227705234,0.13773753077246098,0.13653449013672764,0.13533068256598088,0.13412745497241327,0.13292601684188204
1294,2016/3/10,17006.05,17130.11,16821.86,16995.13,0.17225944848238367,0.1729759442164436,0.17386580060278137,0.17486490651467054,0.17595232873541491,0.17711506804810023,0.17834409422355676,0.1796326949223839,0.18097564596632548,0.1823687431518605,0.1838085158340587,0.18529204085255851,0.18681681587068966,0.18838066987458438,0.18998169796269404,0.19161821260140607,0.19328870638884446,0.1949918230737293,0.19672633463015649,0.19849112286279016,0.20028516446010203,0.17165020595955835,0.1709392016584826,0.17006432379438324,0.1690926464310345,0.16804761848275382,0.16694440589578194,0.16579393861742756,0.16460461066543067,0.1633831428123922,0.1621350747910741,0.16086507024068053,0.15957711769179214,0.1582746696151145,0.15696074246984268,0.1556379910673675,0.15430876537809912,0.15297515495291042,0.15163902436719537,0.15030204200199898,0.14896570377568294,0.14763135297707625
1295,2016/3/11,17014.99,17220.09,17014.99,17213.31,0.3896067752259895,0.39122730515842347,0.3932399325071681,0.3954996543155783,0.39795912500624775,0.40058894367822695,0.40336868626481087,0.4062831711725885,0.40932058264769816,0.4124714118580227,0.41572780909319135,0.4190831629127753,0.4225318136718075,0.42606885109268355,0.4296899667757425,0.4333913439519496,0.43716957326414596,0.4410215872191275,0.44494460833666527,0.44893610754516006,0.4529937703758955,0.3882288246012794,0.38662071488448635,0.38464196511864573,0.38244427966551303,0.38008069396651256,0.37758550950966235,0.37498344703778286,0.37229349167019077,0.3695308440740376,0.36670803370669713,0.36383560852618935,0.3609225895676513,0.3579767854360099,0.35500501858977157,0.35201329353268884,0.349006925296253,0.34599063990962775,0.34296865456503584,0.3399447427133068,0.33692228773883004,0.3339043278170638
1296,2016/3/14,17207.49,17275.07,17161.16,17229.13,0.40337714639506916,0.4050549527920802,0.40713871500648824,0.40947830505646743,0.4120247039692407,0.4147474716901668,0.41762546227859715,0.42064295755862374,0.4237877241570657,0.4270499171589757,0.4304214094116174,0.4338953557979565,0.4374658966369465,0.4411279481007538,0.44487704951243096,0.44870924920198774,0.4526210173109893,0.4566091779278912,0.46067085540442404,0.46480343128077234,0.4690045092849883,0.4019504930968906,0.40028554589910664,0.39823685864639724,0.39596149758204097,0.3935143726469831,0.3909309976906576,0.3882369671927546,0.3854519372879743,0.3825916459001126,0.37966906533119993,0.3766951163492437,0.3736791388313778,0.37062921737205246,0.36755241556466145,0.36445495013782264,0.36134232397899146,0.35821943015543234,0.35509063491299303,0.35195984507240785,0.3488305636013532,0.3457059360574133
1297,2016/3/15,17217.15,17251.7,17120.35,17251.53,0.2923905374427594,0.2936067062776355,0.29511713481633356,0.2968130018187719,0.2986587755650124,0.3006323913842727,0.3027185215045006,0.30490577250407475,0.30718527694320313,0.3095498986715156,0.31199374666970764,0.3145118592103576,0.31709998886570284,0.3197544505902076,0.3224720110332924,0.32524980580136803,0.32808527625368317,0.33097612031018286,0.333920253538592,0.3369157779313523,0.33996095653522046,0.29135641855841793,0.29014957079739706,0.2886645665718846,0.28701525636571873,0.2852414420052731,0.2833688659343512,0.28141608047734473,0.279397333510814,0.27732403277076495,0.27520558131435247,0.27304989513100614,0.27086374429116555,0.2686529889654859,0.2664227492453933,0.26417753136689515,0.2619213241336086,0.2596576743170351,0.25738974681875987,0.2551203735230986,0.25285209357886196,0.2505871870638403
1298,2016/3/16,17249.34,17379.18,17204.07,17325.76,0.2562798293488408,0.2573457993497423,0.25866968750127634,0.260156112163936,0.26177392984312714,0.26350380089088365,0.26533229053999263,0.2672494124749789,0.2692473943993225,0.27131998148885894,0.27346201027477257,0.27566913181106817,0.2779376232342367,0.2802642546078744,0.2826461919054701,0.2850809244907128,0.2875662097191558,0.2901000298213843,0.29268055779590757,0.2953061300421954,0.29797522412356203,0.2553734258327649,0.2543156257379003,0.25301402195542105,0.251568404248787,0.250013658853921,0.24837234898084573,0.24666073571164243,0.24489130728688616,0.24307406256858666,0.24121724332100936,0.2393277878959828,0.23741163024920922,0.23547390681071345,0.23351910533228243,0.23155117552242968,0.22957361356102218,0.22758952818749825,0.22560169343293712,0.22361259143932438,0.22162444776645274,0.2196392608987879
1299,2016/3/17,17321.38,17529.01,17297.65,17481.49,0.27230547030077534,0.2734380973325613,0.27484477060312296,0.2764241440866337,0.2781431268294909,0.279981169840585,0.2819239982524261,0.2839610012871822,0.28608392063258364,0.2882861103390054,0.29056208405659384,0.2929072208919,0.29531756518403063,0.2977896850228205,0.3003205691649582,0.3029075499795064,0.3055482445854075,0.3082405090384781,0.31098240209152206,0.313772156116061,0.3166081534746914,0.2713423877345256,0.270218441487768,0.268835446068137,0.26729943127337025,0.2656474648387794,0.2639035208926926,0.26208487735204533,0.26020480336966817,0.2582739230544851,0.25630099354317804,0.2542933870552563,0.25225740860739776,0.25019851581988073,0.2481214770717229,0.24603048905385028,0.2439292665685762,0.24182111275043502,0.23970897509568345,0.23759549095913182,0.23548302506884944,0.2333737008781478
1300,2016/3/18,17481.49,17620.58,17481.49,17602.3,0.4641918263174433,0.4661225852178815,0.46852050338593265,0.4712128189715814,0.47414312271440995,0.47727638530082583,0.48058827274736815,0.4840606971458688,0.48767958077306167,0.4914335944570037,0.4953133857643577,0.4993110775820897,0.5034199268012481,0.5076340831366899,0.5119484134027662,0.5163583701606195,0.5208598913768694,0.5254493223274117,0.530123353820256,0.5348789726265796,0.5397134212033196,0.4625500853166909,0.4606341243174911,0.4582765691463882,0.45565816595365827,0.4528421031127582,0.4498692486767634,0.4467690558469205,0.4435641441919045,0.4402726243450384,0.4369094243621749,0.4334871114680351,0.43001643365531794,0.4265066943828248,0.42296602217827994,0.4194015710280622,0.4158196734559667,0.4122259602267755,0.40862545585824395,0.4050226561783286,0.4014215922754978,0.39782588394361645
1301,2016/3/21,17589.7,17644.97,17551.28,17623.87,0.621678026740727,0.624263833545769,0.6274752925816295,0.63108102914517,0.6350054960256937,0.6392017795264968,0.6436372898819631,0.6482878025055739,0.653134463529758,0.6581621001383242,0.6633581869011105,0.6687121742396673,0.6742150313128007,0.6798589230111494,0.6856369746149445,0.6915430958773195,0.6975718466402336,0.7037183322425993,0.7099781207840036,0.716347176738523,0.7228218070124129,0.619479292838271,0.6169133044133043,0.6137559023144114,0.6102491543757805,0.6064776868684845,0.6024962331358357,0.5983442389564844,0.5940519980323493,0.5896437653850595,0.5851395337068153,0.5805561339003241,0.5759079604260516,0.5712074731240503,0.5664655582848349,0.5616917970252695,0.5568946703023081,0.5520817192283531,0.5472596729875618,0.5424345527058871,0.5376117570977884,0.5327961340433435
1302,2016/3/22,17602.71,17648.94,17540.42,17582.57,0.6581456089536387,0.6608830989744185,0.664282941934716,0.6681001907102264,0.672254866497051,0.6766973036448739,0.6813930006750923,0.6863163119889237,0.6914472777524664,0.6967698351133725,0.7022707239007707,0.7079387756988024,0.7137644299178675,0.7197393918417304,0.7258563834801228,0.7321089573327949,0.7384913541224801,0.7449983920676716,0.7516253792930407,0.7583680435490434,0.765222475105358,0.655817897500259,0.653101388404109,0.6497587733562814,0.6460463198703233,0.6420536183874488,0.6378386129044133,0.633443063086017,0.6288990396602563,0.6242322204463453,0.6194637709061742,0.6146115092418268,0.6096906742916429,0.6047144567888731,0.5996943816129441,0.5946405919082515,0.5895620661239904,0.5844667877336007,0.5793618806546318,0.5742537192117926,0.5691480188076912,0.5640499116986545
1303,2016/3/23,17588.81,17588.81,17486.27,17502.59,0.5601600472260353,0.5624899762242075,0.5653836462074034,0.5686325780931042,0.572168700424235,0.575949741836149,0.5799463374745948,0.5841366598904031,0.5885037208953239,0.5930338490950524,0.5977157585099508,0.602539943492227,0.6074982668451128,0.6125836687803562,0.6177899548642074,0.623111637508517,0.6285438148845984,0.6340820766812169,0.6397224295554553,0.6454612373157572,0.6512951723174617,0.5581788884369844,0.5558668166964944,0.5530218544608175,0.549862115807657,0.5464638528385212,0.5428763827736689,0.5391352480454864,0.5352677446508849,0.5312957274624455,0.5272372108009671,0.5231073600717717,0.5189191453354173,0.5146837934718833,0.510411113521777,0.5061097385051574,0.5017873101481969,0.4974506233345779,0.49310574136387525,0.48875808954316613,0.48441253235859344,0.48007343796958485
