,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1054,2015/3/27,17673.63,17729.14,17630.49,17712.66,0.12652114769638745,0.126920255422089,0.1274152703890905,0.1279708309751299,0.12857535942914164,0.1292216593209585,0.12990472878751935,0.13062084854103917,0.13136712315226265,0.13214122205706832,0.1329412210465818,0.1337654992550143,0.13461266902075875,0.13548152631440624,0.13637101461412915,0.13728019789873602,0.1382082400142092,0.13915438861276866,0.14011796244679217,0.14109834117278314,0.1420949570659048,0.12618119297040623,0.12578440926724357,0.12529573028070934,0.1247517831264042,0.12416523215020278,0.12354422189133607,0.12289459745863338,0.12222083634144584,0.12152652025279707,0.12081460352637306,0.12008757875573625,0.11934758544787243,0.11859648477702511,0.11783591303265058,0.11706732106883562,0.11629200421237244,0.11551112546309694,0.11472573385191993,0.11393677922184647,0.11314512431273421,0.11235155477692726
1055,2015/3/30,17727.48,18008.64,17727.48,17976.31,1.6419766080761675,1.6471561813066997,1.653580427460509,1.6607904275534169,1.6686359268906952,1.6770235310461055,1.6858883264277869,1.695182044555309,1.7048671088875624,1.7149132736368617,1.7252955666462317,1.7359929525096682,1.7469874223176707,1.7582633503178582,1.7698070250939304,1.7816062990727022,1.793650320745452,1.8059293262309755,1.8184344743775729,1.8311577144401405,1.8440916785523664,1.6375647155346484,1.6324153031959117,1.6260732846531054,1.6190140023144572,1.6114018125746192,1.6033424143080037,1.5949116646510983,1.586167671935288,1.5771569192118937,1.5679177474768133,1.558482505316805,1.548878959002468,1.5391312626347342,1.529260651786155,1.519285955470817,1.5092239842878286,1.4990898315125862,1.4888971113451521,1.478658150736585,1.468384146223519,1.4580852939098825
1056,2015/3/31,17965.37,17965.37,17773.02,17776.12,1.7656107064996032,1.771180280332717,1.778088245850962,1.785841129354471,1.7942773625867847,1.8032965189047447,1.8128287969894876,1.8228222939421441,1.8332366038623078,1.8440392035786364,1.855203240633243,1.8667060957403998,1.8785284039936458,1.890653363085588,1.903066229186563,1.9157539400609893,1.9287048271260832,1.9419083913204653,1.9553551257900055,1.9690363736015406,1.9829442121186704,1.7608666165601254,1.7553294746101513,1.7485099281044814,1.740919110783445,1.7327337544035442,1.7240675165305497,1.7150019660319402,1.7055995865579245,1.6959103611427793,1.6859755177020073,1.6758298405381618,1.6655031866080399,1.655021528717223,1.6444077013897058,1.6336819513870444,1.622862355077454,1.611965142198012,1.6010049520421594,1.5899950397297697,1.5789474448507241,1.5678731312337235
1057,2015/4/1,17778.52,17778.52,17585.01,17698.18,0.19334144013643662,0.19395133076627727,0.19470778064324826,0.19555675242182916,0.19648055373117676,0.19746818745185526,0.19851201006003313,0.19960633798051583,0.20074674660546324,0.20192967451742244,0.20315218126476398,0.20441178994515513,0.20570638002382033,0.20703411158084012,0.20839337010784645,0.2097827252377548,0.21120089921404073,0.21264674234745534,0.21411921359941516,0.215617365001085,0.21714032899206456,0.19282194329737753,0.19221560408856614,0.19146883644741516,0.19063761156456918,0.18974128227482584,0.1887922945366106,0.18779958046743414,0.1867699822771176,0.1857089733079974,0.18462106818185725,0.18351007591906893,0.18237926597591977,0.18123148247859058,0.18006922589886584,0.1788947133381841,0.17770992423122497,0.17651663579916646,0.1753164511032417,0.17411082163213737,0.17290106576914013,0.17168838409738116
1058,2015/4/2,17699.52,17815.03,17673.49,17763.24,0.09068265336916884,0.0909687094807811,0.09132350606208361,0.09172169805580689,0.092154987235087,0.0926182156370519,0.09310779823087917,0.0936210692575939,0.09415595344984125,0.09471078040119328,0.0952841709559156,0.0958749633761236,0.09648216307048772,0.09710490706405457,0.09774243810632166,0.0983940853143038,0.099059249383724,0.09973739107751249,0.1004280221188625,0.1011306978833354,0.10184501146034335,0.0904389945252628,0.09015460413147046,0.08980434879509758,0.08941448060196858,0.08899407658393152,0.08854897425069434,0.08808336302029128,0.08760045208440444,0.08710280859679821,0.08659255004393601,0.0860714629650813,0.08554108082854274,0.08500273761067022,0.08445760610409388,0.08390672619266426,0.08335102628773894,0.08279133995677213,0.08222841908123338,0.08166294445074207,0.08109553442468619,0.08052675211081875
1059,2015/4/6,17755.5,17941.79,17646.8,17880.85,-0.030672805711590027,-0.030769562293010033,-0.030889569882125507,-0.031024255681510567,-0.03117081287099739,-0.03132749680387391,-0.03149309486725552,-0.031666705385859535,-0.03184762641427511,-0.03203529294861321,-0.032229238498599044,-0.03242907011410272,-0.03263445138120732,-0.032845090404361774,-0.03306073104860889,-0.03328114639223107,-0.03350613372453373,-0.033735510652156527,-0.033969112018709884,-0.03420678743292806,-0.034448399260005064,-0.03059038972461383,-0.030494196561192337,-0.030375725018037585,-0.03024385468896492,-0.030101655819759727,-0.02995110290934168,-0.02979361300055894,-0.02963027158120105,-0.02946194697399262,-0.02928935540467777,-0.02911310115830649,-0.028933702920357754,-0.02875161189947933,-0.028567224784995456,-0.028380893310717668,-0.028192931505626528,-0.02800362131838167,-0.027813217067900527,-0.027621949026753967,-0.027430026350901415,-0.02723763950780342
1060,2015/4/7,17884.32,17983.12,17871.21,17875.42,-0.026487781475306744,-0.026571336504769942,-0.026674970154256007,-0.02679127930626131,-0.02691784010559814,-0.02705314594666623,-0.02719614966653554,-0.027346072615281644,-0.027502308621534858,-0.027664369771027205,-0.027831853221821922,-0.02800441963824592,-0.028181778506989146,-0.028363677758982877,-0.02854989620654582,-0.028740237889356493,-0.028934527754743453,-0.029132608295254755,-0.029334336888581978,-0.029539583662974225,-0.029748229762637912,-0.026416610397133337,-0.02633354191242787,-0.02623123472945831,-0.02611735690255206,-0.02599455977049447,-0.025864548429858688,-0.025728546580936634,-0.025587491606621604,-0.02544213335493193,-0.0252930903291495,-0.025140884365147543,-0.02498596337850804,-0.024828717014579206,-0.02466948783804953,-0.024508579591863987,-0.02434626345861645,-0.024182782917646688,-0.024018357588378277,-0.023853186324792643,-0.02368744974542854,-0.02352131233020088
1061,2015/4/8,17877.62,17976.2,17822.23,17902.51,-0.10905512283289336,-0.10939913442970865,-0.10982581343960836,-0.11030467985091401,-0.11082575420100158,-0.11138283351439913,-0.11197160642656044,-0.11258886709092442,-0.11323211978721946,-0.11389935568165645,-0.1145889161990566,-0.1152994042313403,-0.11602962368117709,-0.11677853673332836,-0.11754523271697122,-0.1183289048270152,-0.11912883233905369,-0.11994436676561199,-0.12077492090411983,-0.12161996004842372,-0.12247899484711533,-0.10876209826684632,-0.10842008986529174,-0.1079988721647518,-0.10753001597108448,-0.10702443733919521,-0.10648915646880891,-0.10592921156162512,-0.10534846199736068,-0.10474999503977232,-0.10413635718190788,-0.10350969691911437,-0.1028718584031513,-0.1022244458763879,-0.1015688697413608,-0.10090638056426801,-0.10023809485428611,-0.09956501506114203,-0.09888804539884992,-0.09820800458623645,-0.09752563626341917,-0.0968416176247996
1062,2015/4/9,17897.7,17984.22,17823.1,17958.73,0.28657093741543355,0.28747491811088605,0.28859612911561633,0.28985447620486676,0.2912237357232531,0.2926876077258523,0.29423476297156614,0.2958567772577497,0.2975470924248303,0.2993004297351649,0.30111243084747236,0.3029794244938504,0.3048982676148596,0.30686623307877,0.3088809278591505,0.310940231864023,0.3130422512009827,0.31518528179910954,0.3173677806296429,0.3195883426119257,0.321845681846789,0.2858009385158264,0.28490222174130464,0.28379536175926906,0.28256331914226923,0.2812347786875514,0.27982818781109897,0.2783567857092597,0.27683071391444924,0.2752580850218932,0.2736455906099501,0.2719988764136357,0.27032278842536855,0.2686215422127228,0.2668988439782732,0.26515797991269446,0.2634018839366778,0.2616331902497957,0.2598542749115211,0.25806728932029843,0.25627418758557313,0.25447674921324465
1063,2015/4/10,17956.73,18066.76,17945.55,18057.65,-0.7595995446078602,-0.7619956819510012,-0.7649676210327643,-0.7683030600154257,-0.7719324891403634,-0.7758127029421089,-0.7799136715563066,-0.7842130653617098,-0.7886935009660253,-0.7933409862779898,-0.7981439688558859,-0.8030927174497415,-0.8081789009058802,-0.8133952905498282,-0.8187355433036597,-0.8241940395434324,-0.8297657592213314,-0.8354461854400516,-0.8412312281688508,-0.8471171630292665,-0.8531005815513686,-0.7575585462471568,-0.755176361721346,-0.7522424621923786,-0.7489767471856476,-0.7454552500879366,-0.7417268685610479,-0.7378266950941486,-0.7337816113503757,-0.7296131209884552,-0.7253389610473197,-0.720974096400189,-0.7165313720817605,-0.7120219620904806,-0.7074556902759467,-0.7028412671827884,-0.6981864696108483,-0.693498279903883,-0.6887829961663334,-0.6840463210046587,-0.6792934340810332,-0.6745290522445662
1064,2015/4/13,18052.32,18107.57,17974.81,17977.04,-0.7798374769507135,-0.7822974543340163,-0.785348574482291,-0.7887728792218425,-0.7924990068527166,-0.7964826007906839,-0.800692831088809,-0.8051067732000486,-0.8097065805881815,-0.8144778883720992,-0.8194088363195712,-0.8244894339119356,-0.8297111280294475,-0.8350664974048048,-0.8405490299621102,-0.8461529563543606,-0.8518731227851245,-0.8577048920138676,-0.8636440650395805,-0.8696868182555695,-0.8758296523803912,-0.7777421004811381,-0.7752964476586388,-0.7722843805470426,-0.768931657432123,-0.7653163374503477,-0.7614886210388805,-0.7574845356524588,-0.753331679159599,-0.749052128138789,-0.7446640921950606,-0.7401829349092081,-0.7356218435448637,-0.7309922898081623,-0.726304359284513,-0.7215669945926879,-0.7167881797290059,-0.7119750830670885,-0.7071341705111236,-0.7022712966015263,-0.6973917790016763,-0.6925004602312071
1065,2015/4/14,17979.11,18075.6,17905.48,18036.7,-0.417940962815209,-0.4192593468971094,-0.42089454414028504,-0.422729743476199,-0.42472669978523564,-0.42686164089169404,-0.42911804399680326,-0.4314836230697602,-0.43394881355544673,-0.4365059168340627,-0.43914857661083617,-0.4418714386329747,-0.44466991899779734,-0.44754004040016915,-0.45047831280101047,-0.45348164421447457,-0.4565472725488356,-0.45967271255193387,-0.4628557138388154,-0.466094227210884,-0.46938637728628285,-0.4168179805464176,-0.4155072734753189,-0.413893006059489,-0.41209616970817464,-0.4101585989210198,-0.4081071977897899,-0.405961274631366,-0.40373562006569175,-0.40144206566888607,-0.3990903705767746,-0.3966887686456918,-0.3942443273708815,-0.39176319482299804,-0.3892507762042804,-0.3867118641629535,-0.3841507375894365,-0.3815712382546904,-0.37897683145283306,-0.37637065482770726,-0.37375555829281226,-0.37113413711623655
1066,2015/4/15,18045.71,18160.52,18045.71,18112.61,-0.08514610317701111,-0.0854146943825926,-0.08574782916853067,-0.0861217098978891,-0.0865285449847968,-0.08696349138129951,-0.08742318293750025,-0.08790511665000984,-0.08840734395510906,-0.0889282964315754,-0.08946667912682314,-0.09002140123185949,-0.09059152887925974,-0.0911762517822525,-0.09177485892360328,-0.09238672038050152,-0.09301127343866941,-0.09364801178368545,-0.09429647695005682,-0.0949562514595016,-0.09562695324500248,-0.08491732071098913,-0.08465029352428105,-0.0843214227215301,-0.08395535759039134,-0.0835606209724619,-0.08314269397339345,-0.08270551022996152,-0.08225208299945319,-0.08178482270030216,-0.08130571753768538,-0.08081644497527206,-0.08031844485680278,-0.07981296971386655,-0.07930112073526388,-0.07878387431564514,-0.07826210218302344,-0.07773658701212015,-0.07720803477893845,-0.07667708470808217,-0.07614431740554699,-0.07561026159903393
1067,2015/4/16,18106.27,18169.26,18063.86,18105.77,-0.544765316133243,-0.5464837643952265,-0.5486151628997388,-0.5510072542124985,-0.5536101877169552,-0.5563929775611274,-0.559334087096309,-0.5624175020907071,-0.5656307556211047,-0.5689638129184256,-0.5724083888676922,-0.575957504465948,-0.5796051848233992,-0.5833462457200674,-0.5871761380631103,-0.5910908316023317,-0.5950867260881603,-0.5991605821176688,-0.6033094664256834,-0.6075307079834695,-0.6118218623237912,-0.5433015644431732,-0.5415931227840078,-0.53948900527137,-0.5371469182063214,-0.5346213907842543,-0.5319474911544048,-0.5291503867501798,-0.5262493564110958,-0.523259822009805,-0.520194504095826,-0.5170641350925106,-0.5138779271293779,-0.5106438939115958,-0.5073690808521975,-0.5040597349304399,-0.5007214334677615,-0.497359184022067,-0.4939775034323686,-0.49058048146179556,-0.487171832831245,-0.48375494034395117
1068,2015/4/17,18102.56,18102.56,17748.53,17826.3,0.24762119140344963,0.2484023061209172,0.2493711259437155,0.2504584427813875,0.25164159720849477,0.2529065047131252,0.2542433758860536,0.2556449315135733,0.25710550479882954,0.2586205344722251,0.2601862545633853,0.26179949279064,0.2634575332884865,0.2651580195876533,0.26689888391371336,0.2686782943303712,0.2704946143566288,0.2723463715330829,0.27423223255418794,0.27615098331306537,0.27810151268558264,0.24695584813235702,0.24617928188161145,0.24522286253936976,0.2441582749596493,0.2430103051997291,0.24179489336562723,0.2405234792272047,0.2392048259143241,0.23784594338589207,0.23645261372372217,0.23502971531375105,0.2335814354976089,0.23211141687727946,0.2306228619209036,0.22911861017130922,0.22760119678067753,0.22607289791714485,0.22453576669427122,0.22299166209975024,0.22144227264712546,0.21988913597791385
1069,2015/4/20,17841.18,18092.22,17841.18,18034.93,0.7119246577464771,0.7141704058778953,0.7169558165968022,0.7200819128050239,0.7234835473977884,0.7271202266222566,0.7309638053840092,0.7349933555399524,0.739192584734862,0.7435483790656896,0.7480499111587562,0.7526880605283334,0.7574550189104853,0.762344011325373,0.7673490928068447,0.7724649964364563,0.7776870172405832,0.7830109218167822,0.7884328768376678,0.793949391678633,0.7995572717961764,0.7100117589437863,0.7077790879064406,0.7050293292568341,0.701968580925732,0.6986681042023851,0.6951737277755946,0.6915183416181323,0.6877271402143348,0.6838202775848137,0.6798143775354428,0.6757234656963337,0.6715595809068925,0.6673331958498322,0.663053517798659,0.6587287105964771,0.6543660629464007,0.6499721189580524,0.6455527814467779,0.6411133951052913,0.636658814503671,0.6321934604465522
1070,2015/4/21,18034.23,18109.7,17929.63,17949.59,1.2414741881784486,1.2453903867648706,1.2502476641092803,1.2556990383664306,1.2616309041875973,1.2679726474307,1.2746751878906009,1.2817020304843227,1.2890247641458141,1.2966205204830838,1.3044704184181952,1.3125585533922992,1.3208713091357167,1.3293968712485613,1.3381248727320973,1.3470461289862006,1.3561524353458874,1.3654364094852265,1.374891366740396,1.384511220062291,1.3942903987163455,1.2381384215881253,1.234245027205169,1.2294499209392717,1.2241125021432975,1.2183570382523725,1.212263446619556,1.2058890817019552,1.199277878348079,1.1924649817044055,1.1854793808299269,1.1783455340118607,1.1710844349160614,1.1637143461004105,1.1562513234667184,1.1487096033535924,1.1411018960059758,1.133439613225796,1.1257330485080308,1.1179915220777576,1.1102234994704534,1.1024366898092475
1071,2015/4/22,17950.82,18056.02,17887.76,18038.27,0.38776973441093143,0.38899294412420415,0.3905100962033509,0.39221281219052045,0.394065607887715,0.39604642723659605,0.39813994022201515,0.4003347477437994,0.4026219757136734,0.4049944812764954,0.407446366999482,0.40997266515425057,0.41256912275082575,0.4152320496063992,0.4179582076283995,0.4207447280419582,0.4235890481512159,0.4264888621147842,0.42944208200337747,0.43244680655039097,0.4355012957580994,0.38672782042101234,0.3855117335138402,0.3840140003342826,0.3823468779014017,0.38054918067527554,0.3786458705367596,0.37665486193209163,0.3745898777438737,0.3724618954247546,0.3702799695969033,0.36805173971318045,0.3657837630651594,0.36348174389324,0.3611506971972022,0.3587950696431897,0.3564188312278024,0.35402554638390943,0.35161843024546346,0.3492003939492705,0.34677408167309487,0.34434190133218534
1072,2015/4/23,18031.9,18133.03,17966.77,18058.69,0.6514699800711463,0.653525025467454,0.6560739067932957,0.6589345435366797,0.662047320705225,0.6653751831638577,0.668892375821922,0.6725797476964931,0.6764223899342005,0.6804083022284599,0.6845275766362922,0.6887718671584522,0.6931340285872342,0.6976078612553943,0.7021879250269036,0.7068694002355005,0.7116479814409392,0.7165197947296316,0.7214813322897773,0.7265293999109799,0.7316610743215582,0.64971951935693,0.647676440583947,0.6451601838520478,0.6423593458243586,0.6393391364780632,0.636141492856155,0.6327965120056639,0.6293272489648307,0.6257521463304433,0.6220864162606471,0.6183428933677425,0.6145325941861094,0.6106651020871399,0.6067488424880776,0.6027912859809952,0.5987991023324485,0.5947782799443266,0.5907342203811826,0.5866718144791718,0.5825955045716755,0.5785093360607967
1073,2015/4/24,18056.42,18108.87,18009.08,18080.14,0.12388162218786082,0.12427240359782922,0.12475709140090364,0.12530106170053573,0.12589297828448426,0.12652579485685875,0.12719461390509892,0.12789579373441642,0.12862649932094675,0.12938444872155838,0.13016775787085097,0.13097483971806723,0.13180433555144977,0.13265506646044453,0.1335259979647273,0.13441621357068645,0.13532489456842256,0.13625130430588073,0.13719477574784913,0.13815470149263986,0.13913052565947706,0.12354875970841156,0.12316025383646476,0.12268176983056357,0.12214917067945964,0.12157485652130741,0.1209668019813002,0.12033073022569775,0.11967102533300589,0.11899119429338123,0.11829412980623545,0.11758227246382993,0.11685771713805691,0.11612228617473494,0.11537758172651519,0.1146250243792926,0.11386588243632877,0.1131012946345771,0.11233228811972296,0.11155979291883636,0.11078465377301426,0.11000763994406494
