,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
874,2014/6/30,16852.49,16871.27,16801.94,16826.6,0.6813450023864482,0.6841740301147714,0.6876869664483329,0.6916309883376057,0.6959235167684011,0.7005132652751989,0.7053646040314954,0.7104510475422204,0.715751981634325,0.7212508164739093,0.7269338566003232,0.7327895667983187,0.7388080723596081,0.744980805949092,0.7513002503053153,0.7577597459072338,0.7643533440470156,0.7710756924741922,0.7779219449345628,0.7848876885849498,0.7919688850132429,0.6789389867312328,0.6761316056633192,0.6726776979993845,0.6688417571435358,0.6647162718149559,0.6603610644730816,0.6558192499180031,0.6511239403966869,0.6463016483424574,0.6413742278950729,0.6363600777903827,0.6312749341612295,0.6261324190154249,0.6209444348640784,0.6157214580278062,0.6104727626839072,0.6052065960559078,0.5999303181900361,0.5946505154492804,0.5893730940902348,0.5841033584632676
875,2014/7/1,16828.53,16998.7,16828.53,16956.07,0.6696015445643522,0.6723818120204362,0.6758342004384478,0.6797102443510071,0.6839287880510116,0.6884394290310575,0.6932071515696291,0.6982059266676948,0.7034154954519005,0.7088195540257411,0.7144046429794128,0.720159425915173,0.7260741983222402,0.7321405405295297,0.738351064840847,0.7446992265166525,0.7511791793792559,0.7577856634279699,0.7645139159371762,0.7713596001221361,0.7783187471755981,0.6672369982723335,0.6644780043813218,0.6610836272325163,0.6573138015011507,0.6532594217986225,0.648979279502425,0.6445157462989033,0.6399013637222806,0.6351621872455431,0.6303196943370603,0.6253919666175961,0.620394468996734,0.6153405886974502,0.6102420230827476,0.6051090679065269,0.5999508374991521,0.5947754369374826,0.5895900994121996,0.5844012977657176,0.5792148364561658,0.5740359284097225
876,2014/7/2,16949.71,16986.63,16949.71,16976.24,0.6539887541401616,0.6567041953821077,0.6600760860514642,0.6638617540355732,0.6679819358975293,0.6723874043419502,0.6770439600927513,0.6819261810570678,0.6870142807283534,0.692292335360539,0.6977471993706721,0.7033678006865689,0.7091446610730502,0.7150695571766192,0.7211352735565868,0.7273354180740871,0.7336642808640589,0.7401167245708253,0.7466880975190449,0.7533741640427888,0.7601710478736539,0.6516793408836105,0.6489846771808303,0.6456694451586679,0.6419875187154047,0.638027673114701,0.6338473289226129,0.629487869864415,0.6249810787183836,0.6203524034340571,0.6156228206995792,0.6108099905349011,0.6059290172614413,0.6009929759584715,0.5960132912469753,0.5910000188195081,0.5859620604917961,0.5809073323583587,0.575842898956906,0.5707750822055707,0.5657095512226087,0.5606513973868025
877,2014/7/3,16979.0,17074.65,16979.0,17068.26,0.6437136346286071,0.6463864123184494,0.6497053256554157,0.6534315152605442,0.6574869630414126,0.6618232151354234,0.6664066095871214,0.6712121237218899,0.6762202819081298,0.6814154105851045,0.6867845707061897,0.6923168641576438,0.6980029616212203,0.703834768944329,0.7098051840514035,0.7159079152334252,0.7221373423356615,0.7284884087178044,0.7349565357891331,0.7415375544322236,0.7482276492805164,0.6414405056308639,0.6387881790346688,0.6355250341547097,0.631900956159142,0.6280033255224372,0.6238886606496054,0.6195976950670905,0.6151617121992534,0.6106057601711381,0.6059504860964482,0.601213272530401,0.5964089864834416,0.5915504976062297,0.5866490510222496,0.5817145444344244,0.5767557397979398,0.5717804288338966,0.5667955650857887,0.5618073711451713,0.5568214270601642,0.5518427442165451
878,2014/7/7,17063.83,17063.83,16992.45,17024.21,0.6357647585111309,0.6384045314957701,0.6416824613432763,0.6453626382216766,0.649368007442333,0.653650713473537,0.6581775100333555,0.6629236834388258,0.667869998552529,0.6730009753581652,0.6783038345864908,0.6837678126987545,0.6893836955794816,0.6951434890264524,0.7010401786638413,0.7070675504755863,0.7132200537072461,0.7194926941602651,0.7258809497824954,0.7323807029387194,0.7389881853763027,0.6335196991701887,0.6309001247395561,0.6276772746941459,0.624097948503538,0.6202484476273604,0.6161845925550045,0.6119466138163359,0.6075654085334042,0.603065715525326,0.5984679269456169,0.5937892107015975,0.5890442502189355,0.5842457562278429,0.5794048349917763,0.5745312619922074,0.5696336909876141,0.5647198174832915,0.5597965091571361,0.5548699117612413,0.5499455364386906,0.5450283326923334
879,2014/7/8,17022.09,17022.09,16874.79,16906.62,0.6257140637547571,0.6283121050263066,0.631538214649604,0.6351602122502775,0.6391022612838924,0.6433172627585372,0.6477724959769816,0.6524436379505888,0.6573117576268899,0.6623616197104765,0.6675806469573555,0.672958245987692,0.6784853483503641,0.6841540862221079,0.6899575561161483,0.6958896422527249,0.7019448816283103,0.7081183589967672,0.7144056237942858,0.7208026234806288,0.7273056493748143,0.6235044961673977,0.6209263341344192,0.6177544335661833,0.6142316923222773,0.610443047537528,0.6064434372448952,0.6022724559767788,0.5979605124079863,0.5935319542659353,0.5890068513281251,0.5844021000974079,0.5797321518717227,0.5750095164395533,0.5702451244873641,0.5654485969577364,0.5606284508033819,0.5557922598726877,0.550946783273622,0.5460980696011498,0.5412515428736497,0.5364120743481394
880,2014/7/9,16916.83,16998.95,16913.81,16985.61,0.6247290440356716,0.6273229953849521,0.6305440263600633,0.634160322092638,0.6380961654226309,0.6423045315029176,0.6467527511462683,0.6514165396540975,0.6562769957758234,0.6613189081999423,0.6665297194819735,0.6718988529185299,0.6774172543343447,0.6830770682919408,0.6888714021722395,0.694794149823143,0.700839856841164,0.707003615717908,0.7132809828957896,0.7196679122142137,0.7261607008305265,0.6225229548224934,0.6199488514172311,0.6167819441594985,0.6132647485310605,0.6094820679559044,0.6054887539817262,0.6013243388099068,0.5970191832449149,0.5925975966851724,0.5880796173136728,0.5834821150342361,0.5788195183950916,0.5741043174914012,0.5693474258021823,0.564558449124411,0.5597458910031309,0.5549173133637273,0.5500794646737577,0.5452383840062893,0.540399486841032,0.5355676367665102
881,2014/7/10,16980.35,16980.35,16805.38,16915.07,0.6135835620522817,0.6161312359980937,0.6192948021521858,0.6228465813406382,0.6267122072358204,0.6308454939376548,0.6352143550937278,0.639794939256754,0.6445686823840179,0.649520644541503,0.6546384923158869,0.6599118376975179,0.6653317880421935,0.6708906280574125,0.6765815880919054,0.6823986709304145,0.6883365194787686,0.6943903137810038,0.7005556895548484,0.7068286728252581,0.713205626810164,0.6114168305859763,0.6088886504868266,0.6057782424556325,0.602323795375358,0.5986085997340332,0.5946865285000128,0.5905964086002189,0.5863680591870194,0.5820253559668784,0.5775879796314743,0.5730724991170145,0.568493085559133,0.5638620062233799,0.559189979886789,0.5544864409740625,0.5497597413227011,0.5450173079495185,0.5402657689259991,0.5355110555850934,0.5307584867916154,0.5260128393652115
882,2014/7/11,16918.31,16949.46,16860.3,16943.81,0.612133721404902,0.6146753754351372,0.6178314663778895,0.6213748530438618,0.6252313448261099,0.6293548649575237,0.633713402902744,0.6382831635732273,0.6430456267913572,0.647985887924786,0.6530916427028947,0.6583525276619283,0.6637596711701721,0.6693053761656402,0.674982888993117,0.6807862266082041,0.6867100445750436,0.6927495343267773,0.6989003418935248,0.705158502690374,0.7115203885286319,0.609972109722675,0.6074499034769633,0.6043468450494295,0.6009005605049543,0.5971941435239245,0.593281339777902,0.589200884449407,0.5849825262309358,0.5806500844128882,0.5762231931833063,0.5717183823275485,0.5671497894961792,0.5625296529683458,0.5578686661936131,0.5531762413040188,0.5484607104024518,0.5437294829563787,0.53898917137577,0.5342456929783904,0.5295043540610734,0.5247699201562867
883,2014/7/14,16950.93,17088.43,16950.93,17055.42,0.6154372658870056,0.6179926366377112,0.6211657602752072,0.6247282697815966,0.6286055741603443,0.6327513479786581,0.6371334079477033,0.6417278305623333,0.6465159956958051,0.6514829182789086,0.6566162276377149,0.661905504379246,0.6673418289936369,0.6729174628796343,0.6786256159341029,0.6844602728235345,0.6904160602693832,0.6964881437540651,0.7026721458103288,0.7089640804573116,0.7153602999258236,0.613263988485189,0.6107281704742137,0.6076083655561869,0.6041434822090441,0.6004170625505961,0.5964831423053958,0.5923806657008078,0.588139541976159,0.5837837189690647,0.5793329368287503,0.5748038145480129,0.5702105660750554,0.5655654957361943,0.5608793546910753,0.5561616058668412,0.551420626332818,0.546663865543659,0.541897971594986,0.5371288937389626,0.5323619669092821,0.5276019823568914
884,2014/7/15,17055.03,17120.34,17006.39,17060.68,0.6305890473375318,0.6332073301367692,0.6364585746137654,0.6401087914600384,0.6440815532831438,0.6483293941395135,0.6528193384025955,0.6575268735815871,0.6624329211308188,0.6675221270555922,0.6727818161216957,0.6782013124155047,0.6837714768329383,0.6894843802519514,0.6953330654002035,0.7013113688494514,0.7074137850335115,0.7136353604112081,0.7199716097440664,0.7264184489182144,0.7329721403580683,0.62836226484909,0.625764016169011,0.6225674030937497,0.6190172159177076,0.6151990535270798,0.6111682819810191,0.6069648042957946,0.6026192660624016,0.5981562047031649,0.5935958463606738,0.5889552191796578,0.5842488870491647,0.5794894572223462,0.5746879455474366,0.5698540479244777,0.564996347662376,0.5601224776179206,0.5552392495597788,0.5503527592079572,0.5454684728397543,0.5405912996645041
885,2014/7/16,17061.91,17139.35,17061.91,17138.2,0.6310212348143216,0.6336413121087874,0.636894784894621,0.6405475034938426,0.6445229881328857,0.6487737403363987,0.6532667618772897,0.6579775234646046,0.6628869334767908,0.6679796273959671,0.6732429213006825,0.678666131960351,0.6842401140072136,0.6899569328848352,0.695809626552562,0.7017920273579156,0.7078986259613564,0.7141244654266954,0.7204650574414049,0.7269163150924798,0.7334744982427098,0.62879292615363,0.6261928967091279,0.6229940927678104,0.6194414723962597,0.6156206931476694,0.6115871590274864,0.6073808004003518,0.6030322838608617,0.5985661636485801,0.5940026797685085,0.5893588720359739,0.5846493143216921,0.5798866225194612,0.5750818200274587,0.5702446093910156,0.5653835798017902,0.5605063693479102,0.5556197944666323,0.5507299550557929,0.5458423211391188,0.5409618052905739
886,2014/7/17,17133.45,17151.56,16966.19,16976.81,0.6206917321509249,0.6232689200877932,0.6264691351479713,0.6300620605668408,0.6339724685065563,0.6381536380181009,0.6425731110388901,0.6472067598102201,0.6520358052308544,0.6570451342924002,0.6622222707028707,0.667556706110832,0.673039444853631,0.678662682259561,0.684419570253099,0.6903040421431592,0.6963106787753408,0.7024346043560258,0.7086714040441224,0.7150170578273518,0.721467886792683,0.6184998997908324,0.6159424315306299,0.612795990413269,0.6093015246640437,0.6055432896647547,0.6015757824849323,0.597438279849078,0.593160946354941,0.5887679343014385,0.5842791523747923,0.5797113614570574,0.5750788968519599,0.570394167937413,0.5656680176640682,0.5609099897514319,0.5561285327903821,0.5513311598373559,0.5465245757479344,0.5417147805676711,0.5369071547787343,0.5321065305387042
887,2014/7/18,16978.16,17113.51,16977.52,17100.18,0.6144768557291221,0.6170282387394647,0.6201964106128368,0.6237533607056074,0.6276246144229524,0.6317639186244455,0.6361391402443365,0.6407263931108973,0.6455070861547074,0.6504662576912517,0.6555915563514457,0.6608725790021182,0.6663004200525935,0.6718673529779607,0.6775665982712649,0.6833921499861239,0.6893386432291704,0.6954012510272447,0.7015756027442773,0.7078577186196604,0.7142439565766682,0.6123069697983917,0.609775109015084,0.6066601726555603,0.6032006963731938,0.5994800919155646,0.5955523106826945,0.5914562361281968,0.5872217308170431,0.5828727052154584,0.578428868667514,0.57390681423152,0.5693207336743448,0.5646829121209974,0.5600040839535841,0.5552936973320379,0.5505601162529917,0.5458107785459789,0.5410523219320489,0.5362906863793608,0.5315311984962682,0.5267786420568126
888,2014/7/21,17095.11,17095.11,16974.34,17051.73,0.6152176818183647,0.6177721408291783,0.6209441323165149,0.6245053707423647,0.6283812917237819,0.632525586356591,0.6369060828347488,0.6414988661888615,0.6462853229357282,0.6512504733527152,0.6563819511796708,0.6616693407411894,0.6671037257098301,0.6726773702454228,0.6783834866674976,0.6842160617887784,0.6901697242478709,0.6962396412521159,0.7024214368961141,0.7087111266211756,0.7151050639596109,0.6130451798279842,0.6105102665806087,0.6073915747889641,0.6039279276899735,0.6002028375941559,0.5962703209464643,0.5921693080792128,0.5879296975603036,0.5835754286829169,0.57912623455312,0.5745987282341594,0.5700071186027929,0.5653637055952322,0.560679236535178,0.5559631709734616,0.5512238829905243,0.5464688193831018,0.541704625874818,0.5369372495951816,0.5321720235744156,0.5274137373539795
889,2014/7/22,17054.97,17133.43,17040.13,17113.54,0.6140956654883156,0.6166454657501867,0.6198116722505949,0.6233664157921344,0.6272352679802388,0.6313720043675813,0.6357445118221342,0.6403289189899376,0.6451066463345264,0.6500627414528547,0.6551848606380006,0.6604626072103681,0.6658870811038581,0.6714505605867034,0.6771462703576107,0.6829682081959821,0.6889110125365581,0.6949698594005875,0.7011403808633219,0.7074185996329947,0.7138008758922395,0.6119271256446392,0.6093968354992044,0.6062838314880351,0.602826501289097,0.599108204905557,0.595182860268728,0.5910893267109028,0.5868574482718343,0.582511120584908,0.578070040767519,0.5735507915844867,0.5689675559988278,0.5643326115144834,0.5596566858544946,0.5549492213176351,0.5502185767119395,0.5454721852528892,0.5407166805438285,0.5359579988680621,0.5312014635295859,0.526451855334831
890,2014/7/23,17117.01,17121.05,17058.05,17086.63,0.61405200475937,0.6166016237365581,0.6197676051272779,0.6233220959350776,0.6271906730570705,0.6313271153323776,0.6356993119121377,0.6402833931395869,0.6450607807992206,0.6500165235510729,0.6551382785658297,0.6604156499030743,0.6658397381294807,0.6714028220622784,0.6770981268818819,0.6829196507944366,0.6888620326158773,0.6949204487104265,0.7010905314638844,0.7073683038672607,0.713750126361971,0.6118836190936754,0.6093535088458012,0.6062407261617507,0.6027836417706975,0.5990656097491124,0.5951405441948724,0.591047301677465,0.5868157241148035,0.5824697054413515,0.5780289413740858,0.5735100134988314,0.5689271037702298,0.5642924888193218,0.5596168956064324,0.554909765759011,0.5501794574908007,0.5454334034887992,0.5406782368847175,0.5359198935398048,0.5311636963795828,0.526414425870579
891,2014/7/24,17092.02,17119.83,17061.07,17083.8,0.6113744333664353,0.6139129347399297,0.6170651108810344,0.6206041023454076,0.6244558105518154,0.6285742158865718,0.632927347520048,0.6374914398790262,0.6422479957582385,0.6471821290129794,0.6522815506347943,0.6575359100147242,0.6629363465253879,0.6684751726522026,0.6741456431171572,0.6799417822971963,0.6858582523856768,0.6918902507802664,0.6980334289117305,0.7042838271128106,0.7106378216952037,0.6092155029380533,0.606696425226134,0.6035972158189438,0.6001552060310134,0.5964533864736851,0.5925454361526207,0.5884700422033866,0.5842569164183287,0.5799298485425012,0.5755084484097837,0.5710092253020598,0.5664462993336131,0.5618318936032819,0.5571766882965222,0.5524900838706036,0.5477804020933102,0.5430550432414372,0.5383206115229499,0.5335830169157978,0.5288475591349063,0.5241189978015971
892,2014/7/25,17079.5,17082.33,16915.65,16960.57,0.5963873235280475,0.5988635965896708,0.6019385009191355,0.6053907382588691,0.6091480264653483,0.6131654740404366,0.6174118938809897,0.6218641029982696,0.6265040576237761,0.6313172365287598,0.6362916519550463,0.6414172070264222,0.6466852583231428,0.652088306780811,0.6576197724738034,0.6632738262642858,0.6690452611955332,0.6749293923952405,0.6809219778941241,0.6870191550914121,0.6932173891291673,0.5942813166857654,0.5918239911379857,0.5888007551265785,0.5854431220739859,0.5818320481764033,0.5780198965631493,0.5740444060011334,0.5699345599338025,0.5657135649291877,0.5614005501096465,0.5570116200518489,0.5525605487324379,0.5480592596156663,0.5435181710750732,0.5389464531270098,0.5343522235411199,0.5297427011853019,0.5251243283732961,0.520502870207042,0.5158834964853194,0.5112708501530507
893,2014/7/28,16956.91,17001.38,16877.72,16982.59,0.5940621120835283,0.5965287305830316,0.5995916463901793,0.603030424051186,0.6067730632381548,0.610774847477168,0.6150047112582243,0.6194395619790652,0.6240614262207362,0.6288558393702572,0.6338108604076581,0.6389164318227065,0.6441639438948625,0.6495459267972892,0.65505582625836,0.6606878358670449,0.6664367689676464,0.6722979589533694,0.6782671803936378,0.6843405857472947,0.6905146539382054,0.5919643161991569,0.5895165713404046,0.5865051224054422,0.583160580185757,0.5795635852432804,0.5757662965525092,0.5718063057434017,0.5677124832579512,0.5635079451857774,0.559211746068085,0.5548399276925733,0.5504062103335231,0.5459224709676542,0.5413990873490615,0.5368451937417825,0.532268876265675,0.527677325643515,0.5230769590715716,0.5184735191746443,0.5138721555953586,0.5092774931765942
