,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1544,2017/3/8,20940.44,20951.44,20835.58,20855.73,0.33465694698023674,0.33604891866595465,0.33777768666170915,0.3397186991119895,0.3418312880217932,0.34409019916974665,0.34647788908319216,0.34898131736852184,0.35159033475635687,0.3542967735326634,0.35709389110394874,0.35997600850205896,0.3629382643138306,0.36597644080328884,0.369086837224018,0.37226617512103816,0.37551152599019966,0.3788202549750887,0.3821899763290684,0.3856185176787769,0.3891038909863162,0.3334733414105248,0.3320920382031587,0.33039236972308683,0.3285046440701085,0.32647441660936977,0.32433115097442883,0.3220960813142928,0.3197855151022209,0.31741250911541624,0.314987825666597,0.3125205250382126,0.3100183559458132,0.3074880256749265,0.3049353944499629,0.302365619904264,0.29978326744152667,0.297192396535538,0.2945966295890994,0.2919992078485509,0.2894030375084511,0.2868107282424196
1545,2017/3/9,20864.32,20900.57,20777.16,20858.19,0.3003729028423799,0.3016222735178919,0.3031739372915307,0.3049161020647554,0.3068122660890684,0.3088397623203475,0.3109828445329258,0.3132298082607297,0.3155715439797152,0.3180007207200755,0.32051128663558903,0.3230981445419155,0.3257569310550073,0.3284838605262785,0.3312756113335317,0.3341292408842164,0.3370421206857812,0.34001188581056896,0.343036394920564,0.3461136981919283,0.34924201125197885,0.29931055214563557,0.2980707570126018,0.296545211644918,0.2948508746850203,0.29302863456326245,0.2911049365012959,0.2890988393085499,0.28702497983366937,0.2848950772479001,0.28271879131519323,0.2805042541342979,0.2782584206009785,0.2759873108706281,0.273696184814985,0.27138967169189826,0.2690718692007389,0.2667464209411286,0.26441657821758846,0.26208525022588075,0.2597550454344795,0.2574283061681075
1546,2017/3/10,20919.01,20940.29,20827.66,20902.98,0.2667363186780771,0.2678457813875855,0.2692236855823049,0.2707707579504953,0.2724545843098939,0.27425503593434963,0.2761581299038731,0.27815347245070765,0.28023297416037724,0.28239012500524596,0.2846195508414844,0.28691672528148,0.2892777735649371,0.291699333970615,0.2941784568407097,0.2967125291022813,0.2992992166086068,0.3019364192631355,0.30462223552077483,0.3073549339043253,0.3101329298600667,0.2657929329355111,0.2646919734728862,0.2633372628731558,0.2618326624281534,0.2602144817692933,0.2585062047095401,0.25672475580040105,0.2548831328159351,0.2529917425823456,0.2510591631366366,0.24909261592276327,0.24709827700812506,0.2450814923945492,0.2430469329388637,0.24099870950188587,0.23894046091133594,0.23687542274652423,0.23480648222194533,0.23273622275361514,0.23066696070653048,0.22860077610544657
1547,2017/3/13,20899.28,20926.06,20845.71,20881.48,0.4274667238991847,0.42924472845466577,0.43145293240260474,0.43393224215743215,0.4366307113461589,0.4395160820420555,0.4425659454744377,0.4457636447820502,0.4490962160178708,0.45255322633121053,0.45612606321790095,0.4598074727723118,0.4635912453747796,0.4674719935926044,0.47144499035838006,0.4755060480094199,0.4796514258850681,0.4838777584091747,0.4881819982005091,0.4925613704255218,0.4970133357075318,0.4259548712398001,0.424190493831555,0.4220194595128383,0.4196082144818282,0.4170149478867577,0.4142772944548449,0.4114223771614016,0.4084710260003428,0.40543991876015023,0.4023428024453332,0.3991912500093034,0.3959951591042102,0.39276309713436636,0.3895025495291126,0.3862201042784712,0.3829215929008947,0.37961220067634277,0.37629655460172107,0.37297879481207485,0.3696626334713924,0.3663514039891327
1548,2017/3/14,20848.6,20874.0,20786.31,20837.37,0.2894391385963952,0.29064303138660985,0.2921382136143786,0.2938169624844781,0.2956441049352158,0.2975977990172576,0.29966287167754146,0.3018280444999854,0.3040845395530004,0.3064252927187319,0.30884447244200086,0.31133716707921083,0.3138991720762622,0.3165268395845795,0.3192169688911208,0.3219667245155714,0.32477357364417664,0.3276352374341465,0.3305496524935278,0.3335149399733074,0.3365293804531,0.2884154581390594,0.2872207923355012,0.2857507777871389,0.28411811576761525,0.28236220634247594,0.28050853211052523,0.27857545812843654,0.2765770884542773,0.27452471567402426,0.2724276479300918,0.27029372130767476,0.26812963753991903,0.2659411976447416,0.2637334700312122,0.2615109154492571,0.2592774824393901,0.2570366819718949,0.25479164700174517,0.25254518082813154,0.25029979696962057,0.24805775248882891
1549,2017/3/15,20874.78,20977.47,20859.6,20950.1,0.24354480679808252,0.24455780676215197,0.24581590844306403,0.2472284698928167,0.2487658951951287,0.2504098057252001,0.25214743431444964,0.2539692908860375,0.2558679893633491,0.2578375857360948,0.2598731731178515,0.2619706186698591,0.2641263845246376,0.26633740124734523,0.2686009756395322,0.2709147218230869,0.27327650859474656,0.2756844184518206,0.27813671517992894,0.2806318178459534,0.28316827966592567,0.242683444162698,0.24167820812680177,0.2404412834630973,0.23906750119564135,0.23759001399824883,0.23603026387296758,0.2344037038583917,0.2327222016311379,0.2309952591911199,0.22923070875397009,0.22743514389187822,0.22561420369122387,0.22377276934324714,0.22191510559498134,0.22004496588655975,0.2181656726661532,0.21628018019414108,0.21439112465482618,0.2125008648479309,0.21061151574103232,0.20872497651017688
1550,2017/3/16,20969.27,21000.11,20893.5,20934.55,0.30553688384470373,0.30680773357632285,0.30838607339887697,0.3101581892952114,0.3120869519824071,0.3141493047267788,0.31632923059511786,0.3186148238993366,0.32099681850536177,0.3234677574100844,0.32602148472454606,0.32865281563412135,0.33135731173989924,0.33413112231080044,0.3369708686196301,0.33987355748507975,0.34283651522581615,0.34585733625658155,0.34893384242569064,0.35206405038812844,0.3552461450944545,0.30445626932068376,0.3031951597533146,0.301643387361747,0.29991992152973856,0.2980663536374614,0.2961095835501817,0.2940689977344803,0.29195948467424493,0.2897929650155452,0.28757926459203115,0.28532665530868295,0.2830422116291397,0.2807320572067057,0.27840154234030995,0.27605537587354106,0.273697725953009,0.27133229881873694,0.26896240167134927,0.26659099372121176,0.2642207282813284,0.26185398794543513
1551,2017/3/17,20965.37,20980.51,20911.07,20914.62,0.03241527951278853,0.03255010758575573,0.032717558159547216,0.03290556698972803,0.03311019492476668,0.03332899581002005,0.03356027036335772,0.033802755476371,0.034055468078465566,0.03431761703491142,0.03458854924989007,0.034867714651628856,0.03515464235772733,0.03544892383314158,0.035750200619066086,0.03605815516035817,0.03637250379853885,0.0366929913182065,0.03701938663303591,0.0373514793242972,0.037689076828218045,0.03230063403561763,0.0321668393244583,0.03200220736520045,0.031819359959112184,0.031622709654350184,0.03141511033434902,0.031198618764645723,0.030974814506963485,0.030744962256645983,0.030510104464412106,0.03027111872025577,0.03002875557420347,0.029783664702101222,0.029536413732423453,0.029287502239817863,0.029037372434847428,0.02878641752308779,0.028534988374886563,0.028283398941312227,0.028031930719909625,0.02778083648684425
1552,2017/3/20,20916.27,20955.45,20885.7,20905.86,0.16473869871115263,0.16542391264804268,0.16627491840950653,0.1672304039242304,0.16827034990788042,0.16938232468197628,0.1705576922720296,0.17179003339556906,0.17307435195899662,0.17440662731193132,0.17578354033583116,0.1772022954938572,0.17866049969993816,0.18015607672543982,0.18168720483573425,0.18325227017396875,0.18484983115057788,0.18647859072744297,0.18813737449357404,0.18982511307340907,0.19154082783262044,0.16415605537115605,0.1634760931144022,0.1626394119213955,0.16171015744034725,0.16071075481928201,0.15965570786783367,0.15855546933801368,0.1574180667695107,0.15624992750980768,0.15505634943007773,0.1538417925576837,0.1526100712862245,0.15136448735349375,0.15010792552178975,0.14884292469494456,0.1475717322449937,0.14629634649420464,0.14501855061166774,0.14373994013785832,0.14246194568019124,0.14118585188026747
1553,2017/3/21,20956.33,20970.04,20653.26,20668.01,0.17931356253130487,0.1800593991384963,0.18098569560688293,0.18202571542573923,0.1831576681522529,0.18436802224481305,0.18564737768166661,0.18698874724962186,0.18838669283760467,0.1898368380777722,0.19133557020047845,0.192879846340424,0.19446706168894984,0.1960949563280406,0.19776154734943813,0.19946507811415026,0.2012039794914098,0.2029768396907413,0.20478238039794075,0.2066194376269916,0.20848694616122587,0.17867937121015628,0.17793925091298715,0.17702854634511855,0.1760170782881376,0.17492925590160444,0.1737808661851499,0.17258328667311218,0.17134525512262552,0.1700737675254259,0.16877459046921453,0.1674525785716475,0.16611188369570828,0.1647560996925742,0.16338836654701397,0.1620114477863263,0.16062778961343244,0.15923956714740076,0.15784872131895783,0.15645698883022055,0.155065926858186,0.15367693370005955
1554,2017/3/22,20640.42,20686.21,20578.95,20661.3,0.14547416940472369,0.1460792544825681,0.14683074370323174,0.14767449482376482,0.14859282961322753,0.1495747701525554,0.15061269035737648,0.1517009216155614,0.15283505207626927,0.15401153126363,0.1552274281965394,0.15648027424799682,0.1577679561792111,0.1590886405555465,0.1604407186758663,0.16182276540759985,0.1632335077405419,0.16467180031210024,0.16613660604680539,0.16762698062178186,0.1691420598441164,0.14495966032696406,0.1443592127982309,0.1436203730322169,0.14279978549052982,0.14191725292630647,0.1409855830749254,0.14001400634447375,0.13900961153483715,0.1379780743800348,0.13692407321863892,0.13585154652279488,0.13476386263124107,0.13366393717683653,0.13255431757802372,0.13143724583943814,0.13031470652562213,0.12918846427520853,0.12806009373364707,0.12693100385904668,0.12580245796371375,0.12467559046337057
1555,2017/3/23,20645.07,20757.89,20618.62,20656.58,0.3960296928399268,0.39767693824783185,0.3997227450494776,0.4020197198214622,0.40451973646416467,0.40719290938392333,0.410018477810192,0.41298100987125347,0.4160684950229643,0.4192712676740099,0.4225813487065089,0.4259920176861957,0.42949752166522553,0.43309286941691794,0.43677368151487966,0.44053607826819013,0.44437659411425057,0.4482921109902638,0.45227980562745757,0.4563371072608649,0.4604616632662682,0.39462902581524273,0.3929944053782007,0.39098303465314493,0.38874911894554953,0.38634656802011186,0.38381024884688353,0.3811652897059881,0.378430988698613,0.3756227970846584,0.37275345087764045,0.36983367192543326,0.3668726299807249,0.3638782623783037,0.3608575040492808,0.357816458485505,0.35476052834017113,0.35169451755406544,0.34862271284252955,0.34554894986415063,0.34247666778057995,0.3394089548535473
1556,2017/3/24,20674.45,20718.33,20529.67,20596.72,0.5253717732094622,0.5275570039043032,0.5302709649189865,0.5333181245910839,0.5366346389847676,0.5401808619633481,0.5439292523524331,0.5478593382784367,0.5519551865904162,0.5562039749446439,0.5605951182678641,0.5651197012526376,0.5697700920560366,0.5745396693320888,0.5794226233472026,0.5844138073153279,0.5895086238317737,0.5947029364840174,0.599992999932384,0.6053754038079704,0.6108470271267207,0.5235136526398722,0.5213451701925715,0.5186768919712432,0.5157133862601343,0.5125261695873848,0.5091614963682919,0.5056527017020281,0.5020253863903106,0.4983000480270288,0.4944935821685656,0.4906202123853539,0.486692103243124,0.48271978438580826,0.4787124556717023,0.47467821397433174,0.47062422643681845,0.466556865952243,0.4624818192640011,0.4584041747449845,0.45432849477646864,0.4502588762369715
1557,2017/3/27,20488.35,20578.46,20412.8,20550.98,0.5299890986572897,0.5321935346498097,0.5349313478048183,0.5380052879942846,0.5413509501783311,0.5449283397829804,0.5487096735832162,0.552674299784666,0.5568061452049899,0.5610922748089588,0.5655220104944743,0.5700863586002948,0.5747776202096522,0.57958911578367,0.5845149845288554,0.5895500344256926,0.5946896276643625,0.5999295914787284,0.6052661476125157,0.6106958557241736,0.6162155674003099,0.5281146476568912,0.5259271071069334,0.5232353782368235,0.5202458272164071,0.5170305991098477,0.5136363548477898,0.5100967225009923,0.5064375278684772,0.5026794486909688,0.4988395290145222,0.4949321174160078,0.49096948537165574,0.4869622550670905,0.48291970721523675,0.47885000985046683,0.4747603931056442,0.4706572858831803,0.4665464249054501,0.46243294326543666,0.45832144344173353,0.45421605831902123
1558,2017/3/28,20542.14,20735.61,20520.1,20701.5,0.5053682659469751,0.5074702940787865,0.5100809211466617,0.5130120603476584,0.5162022986010103,0.5196134992949464,0.5232191698840836,0.5269996179605263,0.5309395170273566,0.5350265329510226,0.5392504836844696,0.5436027933701986,0.5480761207473672,0.5526640965774612,0.5573611323322409,0.5621622771893099,0.5670631087899595,0.5720596482153927,0.5771482927295787,0.582325761813261,0.5875890533137151,0.5035808932367178,0.5014949756636551,0.49892829201877803,0.4960776216578678,0.49301175812038667,0.4897751946867945,0.4863999972238225,0.482910791783783,0.4793272955155759,0.47566576067801436,0.47193986927970993,0.4681613227210852,0.4643402497303408,0.4604854998815708,0.45660486176019555,0.4527052296206765,0.4487927337084691,0.44487284424446344,0.440950455861976,0.437029957229815,0.4331152892380282
1559,2017/3/29,20675.75,20684.73,20625.03,20659.32,0.48019304399390156,0.48219035833908286,0.48467093546061385,0.4874560582119584,0.4904873728416419,0.4937286425359823,0.4971546944915649,0.5007468172895533,0.5044904479316255,0.508373866716458,0.5123873988217504,0.5165228956014664,0.520773381504056,0.5251328045784255,0.5295958546922063,0.5341578276511763,0.5388145213990665,0.5435621552292961,0.548397305878281,0.5533168562477903,0.5583179537391303,0.47849471032255037,0.4765127039790131,0.47407388121262234,0.47136521869804265,0.4684520829834875,0.46537675089008085,0.46216969090425447,0.458854302316819,0.4554493200551277,0.4519701867620157,0.4484299028686653,0.4448395868632494,0.441208862905325,0.4375461397221678,0.4338588179061647,0.43015344827037405,0.42643585567841324,0.42271123784885206,0.41898424558592556,0.41525904893428456,0.41153939246618565
1560,2017/3/30,20662.79,20753.78,20643.6,20728.49,0.47470300688768324,0.4766774859794076,0.47912970271418925,0.4818829832149192,0.48487964088735236,0.4880838532125456,0.4914707351872232,0.49502178931981183,0.4987226191104472,0.5025616388489079,0.506529284324936,0.5106175000557962,0.5148193902412748,0.5191289721221088,0.5235409962765635,0.5280508122933711,0.5326542661582853,0.5373476203894646,0.5421274908614266,0.5469907961136601,0.5519347161611727,0.47302409022994996,0.4710647441238044,0.4686538043674873,0.4659761099352222,0.4630962800408333,0.46005610815542614,0.4568857144198595,0.45360823060133776,0.4502421774311785,0.4468028209968019,0.44330301309573034,0.4397537450986922,0.43616453113242787,0.43254368378740876,0.42889851904520265,0.4252355128235579,0.4215604233905474,0.4178783890393321,0.41419400740159895,0.41051140084596466,0.406834271133069
1561,2017/3/31,20700.34,20722.59,20660.68,20663.22,0.37073308704318647,0.3722751137806544,0.374190243592334,0.37634049788759055,0.37868082464683445,0.3811832472344836,0.3838283309851754,0.386601629746149,0.3894919001531116,0.39249009400949897,0.39558874186779847,0.3987815525650328,0.4020631406259391,0.4054288336410774,0.4088745319222283,0.41239660359577784,0.4159918044637687,0.41965721563131164,0.42339019416741847,0.42718833351609214,0.4310494313282295,0.3694218883644788,0.3678916801711921,0.36600878681352256,0.3639175636516122,0.3616684769354654,0.3592941664890064,0.35681815551019436,0.3542585094238106,0.35162969253236864,0.34894362732979456,0.3462103508002667,0.34343844697367715,0.34063534618336233,0.33780754038804606,0.33496074321581154,0.3321000122225275,0.3292298444947251,0.3263542529315394,0.32347682818683954,0.32060078974400996,0.31772902860043123
1562,2017/4/3,20665.17,20692.34,20517.82,20650.21,0.4224973954226321,0.4242547305594777,0.42643726399285486,0.42888775161047715,0.43155485091932105,0.43440667899315405,0.43742108756470893,0.4405816134098264,0.44387544328821155,0.4472922656317437,0.45082356805717555,0.45446218098600183,0.4582019669857915,0.4620376012531005,0.46596441167298863,0.4699782592646205,0.4740754468527636,0.4782526479863099,0.48250685071003385,0.4868353124480063,0.49123552334396564,0.42100311814877484,0.4192592517426919,0.417113455839179,0.4147302416885314,0.412167121986348,0.4094612939536944,0.4066395652595299,0.40372252374773493,0.40072665332641516,0.397665541190258,0.3945506257563388,0.3913916896159568,0.38819720057679213,0.38497455704958256,0.3817302704385376,0.3784701044703284,0.37519918414569775,0.3719220826724114,0.3686428920561751,0.3653652813068294,0.36209254508273137
1563,2017/4/4,20634.94,20701.29,20605.3,20689.24,0.6169472074001162,0.6195133368411238,0.622700357450878,0.6262786552317396,0.6301732578690032,0.6343376086678444,0.6387393658628763,0.6433544892108216,0.6481642683174786,0.6531536458281159,0.6583101916280636,0.6636234364186114,0.6690844180810814,0.6746853611293984,0.6804194431587475,0.6862806202675669,0.6922634936961019,0.6983632060304514,0.7045753590958922,0.7108959480758765,0.7173213079802094,0.6147652053305755,0.6122187434565669,0.6090853684235714,0.6056053059881387,0.6018625384358973,0.5979113826026627,0.5937909840942549,0.5895314060848523,0.5851567190212387,0.5806867634560651,0.5761382422129421,0.5715254402139748,0.5668607224828479,0.5621548924680398,0.5574174583764342,0.5526568366269544,0.5478805109459629,0.5430951593101536,0.5383067570261681,0.5335206617255553,0.5287416843971987
