,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
466,2012/11/23,2943.62,2967.19,2940.68,2966.85,-0.16854348589366147,-0.1694080359283508,-0.17048265601405793,-0.17168951590859508,-0.173003245913924,-0.17440810098416792,-0.17589314703221287,-0.17745025829995795,-0.17907311152772923,-0.18075661860888245,-0.18249657960496665,-0.18428945736819954,-0.1861322241512509,-0.18802225323305907,-0.18995723996580405,-0.1919351427634909,-0.19395413802624467,-0.19601258506004704,-0.19810899832854498,-0.2002420251895669,-0.20241042780571722,-0.167809199992187,-0.1669528093913551,-0.16590043933488205,-0.16473427269005353,-0.1634833345599873,-0.16216647834653747,-0.16079732501761448,-0.1593863418553079,-0.157941900324495,-0.1564708819482195,-0.1549790554591855,-0.15347132676831163,-0.151951913005278,-0.15042446862208378,-0.14889217982321334,-0.14735783725943952,-0.14582389331586565,-0.14429250817260253,-0.14276558748131607,-0.1412448136445606,-0.1397316721194683
467,2012/11/26,2961.02,2976.93,2951.73,2976.78,-0.14955158633321636,-0.15031871671779734,-0.1512722459371018,-0.1523431138543813,-0.15350880949232745,-0.1547553619960285,-0.15607306935852555,-0.1574547214523687,-0.1588947075385251,-0.16038851285087352,-0.16193241071048284,-0.1635232625441882,-0.16515838177876585,-0.16683543767862222,-0.16855238528939082,-0.170307413076069,-0.1720989029265553,-0.17392539902431772,-0.17578558322693758,-0.17767825531133039,-0.1796023169226998,-0.14890004159504172,-0.1481401512189991,-0.14720636484024568,-0.14617160475599641,-0.14506162544849505,-0.14389315587134138,-0.1426782821478738,-0.14142629208077895,-0.14014461381743187,-0.138839353453729,-0.13751562968721265,-0.1361777956185465,-0.13482959318074028,-0.1334742650330444,-0.1321146383504904,-0.1307531893263749,-0.1293920940049429,-0.1280332691518328,-0.12667840568513686,-0.12532899643010148,-0.12398635945885128
468,2012/11/27,2974.56,2985.32,2965.13,2967.79,0.714429831556607,0.7180945257592951,0.7226496744958265,0.7277653673782591,0.7333340661709858,0.7392890300538918,0.7455839111187581,0.7521842655307457,0.7590632899677342,0.7661994167307199,0.7735748429286318,0.7811745751377793,0.7889857792043912,0.7969973208631724,0.8051994310676063,0.8135834558496635,0.8221416652508434,0.8308671046223506,0.8397534770047931,0.8487950487567093,0.8579865728763693,0.7113173069157211,0.707687199294208,0.7032263649985674,0.6982831645229499,0.69298063080109,0.6873986804944919,0.6815950507845027,0.6756141108648673,0.6694913460835389,0.6632559261549263,0.6569323038468847,0.6505412745588486,0.6441007140528568,0.6376261129870759,0.6311309771907049,0.6246271358017907,0.6181249841023997,0.6116336787627199,0.6051612975461338,0.5987149718974855,0.5923009984403621
469,2012/11/28,2952.02,2992.17,2935.88,2991.78,0.6699306628953735,0.673367096969195,0.6776385224862435,0.682435577945742,0.687657423267553,0.6932414746682356,0.6991442710778496,0.7053335140395174,0.71178406971005,0.7184757137619455,0.7253917521797947,0.7325181254243281,0.7398427987333285,0.7473553313533441,0.7550465627153171,0.7629083778745989,0.7709335283429631,0.7791154926507399,0.787448366052644,0.7959267720343479,0.8045457904102831,0.667012005801501,0.663608004039756,0.6594250184689636,0.654789711507831,0.6498174528276877,0.6445831813793629,0.6391410381105954,0.6335326286235943,0.6277912280163847,0.6219441891306974,0.6160144416627116,0.6100214857440189,0.6039820837221356,0.5979107613999265,0.5918201833788804,0.58572144200417,0.5796242850745267,0.573537298925316,0.5674680581861776,0.5614232501108639,0.5554087791297714
470,2012/11/29,3005.41,3017.18,2996.3,3012.03,-0.04131172569986204,-0.04152363572235573,-0.041787036054779764,-0.04208284971175336,-0.04240485832179284,-0.042749202613725876,-0.04311320253139225,-0.04349486636868724,-0.04389264423023641,-0.04430528896925799,-0.04473177113804404,-0.04517122374563274,-0.04562290466030343,-0.04608617004595995,-0.046560455009939314,-0.04704525913871225,-0.04754013544936853,-0.04804468179108707,-0.048558534043771466,-0.04908136066104324,-0.049612858236344266,-0.04113174474369427,-0.04092183468157636,-0.040663888058025496,-0.04037804873118328,-0.04007143104956371,-0.03974865617406054,-0.03941306274269407,-0.03906721639295671,-0.03871316905618761,-0.03835260746380135,-0.037986945590961926,-0.03761738592642234,-0.03724496213163597,-0.036870569950023406,-0.03649499035276834,-0.03611890735680943,-0.0357429220667231,-0.03536756396466483,-0.034993300145274804,-0.03462054298256128,-0.034249656577202824
471,2012/11/30,3013.25,3014.25,2999.72,3010.24,0.3603392512954265,0.36218762479117783,0.36448511967837305,0.3670653380030988,0.3698740403626977,0.37287756447700066,0.3760525337038112,0.37938157549636636,0.3828511709776561,0.38645044197858963,0.390170409198253,0.39400351035575,0.3979432722480355,0.40198407905023387,0.40612100351721575,0.4103496808195429,0.414666212173408,0.419067089840431,0.42354913780313286,0.4281094641664941,0.43274542248352826,0.35876937732153086,0.35693844836996697,0.3546885231579391,0.352195305378236,0.3495208495437971,0.3467054634759094,0.3437782682607587,0.3407616425300153,0.3376734841417313,0.3345285055177377,0.3313390399784978,0.32811557616590703,0.32486713013504154,0.32160151495853523,0.31832554261450946,0.3150451794030247,0.3117656684256304,0.3084916280612551,0.30522713251716266,0.30197577870291986,0.29874074246663485
472,2012/12/3,3029.21,3030.28,2999.57,3002.2,0.01654607164755522,0.0166309453330674,0.016736441791964846,0.016854920356577964,0.01698389045992227,0.01712180639611783,0.017267594755606096,0.017420457825114345,0.017579774844326296,0.01774504630905382,0.01791585990741101,0.01809186839429182,0.018272774532909004,0.018458320455599198,0.018648279912930388,0.018842452480495975,0.019040659133790636,0.019242738804348063,0.01944854565567507,0.019657946897624557,0.019870821010541658,0.016473986113835735,0.01638991344757679,0.016286601294859534,0.016172117624630382,0.016049311858409347,0.015920034852289894,0.015785623789431366,0.01564710625270646,0.015505304076651946,0.015360892826821258,0.015214438825099404,0.015066423689349729,0.014917261419137177,0.014767310775432484,0.014616884550909915,0.014466256706365909,0.014315667994739758,0.014165330482933341,0.014015431250553037,0.013866135460631146,0.013717588941883666
473,2012/12/4,3000.44,3002.9,2980.93,2996.69,0.7156663106523383,0.7193373474202074,0.7239003798507586,0.7290249265730365,0.7346032632326936,0.7405685334998403,0.7468743092509347,0.7534860870384511,0.7603770171511822,0.7675254945624432,0.7749136855693161,0.7825265707986689,0.7903512938843842,0.7983767012908543,0.8065930070640629,0.8149915422583723,0.823564563536876,0.832305104214218,0.8412068564327234,0.8502640766275936,0.8594715087160001,0.7125483990980239,0.7089120087710706,0.7044434540134442,0.6994916982343048,0.6941799873031348,0.688588376194926,0.6827747020180083,0.676783410756846,0.6706500491746482,0.6644038374704766,0.6580692707331183,0.6516671803530535,0.6452154730302875,0.6387296662330023,0.6322232891652265,0.6257081914379512,0.6191947863245809,0.6126922463429504,0.6062086632368008,0.5997511807935216,0.593326106534402
474,2012/12/5,2993.2,2994.73,2958.26,2973.7,0.08148034954429538,0.08189830600610408,0.0824178183429142,0.08300126044710752,0.0836363676390198,0.08431552816293807,0.08503345606411143,0.08578622304114712,0.0865707721891416,0.08738464372327617,0.0882258072331126,0.08909255272650166,0.08998341647490173,0.09089712862116513,0.09183257501063347,0.09278876866276811,0.0937648279798351,0.09475995978776776,0.09577344592163284,0.09680463246261309,0.09785292099289877,0.08112536773292275,0.08071135585265195,0.08020260002861807,0.07963883059342626,0.07903407938897808,0.07839746086882261,0.07773555992836878,0.07705343685101419,0.07635513872217883,0.07564399233257212,0.07492278650760999,0.07419389295174823,0.07345935038632093,0.07272092551280988,0.07198015866398878,0.07123839894688018,0.07049683193798009,0.06975650195074615,0.0690183302498776,0.0682831301729382,0.06755161984656287
475,2012/12/6,2967.99,2996.53,2962.02,2989.27,0.5812757039094945,0.5842573790974401,0.5879635475289441,0.5921257869118403,0.5966566017905379,0.6015016903771244,0.6066233430018955,0.6119935354090644,0.6175904598307517,0.6233965683163172,0.6293973760450241,0.6355806840401157,0.6419360501539686,0.6484544153053255,0.6551278311847235,0.661949256734895,0.6689124026928919,0.6760116106046636,0.6832417571266134,0.690598177242907,0.6980766018784174,0.5787432859285367,0.5757897511379124,0.5721603189939991,0.5681384231980611,0.5638241660302684,0.559282569430661,0.5545606096301389,0.5496943863731234,0.5447127713132028,0.5396394975666705,0.5344944604391532,0.5292945795215056,0.5240543989238742,0.518786522183838,0.5135019379388083,0.5082102706336795,0.5029199780968254,0.49763851039496215,0.49237243977268075,0.48712756852915545,0.48190901973476513
476,2012/12/7,2999.69,3003.27,2968.82,2978.04,1.218586869541939,1.2248376558879575,1.2326072704728543,1.2413329925798933,1.2508313966631404,1.2609886444092133,1.2717256812351545,1.282983757067804,1.2947171540844264,1.3068890847466923,1.3194691830643517,1.3324318750923767,1.345755269903798,1.3594203760331263,1.3734105306377875,1.3877109728394645,1.4023085178220775,1.4171913031978454,1.4323485883849862,1.4477705936404224,1.4634483692715037,1.2132779063786214,1.2070861135849724,1.1994773690172573,1.1910458633227423,1.1820014510049037,1.1724804441129666,1.1625813236564937,1.1523797691697404,1.141936307211322,1.1313006919059925,1.1205146317890284,1.1096135971047822,1.0986280781378717,1.0875844969549688,1.0765058901446898,1.065412434401323,1.0543218607233118,1.0432497874367213,1.032209992600583,1.021214640159716,1.0102744701231265
477,2012/12/10,2973.19,2997.64,2971.56,2986.96,0.7954872586351086,0.7995677399032,0.8046397044559727,0.8103358110955833,0.8165363205663861,0.8231669198012511,0.8301760023738729,0.837525216537806,0.845184717932843,0.8531304918426359,0.8613427155044883,0.869804694378248,0.8785021381790619,0.8874226493756606,0.8965553505498713,0.9058906058760329,0.9154198083738297,0.9251352143373572,0.9350298123699141,0.9450972183053766,0.9553315898302833,0.7920215947103285,0.7879796241306619,0.7830126747000468,0.7775086310255755,0.7716044850508306,0.7653892205824386,0.7589271255183597,0.7522676030704158,0.7454501646656471,0.738507289541517,0.7314662048159427,0.72435006528252,0.7171787748426709,0.7099695816860075,0.7027375239794298,0.6954957729654886,0.6882559033490302,0.6810281106932078,0.6738213892442931,0.6666436795630785,0.6595019926723608
478,2012/12/11,3005.43,3033.14,3003.82,3022.3,0.8254604350440019,0.8296946648273008,0.8349577360089098,0.8408684663364545,0.8473026048970712,0.854183038580453,0.86145621648098,0.8690823417961744,0.8770304456597305,0.8852756085044411,0.8937972606654355,0.9025780785687313,0.911603233485617,0.9208598607580558,0.9303366731174713,0.9400236716697823,0.9499119251321322,0.9599933980234047,0.9702608147643765,0.9807075506398324,0.9913275432036939,0.8218641883159603,0.8176699202658958,0.8125158210728152,0.8068043904537683,0.8006777820738448,0.7942283325618624,0.7875227521204576,0.7806123054258154,0.7735379926566306,0.766333516836045,0.7590271309729619,0.7516428623107942,0.7442013647103656,0.7367205362560845,0.7292159817381683,0.7217013686786142,0.714188707905747,0.7066885791414977,0.6992103155264788,0.6917621568139924,0.6843513781952691
479,2012/12/12,3033.93,3035.19,3008.49,3013.81,0.7201504434973028,0.7238444817901856,0.7284361047010904,0.7335927601700439,0.7392060488768541,0.7452086955915657,0.7515539812870818,0.7582071863284725,0.7651412927729534,0.772334560223754,0.7797690432377615,0.7874296283353265,0.7953033785965132,0.8033790706012799,0.8116468570799983,0.8200980147702305,0.8287247518178339,0.8375200578864633,0.8464775855954544,0.8555915553926957,0.8648566782624494,0.7170129961210554,0.7133538213524433,0.7088572680809008,0.7038744862070591,0.6985294938190217,0.6929028474902731,0.6870527467176939,0.681023915969863,0.6748521247344715,0.6685667762948656,0.6621925192181091,0.6557503154174147,0.6492581837903584,0.642731739032542,0.636184595117596,0.6296286759023279,0.6230744599063345,0.6165311771194701,0.6100069699857162,0.6035090270531159,0.5970436953638395
480,2012/12/13,3007.83,3026.51,2982.63,2992.16,0.329907637517008,0.3315999109261361,0.3337033762236775,0.33606568820808713,0.3386371881393673,0.3413870566069649,0.3442938911886561,0.3473417864957284,0.3505183653565018,0.3538136682923675,0.35721947432839574,0.36072885983854314,0.3643358982990794,0.3680354481565635,0.371822998284899,0.37569455247617073,0.37964654120929436,0.38367575298378015,0.38777928000532186,0.39195447460717103,0.39619891384186917,0.3284703436000522,0.32679404149668595,0.324734128487982,0.3224514696198176,0.3200028787355013,0.3174252595529782,0.31474527380479855,0.31198341018731923,0.30915605503659815,0.3062766782710829,0.3033565716293286,0.3004053379593626,0.2974312318862895,0.29444140664785723,0.29144209893241063,0.2884387711700088,0.28543622366824856,0.28243868477160244,0.27944988460963127,0.2764731163232662,0.2735112875517464
481,2012/12/14,2976.95,2985.33,2963.8,2971.33,0.9780295109183897,0.9830463494102977,0.9892821890885535,0.9962853941435734,1.0039087484831253,1.012060886253248,1.0206783587848005,1.0297140136697307,1.0391311580952998,1.0489002666341298,1.0589969677495379,1.0694007359676547,1.0800940017797878,1.091061522765254,1.1022899254402416,1.1137673628244802,1.1254832528745025,1.1374280749187748,1.1495932086396088,1.161970804881906,1.1745536806833812,0.9737685732898274,0.9687990826207239,0.9626923561211495,0.9559252871523103,0.9486663035075209,0.9410248083078622,0.9330798417399838,0.9248921436819558,0.9165102923369418,0.9079742200261531,0.8993174017355572,0.8905683056413696,0.8817514030380853,0.8728879000962213,0.8639962858246943,0.8550927539007387,0.8461915351027822,0.8373051645928102,0.8284447005470369,0.8196199056646181,0.8108393998035369
482,2012/12/17,2975.5,3011.22,2973.54,3010.6,0.06750748956420123,0.06785377172476685,0.06828419419904229,0.0687675832858642,0.06929377754460211,0.06985647054036431,0.07045128279347034,0.07107495965704204,0.07172496844710065,0.07239927120113243,0.07309618569867272,0.07381429518982029,0.07455238695715553,0.0753094089081356,0.07608443795167909,0.07687665636205475,0.0776853337245042,0.07850981288438433,0.07934949883305795,0.08020384979059925,0.0810723699603619,0.06721338268983527,0.06687036866445184,0.06644885809566098,0.06598176806136828,0.06548072411823903,0.0649532777051329,0.06440488449032557,0.06383973698195629,0.06326118824095675,0.06267199455507429,0.06207446650107638,0.06147056906579352,0.06086199135537159,0.060250197104103766,0.05963646249697483,0.05902190528604102,0.058407507736270285,0.05779413507443491,0.05718255057987059,0.0565734281129302,0.05596736265052024
483,2012/12/18,3020.82,3056.65,3016.4,3054.53,0.09597432613207214,0.09646662998200627,0.09707855478008956,0.09776578137030678,0.09851386339384151,0.09931383509233215,0.10015947022904775,0.10104614172419399,0.10197024890116832,0.10292889442102066,0.10391968669762415,0.10494061156013719,0.10598994490745804,0.10706619099632204,0.10816803748279417,0.109294321819185,0.11044400558642888,0.111616154518203,0.11280992270017456,0.11402453989242456,0.11525930122873246,0.09555619905816816,0.09506854146413608,0.09446928658059052,0.09380523209458248,0.0930929058754501,0.09234304368392988,0.09156340175699257,0.09075994051689747,0.08993742695713633,0.08909977964823938,0.08825028350051316,0.08739173210453746,0.08652652683570286,0.085656748661815,0.08478421191480541,0.08391050568502648,0.08303702644298826,0.08216500426785611,0.08129552430174342,0.08042954456121533,0.07956791091549369
484,2012/12/19,3059.03,3061.82,3044.36,3044.36,-0.07168188286374454,-0.07204957772888781,-0.07250661580839737,-0.07301989574404404,-0.07357862775232817,-0.07417611543363374,-0.07480770849876346,-0.07546995104648638,-0.07616015378177064,-0.07687615272264724,-0.07761616162686251,-0.07837867613836465,-0.07916240855013658,-0.07996624171243821,-0.08078919545392566,-0.08163040148397724,-0.08248908422190568,-0.08336454587725163,-0.0842561546484223,-0.08516333525398699,-0.08608556123921665,-0.07136958959593352,-0.07100536495438804,-0.07055778985697367,-0.07006181684211064,-0.0695297903444163,-0.06896972875354318,-0.06838742509448463,-0.06778733112332404,-0.06717300724087756,-0.0665473801727088,-0.0659129033724162,-0.06527166333376104,-0.06462545361046118,-0.06397582844828735,-0.06332414294640236,-0.06267158397418147,-0.062019194535931764,-0.06136789336059044,-0.06071849092563617,-0.060071702760252366,-0.05942816063233905
485,2012/12/20,3050.3,3053.53,3034.15,3050.39,-0.27562393870460755,-0.2770377618761457,-0.27879511855512507,-0.2807687307409251,-0.28291711064741193,-0.2852145099548765,-0.2876430478408089,-0.290189436022717,-0.2928433338948663,-0.2955964207322734,-0.2984418282565707,-0.30137377206975335,-0.3043873008108113,-0.30747811892835564,-0.3106424575664969,-0.3138769780618026,-0.3171786982297196,-0.3205449349968254,-0.3239732590234245,-0.32746145829544215,-0.33100750854230726,-0.27442314016156955,-0.27302266034344225,-0.27130168976779573,-0.2693946244064185,-0.2673489298329588,-0.26519543754974073,-0.2629564223115821,-0.2606490015615082,-0.2582868653932653,-0.2558812673564968,-0.2534416412232694,-0.25097600976873313,-0.2484912693845599,-0.24599339629966452,-0.2434876010045317,-0.24097844712945232,-0.2384699451292821,-0.23596562760777193,-0.2334686109310938,-0.23098164637982113,-0.2285071631640974
