,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1704,2017/10/24,6598.6,6611.9,6582.06,6598.43,0.9274557167624273,0.932213135109676,0.9381265202313392,0.9447675903538948,0.9519967419124034,0.9597273335707631,0.9678991975832574,0.9764676197874623,0.9853978047517893,0.9946617538053333,1.004236355660786,1.0141021462141848,1.0242424644741217,1.0346428562037444,1.0452906394605594,1.0561745798702913,1.06728464258573,1.0786117992481783,1.0901478752955893,1.1018854274517773,1.1138176441846155,0.9234151117313302,0.9187025928563838,0.9129116444856985,0.9064944998793133,0.8996108774486128,0.8923645230917988,0.8848303898365089,0.8770660767086648,0.8691176499380999,0.8610229769502631,0.8528138017434255,0.8445171204076665,0.8361561388296413,0.8277509666112149,0.8193191366967676,0.8108760053903357,0.8024350675984219,0.794008210291219,0.7856059198279142,0.7772374540796059,0.7689109871724072
1705,2017/10/25,6587.22,6600.65,6517.93,6563.89,0.9641409384262823,0.9690865349727293,0.9752338221988824,0.9821375777792211,0.9896526761733275,0.9976890489740686,1.0061841485193082,1.0150914919918708,1.024374907637722,1.03400528930726,1.043958611553414,1.054214640375659,1.0647560557622664,1.0755678317435535,1.0866367847467457,1.0979512360253965,1.1095007538070436,1.121275952619077,1.133268334557197,1.1454701619287493,1.157874353773578,0.9599405085231802,0.9550415874336612,0.9490215799059909,0.9423506071457872,0.9351947051763912,0.9276617235326567,0.9198295799858565,0.9117581518734211,0.9034953275605402,0.8950804723068677,0.8865465857346276,0.8779217317558241,0.8692300341587227,0.8604923979742191,0.8517270496568411,0.8429499529244427,0.8341751364703454,0.8254149574501409,0.8166803170076841,0.8079808392062777,0.7993250214970444
1706,2017/10/26,6567.59,6582.76,6550.03,6556.77,0.7386604108044468,0.7424493966581482,0.7471590376730965,0.752448234231216,0.7582058008335505,0.7643627330804711,0.7708711111295907,0.777695322950073,0.7848076561591841,0.7921858115685332,0.7998113824847664,0.8076688669677164,0.8157449955808646,0.8240282564295311,0.8325085491405312,0.8411769262381333,0.8500253955948124,0.8590467666881275,0.868234528991214,0.8775827544006104,0.8870860179574446,0.735442321877692,0.7316890956425429,0.7270769678340371,0.7219661139296687,0.7164837396442058,0.7107124720900807,0.7047120066610305,0.6985282173749521,0.6921977930997213,0.6857508928688449,0.6792127987894684,0.6726050115571264,0.6659460132076296,0.6592518197798097,0.6525363951661359,0.6458119697013215,0.6390892912334859,0.6323778269901497,0.6256859286998587,0.6190209696773119,0.6123894601021799
1707,2017/10/27,6635.03,6708.13,6625.78,6701.26,1.001288827030469,1.0064249750432694,1.012809114302143,1.019978868278595,1.0277835198146412,1.0361295302105566,1.0449519418727395,1.0542024810233304,1.0638435822279355,1.0738450178909487,1.0841818368763296,1.0948330255772036,1.105780596650086,1.1170089451818779,1.1285043796430598,1.1402547713106777,1.152249286481073,1.16447817806387,1.1769326207345872,1.1896045786709777,1.2024866980868822,0.9969265565749007,0.9918388824020293,0.9855869268674636,0.9786589247217199,0.9712273092765997,0.9634040854578824,0.9552701731712508,0.9468877567992704,0.938306569822906,0.929567494226413,0.9207048010916554,0.9117476356197263,0.9027210510768995,0.8936467579548991,0.8845436849648168,0.8754284108989101,0.8663155049693351,0.8572178004469708,0.8481466184915234,0.8391119539768459,0.8301226317567829
1708,2017/10/30,6693.77,6727.39,6677.15,6698.96,0.7849856845827591,0.7890122976389576,0.7940173049768113,0.7996382148297524,0.805756868672243,0.8122999344763452,0.8192164870946825,0.8264686810789316,0.8340270660572934,0.841867944342158,0.8499717548597605,0.8583220234618502,0.8669046485158532,0.8757073961557149,0.8847195325608009,0.8939315491121851,0.9033349524540506,0.91292210110853,0.922686076239426,0.9326205779607748,0.9427198410860417,0.7815657723981251,0.7775771616339665,0.772675783067867,0.7672444006731427,0.7614181979030143,0.7552849838500895,0.7489081977197641,0.7423365905305265,0.7356091521018451,0.7287579328986123,0.7218098006016933,0.7147876043281606,0.7077109852193573,0.7005969637640261,0.6934603796036707,0.6863142301015275,0.6791699371597189,0.6720375617453246,0.6649259793676506,0.6578430257606852,0.6507956193916572
1709,2017/10/31,6713.71,6737.75,6705.79,6727.67,0.06629830708145473,0.06663838669582368,0.06706109951714899,0.06753583022221342,0.06805259938035442,0.06860521351645182,0.06918937159530814,0.0698018772667174,0.07044024321169846,0.0711024679713698,0.07178689945690896,0.07249214629499394,0.07321701749018997,0.07396047979485391,0.07472162665215225,0.07549965498331568,0.07629384745664868,0.07710355868834849,0.07792820432746982,0.07876725229835518,0.07962021568498209,0.06600946819857882,0.06567259818111966,0.06525863763676854,0.0647999140384221,0.06430784470778443,0.06378984582364779,0.06325127533330084,0.06269625064940185,0.062128064773434744,0.06154942462299721,0.060962599388205106,0.06036951885938453,0.05977184188770408,0.0591710059893013,0.05856826449035616,0.05796471512194328,0.05736132255487034,0.05675893651811724,0.05615830661929215,0.05556009464867782,0.05496488492605725
1710,2017/11/1,6758.64,6759.66,6691.48,6716.53,0.20367531988587023,0.20472007996033423,0.20601869787221413,0.20747712015281394,0.20906468894943805,0.21076237726001298,0.21255697185544956,0.21443865321426497,0.21639978003291088,0.21843420362078156,0.22053684858856143,0.22270344049216736,0.22493032046930184,0.2272143142753499,0.22955263687308827,0.2319428211207085,0.23438266330036342,0.2368701807256428,0.2394035782094453,0.24198122115981063,0.24460161371989106,0.2027879766873033,0.2017530768295791,0.20048134682616806,0.19907210004830364,0.19756041170005487,0.1959690650568075,0.19431452029192034,0.19260942652687452,0.19086390020596783,0.18908625726262124,0.18728346888573952,0.18546146359264506,0.18362533754728658,0.18177950694929335,0.17992782214751837,0.17807365548640924,0.17621997053538407,0.17436937775056788,0.1725241800047805,0.17068641038685142,0.16885786398814806
1711,2017/11/2,6709.39,6719.97,6677.55,6714.94,0.08358029500720038,0.08400902321680563,0.08454192464166839,0.08514040345847305,0.08579187889712915,0.08648854302858915,0.08722497366627743,0.08799714126698363,0.08880191014197943,0.08963675711184853,0.09049959943757029,0.09138868305636644,0.09230250651587456,0.09323976723166028,0.09419932233460789,0.09518015940730577,0.09618137413111638,0.09720215288996112,0.0982417590100613,0.09929952171953187,0.1003748271778904,0.08321616445691861,0.08279148249024751,0.08226961479948279,0.08169131566388867,0.08107097855983317,0.08041795284235369,0.07973899311552288,0.07903929007846702,0.07832299511977509,0.07759352076959053,0.07685372772809804,0.0761060488243072,0.0753525753223264,0.07459511945580297,0.07383526125560755,0.0730743845985101,0.0723137056161773,0.07155429553654757,0.07079709936753728,0.07004295140838418,0.06929258829358156
1712,2017/11/3,6737.09,6765.14,6712.93,6764.44,-0.3159460993897878,-0.3175667565735352,-0.31958120419579045,-0.3218435442332426,-0.3243062194807266,-0.32693971479084244,-0.32972353348194305,-0.3326424432739853,-0.33568459079145124,-0.33884043803624503,-0.3421021119412811,-0.3454629818851572,-0.3489173721518774,-0.3524603587761561,-0.35608762154066,-0.35979533335513847,-0.363580075758983,-0.3674387731609144,-0.3713686408231319,-0.3753671431269155,-0.37943195966281856,-0.3145696310844262,-0.31296426930819227,-0.31099153086212117,-0.3088054730579975,-0.30646050540364533,-0.3039919698687913,-0.3014253998738365,-0.29878041704301567,-0.29607271425024867,-0.2933151913732852,-0.29051866228954454,-0.2876923234589817,-0.28484408017479745,-0.2819807829530375,-0.2791084045482903,-0.2762321762231094,-0.27335669513830185,-0.2704860106967642,-0.2676236951707053,-0.2647729023368601,-0.2619364167845247
1713,2017/11/6,6763.3,6790.66,6763.17,6786.44,-0.24631455750493678,-0.24757803712330503,-0.2491485194797924,-0.25091226110004655,-0.2528321859385996,-0.2548852837082993,-0.25705557500291176,-0.2593311845933208,-0.26170287147623084,-0.2641631997384119,-0.2667060314625447,-0.26932619735367724,-0.2720192725701141,-0.27478141834210057,-0.27760926658747687,-0.28049983367060577,-0.28345045452737105,-0.2864587313978178,-0.289522493274105,-0.2926397633639751,-0.2958087326543492,-0.24524144983812424,-0.24398989466364313,-0.24245192917410088,-0.24074765790206143,-0.23891949901274234,-0.2369950054389108,-0.23499408327581486,-0.23293202972668073,-0.230821079103953,-0.2286712882739322,-0.2264910878373968,-0.2242876474412227,-0.22206713012651222,-0.21983487662015447,-0.21759554333793157,-0.2153532086214455,-0.21311145646059862,-0.21087344380806292,-0.2086419556409281,-0.20641945067326745,-0.20420809979714633
1714,2017/11/7,6785.44,6795.52,6750.35,6767.78,-0.1775041602947764,-0.17841467443969666,-0.17954642708464727,-0.18081745011491981,-0.18220102504345242,-0.1836805697334017,-0.1852445687830215,-0.18688446442539008,-0.1885935972224829,-0.19036660855665546,-0.19219907519823454,-0.19408727194571737,-0.19602801008050957,-0.1980185232309895,-0.2000563842219158,-0.20213944292564764,-0.2042657787899738,-0.2064336638927946,-0.20864153371868832,-0.2108879637117809,-0.21317165022461118,-0.1767308358220658,-0.1758289149102074,-0.17472059522521247,-0.17349242891574937,-0.17217498421487126,-0.17078811687225057,-0.16934617201940347,-0.16786017343519646,-0.16633893765641583,-0.16478971206472665,-0.16321857208955987,-0.16163068446633388,-0.16003049052992882,-0.15842183902258475,-0.15680808554448125,-0.15519216911233244,-0.15357667249316836,-0.15196387071384407,-0.15035577074067438,-0.1487541444217441,-0.14716055618904236
1715,2017/11/8,6764.85,6791.65,6753.34,6789.12,-0.7219515777606922,-0.7256548550382894,-0.7302579618404063,-0.7354275143768176,-0.7410548422149114,-0.7470725018658315,-0.7534336574557294,-0.7601035025140355,-0.7670549515246646,-0.7742662097169671,-0.7817192867653295,-0.7893990313904924,-0.7972924743166006,-0.8053883640532463,-0.8136768287022604,-0.8221491231838653,-0.8307974361560801,-0.8396147397493382,-0.8485946707078414,-0.8577314350245134,-0.8670197304555088,-0.7188062834629856,-0.715137956905173,-0.7106301575166035,-0.7056349134423411,-0.7002765529462722,-0.6946358340781227,-0.6887711018947864,-0.6827271927230981,-0.6765399655121256,-0.670238897084378,-0.6638486976542866,-0.6573903815619149,-0.6508820127710526,-0.6443392450304796,-0.6377757263630925,-0.6312034104478943,-0.6246328020118119,-0.6180731541293917,-0.611532629609297,-0.6050184349785089,-0.5985369331534853
1716,2017/11/9,6737.45,6758.93,6687.28,6750.05,0.14614424455472294,0.1468938968538284,0.1478257011284124,0.14887217068868838,0.15001130744119864,0.15122945883910677,0.15251714392328403,0.15386731683982038,0.15527449468320179,0.15673426555048345,0.15824298767035133,0.15979759397801932,0.16139545911040118,0.16303430543473546,0.16471213458832754,0.16642717630968482,0.16817784935332222,0.169962731071627,0.17178053335437102,0.17363008332401894,0.17551030765038486,0.14550754443078057,0.14476496718587117,0.1438524559364462,0.14284127153836804,0.1417565816909148,0.14061473419985698,0.13942753982165787,0.13820407474828905,0.13695159788628022,0.135676076211936,0.13438251179981653,0.13307515857074978,0.13175767320258375,0.13043322447472183,0.12910457514862525,0.12777414500069084,0.1264440604967763,0.12511619473146446,0.12379220009743969,0.12247353540783289,0.1211614887041797
1717,2017/11/10,6736.39,6757.35,6727.35,6750.94,0.3656089414214743,0.3674843459873209,0.36981544000666217,0.3724333920808476,0.3752831695968114,0.37833061798889306,0.38155201874911243,0.3849297452702959,0.3884500809720401,0.3921019886002253,0.39587635753842537,0.39976551491308204,0.4037628928554319,0.40786279341339027,0.4120602172845794,0.41635073580721826,0.4207303931807231,0.42519563036868224,0.42974322490675326,0.4343702426081305,0.4390739983235336,0.364016109223212,0.3621584043148716,0.3598755756413653,0.3573458964296407,0.35463232869314665,0.3517757697246948,0.34880576648442096,0.3457450248746271,0.3426117044960578,0.33942073292863134,0.3361846238583326,0.3329140193155443,0.32961806720835685,0.32630469486970615,0.3229808138977625,0.3196524778452307,0.31632500649007095,0.3130030857515249,0.30969084941906877,0.30639194700436234,0.30310960079990024
1718,2017/11/13,6727.39,6766.3,6723.43,6757.6,-0.002357273519277347,-0.002369365240841414,-0.0023843950324580372,-0.002401274349126883,-0.002419648366589627,-0.0024392968723621843,-0.002460066940724082,-0.0024818449236497448,-0.002504542383116749,-0.0025280881561312116,-0.0025524235017477873,-0.0025774989489070837,-0.0026032721510979508,-0.0026297063706205103,-0.002656769374337726,-0.0026844326083332154,-0.00271267056747593,-0.0027414603047825306,-0.0027707810433271803,-0.002800613864861242,-0.0028309414568122465,-0.002347003690681203,-0.0023350260881367015,-0.002320307488640252,-0.0023039973136350124,-0.002286501512402326,-0.002268083771341603,-0.002248934595275927,-0.0022292003811233254,-0.0022089982133998098,-0.002188424338079868,-0.002167559437491689,-0.0021464721264134426,-0.002125221386229485,-0.002103858328632917,-0.002082427516339516,-0.00206096797979376,-0.0020395140184076522,-0.002018095844771998,-0.001996740111606035,-0.001975470349234707,-0.0019543073334758574
1719,2017/11/14,6733.87,6743.63,6709.27,6737.87,-0.18185277935217792,-0.1827855998991344,-0.18394507899912652,-0.1852472404261705,-0.18666471112532373,-0.1881805027191445,-0.18978281769365102,-0.191462888627859,-0.19321389293624894,-0.19503034072207406,-0.19690770039233702,-0.1988421554829854,-0.20083043915600254,-0.20286971726729136,-0.20495750317900127,-0.20709159408818503,-0.20927002239162185,-0.21149101783538748,-0.2137529775754849,-0.21605444215629,-0.21839407599268912,-0.1810605094444195,-0.18013649265346135,-0.17900102059020181,-0.17774276581740286,-0.17639304544972462,-0.1749722016766575,-0.17349493106662028,-0.1719725274665994,-0.170414023406966,-0.1688268438207279,-0.16721721297736677,-0.16559042419054043,-0.16395102760200692,-0.16230296624314197,-0.1606496779219273,-0.15899417365713087,-0.1573390994901865,-0.15568678618312262,-0.15403928987029575,-0.15239842580774432,-0.15076579675398877
1720,2017/11/15,6700.68,6725.32,6667.31,6706.21,0.6868311063563001,0.6903542318789363,0.6947334133018518,0.699651484814298,0.7050050624279875,0.7107299835487877,0.7167816907076885,0.7231270706496933,0.7297403554763005,0.7366008106577999,0.7436913210362984,0.7509974723903755,0.7585069263550239,0.7662089787863051,0.7740942380200823,0.7821543843947549,0.790381986563374,0.7987703585381551,0.8073134466138991,0.8160057386421281,0.8248421903149983,0.6838388198528054,0.6803489448171507,0.6760604344285638,0.6713081918686303,0.6662104972570524,0.6608441800410518,0.65526474699035,0.6495148532980565,0.6436286134981917,0.6376340704668153,0.6315547323510643,0.6254105912153375,0.6192188322734595,0.6129943477729496,0.6067501218071384,0.6004975265494893,0.5942465557079457,0.588006012226671,0.5817836618216469,0.5755863604470005,0.5694201614850987
1721,2017/11/16,6742.34,6806.67,6742.34,6793.29,0.34374403550135174,0.3455072832248766,0.34769896831393926,0.35016035617614755,0.3528397053731607,0.35570490392165194,0.3587336517771602,0.361909376475515,0.36521918174376755,0.36865269040061255,0.37220133668164584,0.3758579065824437,0.3796162250195833,0.3834709348017552,0.3874173356052546,0.3914512636203382,0.3955689996194321,0.39976719741101824,0.40404282724726553,0.40839313041770703,0.4128155823559414,0.3422464611652909,0.34049985458756105,0.33835354837979065,0.3359751543028262,0.33342386898490656,0.33073814389392403,0.327945758961284,0.3250680621837192,0.3221221271437815,0.3191219886912245,0.31607941214257096,0.3130044030913808,0.3099055623635285,0.3067903432051072,0.3036652438725257,0.3005359558913463,0.2974074808951093,0.294284224565973,0.29117007347594226,0.28806845888099425,0.28498241036738947
1722,2017/11/17,6794.45,6797.75,6777.43,6782.79,-0.2915136033117418,-0.29300893310463916,-0.29486760104255827,-0.29695499157375277,-0.299227225149566,-0.3016570690648388,-0.3042256116712412,-0.3069187986194693,-0.3097256931699486,-0.3126374949095747,-0.31564693960511403,-0.31874790938918074,-0.32193516745579875,-0.32520417061590606,-0.3285509327398293,-0.331971922690861,-0.33546398636210867,-0.3390242860015067,-0.342650252218415,-0.34633954547659257,-0.3500900248066772,-0.2902435789743142,-0.2887623617764669,-0.28694217759341645,-0.2849251702976826,-0.28276154184368385,-0.2804839011636494,-0.2781158071475305,-0.2756753640554984,-0.27317705121244934,-0.27063277093289934,-0.26805250084397647,-0.2654447262322039,-0.26281674106484576,-0.26017486609921125,-0.2575246122095133,-0.25487080611841056,-0.2522176894826743,-0.24956899855995096,-0.24692802937429514,-0.24429769181705183,-0.2416805551418404
1723,2017/11/20,6789.28,6795.83,6779.48,6790.71,0.6208818394286207,0.6240666757512459,0.6280253698055611,0.6324712099237939,0.6373107390096929,0.6424859553375075,0.6479565798298009,0.6536926787539833,0.6596709584355667,0.665872675266658,0.6722823574804483,0.6788869749036872,0.6856753738965784,0.6926378781230961,0.6997659977031946,0.7070522118260807,0.7144898026999702,0.722072726323135,0.7297955102648935,0.7376531716512109,0.7456411505268031,0.6181768711603032,0.6150220926252884,0.6111453634063685,0.606849429406414,0.6022412135321026,0.59739016809576,0.5923464701277599,0.587148679085462,0.5818276338380413,0.576408684595046,0.5709130822600843,0.5653588992669801,0.5597616707117296,0.5541348588937938,0.5484902011786995,0.5428379777880514,0.5371872228376795,0.5315458940163286,0.5259210113788252,0.5203187725731356,0.5147446497381073
