,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
907,2014/8/26,4563.81,4575.59,4556.78,4570.64,0.16483536748165847,0.16549788920025385,0.1663213085967026,0.1672460270439859,0.16825261363558047,0.16932900822792848,0.17046683536427937,0.17165987059025112,0.17290327010168074,0.17419313620289673,0.17552625153513707,0.1768999064453107,0.17831178149220223,0.17975986443272599,0.18124238974374587,0.18275779341870615,0.1843046784388312,0.1858817879007875,0.1874879837607372,0.18912222977973012,0.1907835776665046,0.1642724714038786,0.16361485528201544,0.16280483492729925,0.16190467223390032,0.16093606278014086,0.15991302065934168,0.15884563782224487,0.1577416614487205,0.1566072936333397,0.15544764725654142,0.1542670281747461,0.15306912103624998,0.1518571177090882,0.15063380959052908,0.14940165614271228,0.14816283718715006,0.14691929374959106,0.14567276061187406,0.1444247927138309,0.14317678689869562,0.14193000006694267
908,2014/8/27,4574.35,4575.81,4561.84,4569.62,-0.025408702756732023,-0.025510827790181184,-0.025637754547515722,-0.0257802961423182,-0.025935457379226805,-0.026101379236069616,-0.02627677067018827,-0.02646067220720762,-0.026652337194379122,-0.02685116481773749,-0.02705665913449027,-0.02726840246261317,-0.02748603726965848,-0.02770925337652315,-0.027937778634982792,-0.028171371959775843,-0.028409818006129166,-0.02865292302749623,-0.028900511599039273,-0.029152423988730667,-0.029408514021321972,-0.025321934611389485,-0.02522056575576258,-0.025095704406318402,-0.0249569479812944,-0.02480764076601687,-0.024649942976081737,-0.024485410244728147,-0.024315236768283798,-0.024140378574449752,-0.0239616237929902,-0.023779636154192957,-0.023594983631635248,-0.023408158238817464,-0.023219590258296997,-0.023029658806178608,-0.022838699893099543,-0.022647012720299464,-0.02245486469735656,-0.02226249551193371,-0.022070120481745035,-0.021877933352896353
909,2014/8/28,4552.55,4565.96,4546.62,4557.69,-0.22709117675328655,-0.22800392284048276,-0.22913833520936855,-0.23041230573867502,-0.23179906476425083,-0.23328199720988863,-0.23484956433630946,-0.23649319080745612,-0.2382062033880629,-0.2399832322821314,-0.24181984498346806,-0.243712308444254,-0.2456574272056319,-0.24765242903093188,-0.24969488158580302,-0.2517826301622199,-0.25391375010867995,-0.2560865098085923,-0.25829934139628435,-0.2605508172611273,-0.2628396309566844,-0.22631568339499944,-0.22540969567375113,-0.22429374296070798,-0.2230536025197549,-0.22171916401890907,-0.2203097344612244,-0.21883921737362458,-0.21731828592789362,-0.21575548465531755,-0.21415785749345187,-0.21253133655514586,-0.2108809981242717,-0.20921123958883664,-0.20752590661436834,-0.2058283875644201,-0.2041216855459094,-0.202408474680465,-0.20069114495062035,-0.1989718385733134,-0.1972524799582058,-0.19553480071794943
910,2014/8/29,4571.76,4580.27,4553.78,4580.27,-0.3270503174230198,-0.32836482863306327,-0.3299985773794347,-0.3318333138582099,-0.333830485152965,-0.3359661626988594,-0.3382237287285374,-0.3405908332845079,-0.34305786576127256,-0.34561709272985874,-0.3482621306196746,-0.3509876032003813,-0.3537889084621231,-0.3566620539077196,-0.3596035365577381,-0.36261025326236107,-0.36567943219269655,-0.3688085795232962,-0.37199543725817247,-0.3752379493927022,-0.3785342344195191,-0.3259334737278428,-0.32462869572610864,-0.3230215320562213,-0.32123551671797035,-0.3193136959694819,-0.31728387521283075,-0.31516607791594153,-0.31297567528024,-0.3107249728990533,-0.3084241152528778,-0.30608164560357876,-0.30370487467223084,-0.30130013545320294,-0.29887296636568633,-0.2964282472354476,-0.2939703030524957,-0.2915029850114919,-0.2890297350979743,-0.2865536384724478,-0.28407746661551186,-0.28160371334694223
911,2014/9/2,4592.42,4598.64,4576.81,4598.19,0.34643834271095475,0.3478307800847225,0.3495613798669173,0.3515048822307939,0.3536204487861686,0.3558827324475774,0.3582741303219008,0.36078156032794867,0.3633948421293511,0.3661057838480573,0.36890762348599365,0.3717946661019557,0.37476203687215454,0.377805506618287,0.38092136469913196,0.384106324005573,0.3873574483906122,0.3906720961911499,0.3940478755538652,0.39748260859114787,0.4009743022570994,0.34525529087393775,0.34387316370742643,0.34217072500426854,0.3402788320420009,0.33824308292443406,0.3360929313988969,0.33384958795403163,0.3315293350187604,0.32914520768013633,0.3267079517984247,0.32422661709265777,0.32170894767424,0.31916165196678925,0.3165905967151568,0.3140009510283795,0.3113972962882543,0.30878371199394344,0.3061638441769653,0.3035409608906909,0.3009179979131781,0.29829759690151786
912,2014/9/3,4610.14,4610.14,4565.38,4572.56,0.1559991711139409,0.1566261775660445,0.1574054565841802,0.15828060439677577,0.15923323171421502,0.16025192489131185,0.16132875744765895,0.16245783859817134,0.16363458419658236,0.1648553054878432,0.16611695758354358,0.1674169760847765,0.16875316588673778,0.1701236226150311,0.17152667538949273,0.1729608440440027,0.17442480644864217,0.1759173730778791,0.1774374668940723,0.17898410720709565,0.18055639655997105,0.15546644975141707,0.1548440859256851,0.15407748767767737,0.15322557927850722,0.1523088932891584,0.15134069256077357,0.15033052805304511,0.14928573164903106,0.14821217297262973,0.14711469082222928,0.14599736023368393,0.14486366833532563,0.1437166358912986,0.14255890466269314,0.141392802269249,0.14022039168054784,0.1390435098713392,0.13786379862841344,0.13668272953719912,0.1355016245614836,0.13432167322409314
913,2014/9/4,4581.52,4603.15,4553.31,4562.29,0.008701859540814623,0.008736834868173284,0.008780304179647818,0.008829121191227293,0.008882260121722281,0.008939084301485442,0.008999151579967741,0.00906213336065146,0.009127773933223256,0.009195867533587804,0.009266244313462747,0.009338761226965617,0.009413295827973487,0.009489741887726347,0.009568006202110414,0.009648006205317286,0.009729668147026587,0.00981292567378255,0.009897718706866763,0.009983992541964647,0.010071697117627084,0.00867214357221061,0.008637427217270188,0.008594665257506148,0.008547144574041718,0.008496010502845147,0.00844200286494837,0.008385654426706036,0.008327374171166486,0.008267489514445817,0.008206270371721266,0.008143944054390543,0.008080705079518889,0.008016721949702191,0.007952142026197461,0.007887095147002527,0.007821696387546364,0.007756048216939141,0.007690242216424165,0.007624360473166453,0.007558476728219328,0.007492657334887624
914,2014/9/5,4560.63,4583.0,4542.74,4582.9,-0.30999027136696794,-0.3112362132450467,-0.3127847401543726,-0.31452377059905723,-0.3164167627126428,-0.3184410361248219,-0.32058083990695235,-0.32282446831692013,-0.3251628120707782,-0.327588541141255,-0.3300956049463006,-0.3326789076978577,-0.335334087442404,-0.33805735994485886,-0.34084540495299454,-0.34369528118773957,-0.34660436140813233,-0.349570281875059,-0.35259090237720775,-0.355664274158081,-0.3587886138560737,-0.30893168600043974,-0.3076949696137436,-0.30617164101377436,-0.30447879025083235,-0.3026572181452409,-0.3007332796756545,-0.29872595381847217,-0.2966498099614833,-0.2945165117968223,-0.29233567463471616,-0.290115396091718,-0.2878626055370686,-0.28558330561482126,-0.28328274584156904,-0.2809655514949312,-0.27863582195887143,-0.2762972075367668,-0.2739529706685971,-0.2716060355825045,-0.2692590291893262,-0.26691431522279924
915,2014/9/8,4579.06,4600.4,4570.23,4592.28,0.25996665877401015,0.2610115410719043,0.26231017978357707,0.2637685801785874,0.26535609720834546,0.2670537104692026,0.26884821078438803,0.2707297813856128,0.272690782968259,0.27472506836296523,0.2768275633795247,0.27899399454513046,0.2812207038014897,0.2835045175814268,0.2858426514269841,0.28823263869787197,0.29067227611509205,0.2931595813797906,0.2956927596498863,0.29827017664275096,0.3008903367806175,0.25907889897577563,0.2580417534373601,0.2567642467446417,0.25534457394425214,0.2538169517646323,0.2522034822405095,0.2505200816813203,0.2487789683900692,0.2469899238707361,0.24516101179597044,0.24329902305733814,0.24140976882098,0.23949828307493526,0.2375689682131334,0.23562570312494505,0.23367192567036293,0.23171069709762637,0.22974475338169764,0.22777654686347207,0.22580828054509622,0.22384193672091476
916,2014/9/9,4588.83,4599.03,4544.44,4552.28,0.26408454989399965,0.2651459832048438,0.26646519244984607,0.267946694015077,0.26955935743210835,0.27128386101268964,0.2731067863457122,0.27501816116455075,0.27701022515743656,0.2790767337833906,0.2812125324766574,0.28341328007230465,0.28567526056812514,0.28799525012740435,0.29037042018616444,0.2927982650323509,0.2952765464868631,0.29780325085108655,0.30037655485250864,0.30299479832134324,0.3056564619897608,0.2631827279148414,0.26212915391431874,0.26083141142101546,0.2593892508983711,0.25783743107033813,0.25619840406951006,0.2544883383208433,0.2527196456661663,0.25090226254920617,0.24904438037178417,0.24715289759369122,0.24523371743037,0.24329195360860298,0.2413320782565654,0.23935803170552264,0.23737330627142425,0.2353810116929082,0.2333839272829828,0.23138454422780463,0.2293851004252374,0.22738760956931492
917,2014/9/10,4554.15,4587.1,4544.84,4586.52,0.17984352555415542,0.18056636946471152,0.18146476068699272,0.18247367417591914,0.1835719098529686,0.184746309505985,0.1859877350980704,0.1872893954421281,0.18864600570862752,0.1900533133191213,0.19150780797632572,0.1930065333149148,0.19454695870998764,0.19612688870497247,0.19774439702694566,0.1993977772675236,0.20108550521023683,0.20280620951148212,0.20455864850923536,0.206341691615632,0.20815430419807865,0.1792293781372802,0.1785118864749992,0.17762811426889782,0.17664599232003148,0.17558919157568534,0.17447300210369357,0.17330843472066002,0.1721039419823816,0.17086629068029713,0.1696010592194414,0.168312945501794,0.16700596966059533,0.16568361418148736,0.16434892461673015,0.16300458436096715,0.16165297170710863,0.16029620441009498,0.15893617520257644,0.15757458060069304,0.15621294462938978,0.15485263862915052
918,2014/9/11,4567.64,4591.81,4559.75,4591.81,-0.3844993789542267,-0.3860447948029945,-0.38796552487076125,-0.3901225478089817,-0.39247053856633446,-0.39498136532997513,-0.39763549128587994,-0.40041839710557725,-0.40331878400215687,-0.40632756010663473,-0.409437220522066,-0.412641444639308,-0.41593482206785753,-0.4193126589957702,-0.4227708371166428,-0.42630570818702773,-0.4299140134836314,-0.4335928211201812,-0.4373394764652378,-0.44115156236016023,-0.44502686679543435,-0.3831863525350257,-0.3816523796121649,-0.3797629045068704,-0.37766316097574887,-0.3754037567040221,-0.3730173813399179,-0.37052757563717154,-0.36795241087438185,-0.3653063542229286,-0.3626013321242272,-0.35984738853392145,-0.3570531183609997,-0.354225967042057,-0.3513724458648862,-0.3484982918365368,-0.345608589666865,-0.3427078670443535,-0.3398001705674346,-0.33688912733027376,-0.3339779956466915,-0.33106970739629127
919,2014/9/12,4588.77,4590.08,4555.68,4567.6,0.20912309958539657,0.20996362669709626,0.21100828124590393,0.21218145173045538,0.21345848657589767,0.2148240853364538,0.21626762224956533,0.21778120048329927,0.21935867480707913,0.22099510029790365,0.22268639516163452,0.2244291217194418,0.2262203373459431,0.22805748915144236,0.22993833725455823,0.2318608974336779,0.23382339732100801,0.2358242423102149,0.23786198858946103,0.23993532150458874,0.2420430379787889,0.20840896538999773,0.2075746619037835,0.20654700643218474,0.20540498930654774,0.2041761352423225,0.20287822361949226,0.2015240578797715,0.20012346670429973,0.19868431855759666,0.197213100041546,0.19571527390394738,0.19419551477916092,0.19265787212178587,0.19110588731773873,0.18954268063394888,0.18797101756327236,0.1863933606434954,0.184811910755174,0.1832286406171625,0.18164532237454853,0.18006355063003843
920,2014/9/15,4567.45,4567.47,4506.73,4518.9,0.5312258595377951,0.5333610121740304,0.5360147004165567,0.5389948518215225,0.5422388451191293,0.5457078132857185,0.5493747641819252,0.5532196378462269,0.5572268238300332,0.5613837607712716,0.5656800798747019,0.5701070485617861,0.5746571918156503,0.5793240246471866,0.5841018571880138,0.5889856490105854,0.5939708978499372,0.5990535530004233,0.6042299468127693,0.6094967397310569,0.6148508756342106,0.5294117770546634,0.5272924340100249,0.5246819277470101,0.5217809137969673,0.518659311937542,0.5153622863157477,0.5119223609298578,0.5083645031297097,0.504708700816382,0.5009714316084063,0.49716657227454264,0.49330599757497234,0.4893999941542814,0.4854575580333838,0.4814866154838623,0.47749419156092304,0.47348654173684407,0.4694692568079908,0.4654473479819779,0.4614253169580402,0.45740721443260945
921,2014/9/16,4502.11,4558.24,4499.87,4552.76,0.3657450581773118,0.36721509490676774,0.3690421395493077,0.3710939516541152,0.37332741694210464,0.3757157757562036,0.37824044420896563,0.38088761116589415,0.3836465289490943,0.3865085491540886,0.3894665329423771,0.3925144679985046,0.3956472078288804,0.3988602875666762,0.40214978977977767,0.4055122441712609,0.40894455096514243,0.4124439212806748,0.4160078299685772,0.4196339777694071,0.42332026056650585,0.3644960758632566,0.36303692392017656,0.3612396097497607,0.3592422831948096,0.35709308350284563,0.35482310585359406,0.35245474277826755,0.3500051841117637,0.34748819137549863,0.3449151092874304,0.34229549189976927,0.33963751489669053,0.3369482605565792,0.3342339225730092,0.33149995812508654,0.3287512039111362,0.325991966777354,0.3232260959455073,0.320457041594814,0.31768790311175715,0.3149214693707402
922,2014/9/17,4553.96,4582.4,4539.36,4562.19,0.19137874114943612,0.1921479484768809,0.19310396277125208,0.1941775882623253,0.195346265092428,0.1965959910778816,0.1979170420654661,0.19930219127938592,0.2007458149196202,0.20224338764611358,0.20379117401010224,0.2053860280241355,0.20702525674830155,0.20870652390881095,0.21042777968103915,0.2121872082070768,0.21398318750677045,0.21581425827814263,0.21767909921860898,0.21957650722407324,0.22150538130030906,0.1907252021401246,0.18996169035570276,0.1890212327454253,0.18797611721151816,0.18685153296265206,0.18566375077602162,0.18442448770518322,0.18314273845530016,0.18182570384176572,0.18047932007012243,0.1791085863671377,0.17771778071855732,0.1763106089776567,0.1748903120392962,0.1734597454118256,0.1720214399325483,0.17057764918981727,0.16913038731670088,0.16768145964437361,0.16623248794917997,0.16478493152977794
923,2014/9/18,4575.74,4593.98,4572.62,4593.43,0.3058387318476519,0.3070679874699885,0.3085957757586072,0.3103115162671769,0.3121791565155744,0.31417631987997197,0.3162874663757756,0.3185010470298265,0.32080807455411037,0.32320131708862326,0.3256748050836339,0.32822351099634134,0.33084313129061277,0.33352993241167245,0.33628063857371515,0.33909234788869996,0.34196246830094595,0.34488866772767585,0.3478688346203218,0.35090104632107516,0.3539835433519713,0.30479432356792174,0.30357416988472885,0.3020712424375306,0.300401063150089,0.2986038864184243,0.2967057142625805,0.29472527148333316,0.2926769323481896,0.29057220434348235,0.28842057400655735,0.2862300305067736,0.28400741041191035,0.2817586359757108,0.2794888864107051,0.2772027250505593,0.2749041963783061,0.2725969018106956,0.2702840600955348,0.26796855629828953,0.2656529821489375,0.2633396697249512
924,2014/9/19,4606.13,4610.57,4563.44,4579.79,0.34038331378093106,0.3417514142163696,0.3434517666775968,0.3453613006217345,0.3474398914295752,0.3496626350305203,0.3520122361937784,0.35447584148600325,0.3570434485021438,0.35970700854131094,0.3624598777912347,0.3652964608465573,0.36821196808537254,0.3712022442467064,0.3742636435437062,0.3773929363191549,0.3805872377438588,0.38384395232554996,0.38716073001557894,0.39053543099132676,0.39396609704123364,0.33922093925417596,0.33786296882479916,0.3361902852449298,0.3343314586763222,0.33233129026181696,0.3302187189578834,0.3280145845374937,0.3257348848462373,0.32339242714468414,0.32099776947758746,0.31855980339352363,0.31608613765277466,0.3135833634295258,0.31105724493000775,0.3085128609178743,0.3059547127018015,0.3033868084797058,0.3008127305579814,0.2982356898711554,0.2956585708859298,0.29308396908866857
925,2014/9/22,4568.45,4568.87,4513.12,4527.69,0.4647964951796852,0.4666646487045519,0.46898649537726267,0.4715939812578222,0.4744323158156051,0.4774674923168458,0.48067589396739013,0.4840399692876898,0.4875460599031333,0.4911831752398221,0.4949422431119798,0.4988156229429564,0.5027967744606964,0.5068800236187379,0.5110603920621418,0.5153334696647524,0.5196953171662,0.5241423903983058,0.5286714803483725,0.5332796650692504,0.537964270605334,0.46320926224478975,0.4613549413348694,0.45907087677003505,0.45653263226962537,0.4538013841996054,0.4509166489669099,0.4479068834701166,0.4447939329121461,0.4415952857232029,0.4383253590089397,0.43499629425939934,0.4316184813056006,0.4282009204555384,0.4247514827849827,0.42127710339166147,0.4177839288533055,0.41427743240044057,0.4107625057048656,0.4072435333267334,0.4037244540314281,0.4002088119790668
