,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1586,2017/5/8,6100.66,6106.12,6083.06,6102.66,-0.29730775414736504,-0.29850272126661126,-0.2999878938677328,-0.3016557760035919,-0.303471320831586,-0.3054127758950023,-0.3074650346771114,-0.3096168703484931,-0.31185954630996243,-0.3141860324249402,-0.3165905256566,-0.31906813869897493,-0.3216146880575325,-0.324226544320201,-0.3269005230750031,-0.329633803378329,-0.3324238654765541,-0.335268442337348,-0.33816548131107177,-0.3411131133699812,-0.34410962811448437,-0.2962924782920683,-0.2951063592250908,-0.2936453540042232,-0.2920217622178825,-0.2902747154175338,-0.2884294903303461,-0.2865042894528827,-0.28451308610096365,-0.28246706677440475,-0.28037545339580505,-0.2782460122869293,-0.2760853893182997,-0.27389934155001533,-0.2716929037271402,-0.2694705118950226,-0.2672360977210476,-0.26499316216508145,-0.26274483419210476,-0.2604939183923963,-0.25824293420296246,-0.25599414865097697
1587,2017/5/9,6111.82,6133.0,6107.59,6120.59,0.8651869146071202,0.8686643547361965,0.8729863136575452,0.8778399704455785,0.8831233362715656,0.8887731099244012,0.8947453303555852,0.9010073266852925,0.9075336747825085,0.9143039164449449,0.9213011644187138,0.928511196292488,0.9359218377967561,0.9435225270817565,0.951303997279959,0.9592580392428833,0.9673773203065354,0.9756552432440353,0.9840858346975306,0.9926636556620684,1.0013837287520102,0.8622323889599893,0.8587806972984046,0.8545290671890844,0.8498042984986944,0.8447202668520839,0.8393505293404673,0.8337480565359878,0.827953511791123,0.8219994486236529,0.8159127034905791,0.8097158769459455,0.8034283089502201,0.7970667529617131,0.790645860450112,0.7841785406259381,0.7776762349236199,0.7711491313877764,0.764606335531196,0.7580560089129911,0.7515054832757743,0.7449613558314191
1588,2017/5/10,6121.64,6131.64,6103.87,6129.14,-0.8329834516313409,-0.8363314565914883,-0.8404925461772557,-0.8451655430939575,-0.8502522546792343,-0.8556917358812955,-0.8614416619431452,-0.8674705780406465,-0.8737540063643807,-0.8802722501948662,-0.8870090508453443,-0.8939507152824627,-0.9010855223799913,-0.9084033034149391,-0.9158951364455027,-0.9235531178791516,-0.9313701879838666,-0.9393399950907484,-0.9474567881786502,-0.9557153306899652,-0.9641108305042865,-0.8301388975472122,-0.8268156826607046,-0.8227223041505481,-0.8181733979368339,-0.8132786010349184,-0.808108732638548,-0.8027147916813326,-0.797135927969089,-0.7914034833322877,-0.7855432953375924,-0.7795771233149219,-0.7735235873644569,-0.7673988173574361,-0.7612169194154219,-0.7549903222501255,-0.7487300414298376,-0.7424458857859545,-0.7361466219113866,-0.7298401075806391,-0.7235334016386449,-0.7172328557398552
1589,2017/5/11,6110.05,6120.2,6075.68,6115.96,-0.5517063581815667,-0.5539238279525679,-0.5566798245776329,-0.5597748705904417,-0.5631439304659253,-0.5667466387292276,-0.5705549626055108,-0.5745480687559638,-0.5787097448980205,-0.5830269453879148,-0.5874889016793532,-0.5920865445242629,-0.5968121107193614,-0.6016588652579473,-0.6066208989085581,-0.6116929769186388,-0.6168704234461492,-0.6221490316174594,-0.6275249923833901,-0.6329948374371928,-0.6385553928343043,-0.5498223368707811,-0.5476212862029687,-0.5449101363643083,-0.5418972788147822,-0.5386553289687133,-0.5352311921990649,-0.5316586464108819,-0.5279636215271998,-0.524166876048219,-0.5202855228586918,-0.5163339737223122,-0.5123245612102011,-0.5082679685508206,-0.5041735385911865,-0.5000495031866395,-0.49590315823129755,-0.49174100036640483,-0.4875688359318577,-0.48339186933375483,-0.4792147758265964,-0.47504176227444306
1590,2017/5/12,6119.27,6122.84,6105.42,6121.23,-0.6933788211771368,-0.6961657141556418,-0.6996294220914253,-0.7035192437765038,-0.7077534432384016,-0.7122812895675381,-0.7170675514636335,-0.7220860458028361,-0.7273163971567908,-0.7327422098958984,-0.7383499502230151,-0.7441282200013524,-0.7500672625176495,-0.756158613285432,-0.7623948456439676,-0.7687693806106117,-0.7752763416356492,-0.7819104415639927,-0.7886668932221932,-0.7955413376783493,-0.8025297859518972,-0.6910110027603782,-0.6882447451402391,-0.6848374001798494,-0.6810508721018504,-0.6769764232048108,-0.6726730036743316,-0.6681830652306705,-0.6635391963318015,-0.6587674860451875,-0.6538894416666581,-0.6489231757511497,-0.643884187745966,-0.6387859042216869,-0.6336400671714112,-0.6284570223054384,-0.6232459390277237,-0.6180149822495119,-0.6127714493184823,-0.607521881078169,-0.6022721533398727,-0.5970275532466541
1591,2017/5/15,6128.11,6153.04,6124.79,6149.67,0.8950446097816814,0.8986420567504461,0.9031131669474926,0.908134323962832,0.9136000193220849,0.9194447672824183,0.9256230896947338,0.9321011882035656,0.9388527612883534,0.9458566447320077,0.9530953684996591,0.9605542193630084,0.9682206029171696,0.9760835928217896,0.9841336024087244,0.992362139230881,1.0007616175732277,1.0093252125378624,1.0180467446256993,1.0269205871311284,1.0359415908983882,0.8919881231309014,0.8884173132120613,0.8840189588820486,0.8791311379067175,0.8738716557712015,0.868316608029989,0.8625207932754687,0.8565262781568656,0.8503667396174233,0.8440699402432134,0.8376592605358752,0.8311547078800305,0.8245736138976706,0.8179311356823061,0.8112406279427276,0.8045139269585184,0.7977615723648332,0.790992983906704,0.7842166047995418,0.7774400198051999,0.7706700538060559
1592,2017/5/16,6160.52,6170.16,6139.1,6169.87,0.9663940265880242,0.970278247802908,0.9751057772237001,0.98052720101996,0.9864285999989677,0.992739268153437,0.9994101019960686,1.0064046089001557,1.0136943906919291,1.0212565960266076,1.029072362227228,1.0371258031851147,1.0454033205192297,1.0538931168845753,1.0625848414017338,1.071469324639314,1.0805383761790794,1.0897846270692568,1.09920140520553,1.108782635343569,1.1185227578572774,0.9630938889084282,0.9592384281437518,0.9544894543999977,0.9492119956655735,0.9435332484130217,0.9375353742335117,0.9312775400465148,0.9248051658881778,0.9181546132944834,0.9113558579750766,0.9044341442327284,0.8974110743616425,0.8903053615921768,0.8831333712813977,0.8759095227226684,0.8686465957369743,0.8613559701375048,0.8540478165741151,0.8467312513219599,0.8394144637701133,0.8321048228535867
1593,2017/5/17,6108.62,6122.87,6009.48,6011.24,0.43782700624673804,0.43958676148044623,0.44177388463696643,0.44423007298768685,0.44690371518389216,0.4497627777085675,0.45278501411538863,0.4559538913370336,0.4592565435164482,0.4626826178000352,0.4662235684092021,0.46987219810637176,0.47362234611416365,0.47746866761866136,0.4814064731304614,0.48543160841786864,0.48954036279331925,0.49372939773649405,0.4979956904353952,0.502336488486796,0.50674927308948,0.4363318713838281,0.4345851461373365,0.4324336128085211,0.43004264815568527,0.42746987882929066,0.4247525283246203,0.421917402348775,0.41898507855217787,0.41597203061120075,0.41289183908910543,0.40975594097453527,0.4065741232358894,0.40335486394463693,0.40010557746292563,0.3968327964843274,0.3935423109357338,0.3902392764673281,0.38692830091510194,0.38361351442819663,0.38029862722791175,0.3769869778269725
1594,2017/5/18,5998.46,6073.45,5996.81,6055.13,0.3405721666434718,0.34194102613399036,0.34364232199172556,0.3455529153912974,0.34763265945139293,0.3498566362840351,0.35220754106262203,0.35467251322241283,0.3572415448087813,0.35990658265522507,0.3626609792633271,0.3654991361232639,0.3684162609557317,0.3714081961943176,0.3744712940293985,0.37760232301186564,0.38079839671195276,0.3840569181973502,0.387375536115545,0.39075210945669286,0.3941846789227712,0.3394091472033268,0.33805042333924146,0.3363768117142259,0.33451695382385777,0.33251567566773077,0.3304019322583446,0.32819657493107945,0.3259156104075148,0.32357185305399755,0.3211758667731383,0.3187365480467588,0.3162615098566647,0.31375734703398334,0.31122982698306595,0.3086840312853867,0.3061244637470562,0.3035551347898355,0.300979628707669,0.2984011582165873,0.2958226093836642,0.2932465791353021
1595,2017/5/19,6070.23,6106.55,6070.23,6083.7,0.10978076552366647,0.11022200663929993,0.1107704060093516,0.11138627079970317,0.11205665997818702,0.1127735414591389,0.11353133716749075,0.11432590160111239,0.11515400877436019,0.11601306281220357,0.1169009209456892,0.11781577853910576,0.1187560908388236,0.11972051768593303,0.1207078832376256,0.12171714586163758,0.12274737513998293,0.12379773397190924,0.12486746441738444,0.12595587633868532,0.1270623381714684,0.10940587533309,0.1089679013571053,0.1084284257822388,0.10782891518516881,0.10718381887512475,0.10650247027318235,0.10579159064368568,0.10505633962773468,0.10430084783576976,0.10352852045890491,0.10274222520824666,0.10194441606874265,0.10113721883245863,0.10032249257693172,0.09950187531007602,0.09867681879845099,0.09784861577004235,0.09701842159387797,0.09618727186376082,0.09535609688076584,0.0945257337437413
1596,2017/5/22,6098.25,6135.92,6097.24,6133.62,0.7178825711393312,0.7207679518804141,0.7243540659679408,0.7283813525063687,0.7327651870043184,0.7374530457407101,0.7424084523542003,0.7476042984190666,0.7530194884468853,0.7586370473925977,0.7644429631796964,0.7704254348654731,0.776574360938045,0.7828809777791296,0.7893375962725638,0.7959374049368999,0.802674319547339,0.8095428661026972,0.8165380882525939,0.8236554730220936,0.8308908904615413,0.7154310748993278,0.7125670587625098,0.7090392994969894,0.7051189569233435,0.7009005185158695,0.6964450177378289,0.6917964065375032,0.6869884250368647,0.6820480842813295,0.6769976516265717,0.6718558797184909,0.6666388157491007,0.6613603607789975,0.6560326717589542,0.6506664600128292,0.6452712189879072,0.639855402140363,0.6344265647034323,0.6289914786716299,0.6235562275052451,0.6181262851930102
1597,2017/5/23,6149.55,6150.91,6121.79,6138.71,0.4633785646322993,0.4652410190781549,0.4675557826137127,0.47015531397241106,0.47298498977025294,0.4760109070160508,0.4792095209621788,0.48256333367247634,0.4860587284392267,0.4896847482169047,0.49343234849578044,0.49729391200791445,0.5012629184333197,0.5053337110350536,0.5095013266453862,0.5137613685919042,0.5181099096315359,0.5225434164081119,0.5270586896985037,0.5316528164693937,0.5363231309224744,0.46179617378654947,0.4599475097571996,0.45767041306960243,0.4551399118599688,0.4524169958666989,0.44954106094607543,0.44654047718469236,0.4434370231434436,0.4402481339014869,0.4369881825829592,0.43366927363848956,0.4303017652033785,0.42689463012884843,0.42345571547878685,0.41999193519437905,0.4165094171023101,0.4130136177362055,0.40950941384509476,0.40600117661338064,0.40249283279066006,0.39898791572506487
1598,2017/5/24,6154.18,6166.09,6139.33,6163.02,0.7256015459049449,0.7285179514710131,0.7321426249626277,0.7362132145765359,0.7406441859033023,0.7453824504647492,0.7503911396903832,0.755642853673309,0.7611162700975554,0.7667942313952535,0.7726625748261668,0.7787093725588975,0.7849244144658661,0.7912988426986879,0.7978248854645945,0.8044956580422306,0.8113050107866581,0.8182474108379342,0.8253178485529187,0.8325117624312749,0.8398249781163956,0.7231236901482526,0.720228878907643,0.7166631876935778,0.7127006919508551,0.708436895122761,0.7039334869299753,0.6992348919105779,0.6943752129744967,0.6893817516012468,0.6842770145744583,0.6790799561763516,0.6738067961450854,0.6684715850112952,0.6630866104423919,0.6576626989348846,0.6522094460135883,0.6467353960297876,0.6412481854537574,0.6357546590953402,0.6302609658267443,0.6247726384953267
1599,2017/5/25,6183.02,6217.34,6174.52,6205.26,0.4069412249659178,0.4085768411801488,0.41060967735463566,0.41289259796466743,0.41537763249867515,0.41803500719106645,0.42084404493424143,0.42378937895873986,0.4268590510080924,0.43004343855361865,0.4333345986645281,0.4367258418204528,0.44021144184585254,0.44378643096785975,0.44744645050933674,0.45118763929198563,0.4550065483925533,0.45890007480110906,0.4628654089449229,0.46689999258449677,0.47100148460327596,0.4055515619165377,0.4039280565106477,0.40192829953839343,0.3997060015284646,0.3973147239546739,0.3947890644424574,0.3921539377346888,0.3894284698655106,0.3866279724030693,0.38376506789227555,0.3808503865183442,0.3778930248441921,0.37490086286977314,0.3718807919233327,0.3688388838603902,0.3657805201670306,0.36271049279663087,0.3596330845330214,0.3565521341708102,0.3534710901998781,0.35039305562309736
1600,2017/5/26,6207.04,6211.52,6196.66,6210.19,0.8383662255877046,0.8417358654961453,0.8459238442171152,0.8506270382356348,0.8557466203642471,0.8612212517216845,0.8670083340465983,0.8730762092524602,0.8794002413532219,0.8859606063483756,0.8927409404868474,0.8997274622503302,0.9069083747701849,0.9142734436127071,0.9218136891821312,0.9295211568125811,0.9373887411517534,0.9454100494859983,0.9535792936308295,0.9618912031897855,0.9703409550755767,0.8355032898759317,0.8321586002356252,0.828038770142073,0.8234604687058616,0.8185340414213333,0.8133307651188306,0.8079019682892089,0.80228705372597,0.7965175657918057,0.7906195090168175,0.7846147833406263,0.7785221291872795,0.7723577806599196,0.7661359350344575,0.7598691013374599,0.7535683663202812,0.7472436021993973,0.7409036322178091,0.7345563649272897,0.7282089047873237,0.7218676444970193
1601,2017/5/30,6204.18,6217.13,6200.41,6203.19,0.8615126620225206,0.8649753342521218,0.8692789387942386,0.8741119832027997,0.8793729117724971,0.8849986921181111,0.8909455498837431,0.8971809529353845,0.9036795851125381,0.9104210750942607,0.9173886073430011,0.9245680198467873,0.9319471900374687,0.9395156009190645,0.9472640249783285,0.9551842879291725,0.963269088247763,0.9715118567241463,0.9799066453679658,0.9884480382724888,0.9971310791899051,0.8585706835756675,0.8551336504656566,0.8509000760650557,0.8461953723956217,0.841132931478254,0.8357859980238851,0.830207317650653,0.8244373810230008,0.818508603411302,0.8124477073042126,0.8062771972763495,0.8000163311557555,0.7936817912526033,0.7872881668151118,0.7808483122313133,0.7743736203464596,0.767874235938855,0.7613592258522401,0.7548367169854373,0.7483140099448113,0.741797673925373
1602,2017/5/31,6221.62,6221.99,6164.07,6198.52,0.8547857187789598,0.8582213534494091,0.8624913541865282,0.8672866607685162,0.8725065104667624,0.8780883630713763,0.8839887860294536,0.8901755012274183,0.8966233901807709,0.9033122406338097,0.9102253683496265,0.9173487218973879,0.9246702733655068,0.9321795878777875,0.9398675099721108,0.9477259291896087,0.9557476010188849,0.9639260075443012,0.9722552472191525,0.9807299464256922,0.989345187615945,0.8518667121616667,0.8484565164130511,0.8442559990015877,0.8395880310366385,0.834565119140986,0.8292599361094027,0.8237248157067887,0.817999932434617,0.8121174484553345,0.8061038776005771,0.7999815487226507,0.7937695692788351,0.787484491318938,0.7811407901740546,0.7747512198613895,0.7683270842675214,0.7618784489573535,0.7554143099780548,0.7489427307712404,0.7424709549380022,0.7360055003791519
1603,2017/6/1,6215.91,6247.07,6200.45,6246.83,0.9675775903461616,0.9714665686511474,0.9763000104520936,0.9817280739838509,0.9876367005343891,0.993955097501239,1.0006341012589937,1.0076371744876336,1.0149358842335294,1.0225073511653613,1.0303326895046359,1.0383959936866154,1.046683648676029,1.0551838426794138,1.0638862121404062,1.0727815763976123,1.081861735001813,1.0911193099763195,1.1005476210453446,1.1101405855240747,1.1198926369774183,0.9642734109162577,0.9604132282850275,0.9556584383699636,0.9503745162171807,0.9446888140795046,0.9386835941731902,0.9324180958807203,0.925937794865147,0.9192790971952157,0.9124720152924742,0.9055418243769395,0.8985101531996146,0.8913957379093569,0.8842149639062412,0.8769822681432524,0.8697104460931003,0.8624108915060789,0.855093787488259,0.8477682614796958,0.8404425128991858,0.8331239197066354
1604,2017/6/2,6261.59,6308.76,6253.77,6305.8,-0.06395751123599774,-0.06421457524421717,-0.06453406890692381,-0.0648928674547466,-0.06528343153225914,-0.06570108170216049,-0.0661425682166725,-0.06660547593505714,-0.06708792542049263,-0.06758840433422231,-0.06810566431394195,-0.0686386539914248,-0.06918647340393914,-0.06974834178421567,-0.07032357409440393,-0.07091156348678436,-0.07151176790630284,-0.0721236996638772,-0.07274691718891095,-0.0733810184119616,-0.0740256353880308,-0.06373910281570948,-0.0634839422203493,-0.06316964749871491,-0.06282037679026883,-0.06244454816217415,-0.06204759920070086,-0.06163344566775638,-0.06120509353439631,-0.06076494926556369,-0.06031499670194221,-0.05985690655209765,-0.05939210849061018,-0.05892184098916731,-0.05844718713342523,-0.05796910121541383,-0.057488429024243726,-0.05700592369425754,-0.056522258335423375,-0.05603803627749553,-0.05555379950741652,-0.055070035713159174
1605,2017/6/5,6305.47,6310.61,6292.15,6295.68,-0.26782376874906666,-0.26890023107789346,-0.2702381192349513,-0.27174059763729264,-0.2733760950347983,-0.27512501616008916,-0.276973752608451,-0.278912190914209,-0.280932460885997,-0.28302822956529916,-0.28519426940197135,-0.28742617776377544,-0.2897201860329858,-0.29207302472602575,-0.29448182522879046,-0.2969440463504148,-0.2994574182210327,-0.30201989862972256,-0.3046296384879405,-0.3072849541192691,-0.3099843047443026,-0.2669091777163998,-0.2658406859792298,-0.2645245685253242,-0.2630619882022013,-0.26148819588860267,-0.2598259616207538,-0.2580916827551387,-0.2562979468750029,-0.25445483111590017,-0.2525706428631281,-0.2506523782529638,-0.2487060240854995,-0.24673676649366014,-0.24474914092725802,-0.24274714350939097,-0.24073431600431458,-0.23871381218199453,-0.23668845070821304,-0.2346607580422628,-0.23263300376879067,-0.23060723009407288
1606,2017/6/6,6281.88,6304.21,6269.86,6275.06,-0.23226277289447686,-0.23319630514434975,-0.234356551729753,-0.23565953466353745,-0.2370778746502407,-0.23859457823495642,-0.2401978439042179,-0.2418789010339981,-0.24363092441801137,-0.24544842197274183,-0.2473268602495803,-0.24926242118720823,-0.25125183655589745,-0.2532922709862369,-0.25538123675180324,-0.25751653007494224,-0.2596961824736494,-0.2619184228968574,-0.2641816477735518,-0.26648439698182036,-0.2688253343232411,-0.23146961905938668,-0.23054299908518092,-0.22940163254132745,-0.2281332501157642,-0.22676842216033766,-0.22532689536062883,-0.22382288987156615,-0.222267321927367,-0.22066893064576348,-0.21903492037741393,-0.2173713583284476,-0.21568343638603946,-0.21397565208085836,-0.21225193865659897,-0.21051576164074548,-0.2087701925306142,-0.20701796634618008,-0.20526152749756213,-0.20350306698686468,-0.20174455304874392,-0.19998775673023858
