,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1691,2017/10/5,6552.87,6587.21,6547.65,6585.36,-0.7436868242442481,-0.7475015932712992,-0.7522432823052667,-0.7575684706239795,-0.7633652161368488,-0.7695640448852485,-0.7761167109433353,-0.7829873599486306,-0.7901480909420384,-0.7975764529943428,-0.8052539141588941,-0.8131648670084042,-0.8212959518109038,-0.8296355783359302,-0.8381735774795919,-0.8469009408806528,-0.8558096220270062,-0.8648923814663672,-0.87414266436924,-0.8835545022927889,-0.8931224333625496,-0.7404468369658349,-0.7366680708932788,-0.7320245586205948,-0.7268789265361885,-0.7213592459603283,-0.7155487062638568,-0.7095074090538739,-0.7032815405103697,-0.6969080391604897,-0.6904172692629958,-0.6838346849639316,-0.6771819332660977,-0.6704776219712879,-0.6637378761037785,-0.6569767545771006,-0.6502065709505696,-0.6434381462089281,-0.6366810120019929,-0.629943576889893,-0.6232332643610303,-0.6165566288953442
1692,2017/10/6,6566.95,6590.18,6566.84,6590.18,-0.013423059875559322,-0.013491913956863735,-0.01357749833692709,-0.013673614496741204,-0.013778241954921194,-0.01389012675203679,-0.01400839808073974,-0.014132408793280937,-0.014261655295630855,-0.014395732363228149,-0.01453430550657889,-0.01467709302184731,-0.01482385377462536,-0.014974378568847702,-0.015128483858852418,-0.015286007049621938,-0.015446802906885227,-0.015610740763272209,-0.01577770230840555,-0.015947579815802887,-0.01612027470220905,-0.013364580228191106,-0.01329637597662433,-0.013212563622771652,-0.013119688335332245,-0.013020061717718,-0.012915185283562655,-0.012806143827492678,-0.01269377097979332,-0.012578733456675524,-0.012461579313113712,-0.0123427679797651,-0.012222690170845997,-0.012101681744985996,-0.01198003374830733,-0.011857999934987108,-0.011735802556702495,-0.011613636925137625,-0.011491675080326062,-0.011370068791268409,-0.011248952047066073,-0.01112844315178712
1693,2017/10/9,6597.37,6599.34,6572.44,6579.73,-0.29643508596580076,-0.2979556606857075,-0.2998457076121616,-0.3019683385444037,-0.30427893313665766,-0.3067497989272228,-0.3093617049915908,-0.312100359707701,-0.3149546416963136,-0.3179156019712219,-0.32097585366066883,-0.3241291756122833,-0.3273702426096362,-0.3306944347632099,-0.33409769864743877,-0.33757644351114846,-0.3411274619981909,-0.3447478684481099,-0.3484350500924905,-0.35218662789783706,-0.3560004247498408,-0.2951436204239975,-0.2936373965552324,-0.291786483086199,-0.2897354236354155,-0.2875352676925269,-0.28521917471053604,-0.2828111013126966,-0.2803294574046162,-0.2777889667586042,-0.27520173263017506,-0.27257790109389207,-0.26992610068925177,-0.2672537485240268,-0.26456727206580377,-0.2618722752262097,-0.25917366621511895,-0.256475758299135,-0.25378235081332823,-0.2510967954269276,-0.24842205115756097,-0.24576073063430942
1694,2017/10/10,6602.49,6608.3,6561.78,6587.25,0.12156596370142497,0.12218954080129235,0.12296463587921379,0.12383511203766094,0.12478267078366936,0.12579595563160936,0.1268670801133083,0.12799018333411866,0.129160704493889,0.13037497367571718,0.13162996157495477,0.13292311694035272,0.13425225593775042,0.13561548398264023,0.13701113879343502,0.1384377478280924,0.1398939957721994,0.1413786992365054,0.1428907867428846,0.1444292826662735,0.14599329418726056,0.1210363426794566,0.1204186507636702,0.11965960404402194,0.11881847885153315,0.11791621022628168,0.11696639662894552,0.11597886250383226,0.11496115762498275,0.11391932010885104,0.11285831341620876,0.1117822983815538,0.1106948135088248,0.10959890050224959,0.10849719522150983,0.10739199579172524,0.1062853150355733,0.10517892179364062,0.10407437414677231,0.10297304659117044,0.10187615259935082,0.10078476359229928
1695,2017/10/11,6586.73,6604.21,6577.98,6603.55,-0.71116243821033,-0.7148103721981934,-0.719344688290264,-0.7244369849199824,-0.729980215670112,-0.7359079449548686,-0.7421740368348514,-0.7487442050016178,-0.755591768716109,-0.7626952589176388,-0.7700369541353752,-0.7776019295169704,-0.7853774096047303,-0.7933523110551202,-0.8015169094996532,-0.8098625905485991,-0.8183816595958656,-0.8270671937992421,-0.8359129249980267,-0.8449131457731539,-0.8540626331196779,-0.7080641484765723,-0.7044506428906472,-0.7000102098991693,-0.6950896167946748,-0.6898113338286427,-0.6842549121694855,-0.6784778249417123,-0.6725242384197581,-0.6664294756618947,-0.6602225729769443,-0.6539278712997904,-0.6475660709236071,-0.6411549658569239,-0.6347099759124983,-0.6282445451515931,-0.6217704486125448,-0.6152980340353464,-0.6088364162128149,-0.6023936359652639,-0.5959767921223884,-0.5895921525106216
1696,2017/10/12,6594.76,6613.5,6586.32,6591.51,0.33841241272788825,0.340148311695516,0.3423060027747159,0.34472921341717594,0.3473670047172614,0.35018776276277974,0.35316953339287094,0.3562960011896498,0.359554469907093,0.36293472331858945,0.36642832851854823,0.3700281833949605,0.373728208642692,0.3775231301628516,0.3814083205358442,0.3853796805344666,0.3894335486180172,0.393566630495896,0.3977759434130073,0.4020587714477096,0.4064126291907485,0.3369380664354018,0.33521855050200133,0.3331055344574755,0.33076403032976215,0.3282523165810853,0.3256082482799797,0.3228591744787675,0.32002611205726367,0.31712586977916596,0.31417226480747024,0.3111768799734108,0.30814956567934426,0.3050987893485131,0.30203188862385055,0.2989552609709205,0.29587450963719414,0.2927945586786523,0.2897197454433648,0.2866538962208775,0.283600389046862,0.28056220651734964
1697,2017/10/13,6613.21,6616.58,6602.2,6605.8,0.5068568032472132,0.5094567439361483,0.512688423276698,0.5163177842387603,0.5202685331348111,0.5244933202641028,0.5289592638073726,0.5336419273661851,0.5385222951526122,0.5435850658249581,0.5488176090085404,0.5542092875232388,0.5597509960967572,0.5654348354535269,0.5712538748811536,0.5772019747667927,0.5832736510420555,0.5894639696869721,0.5957684632835168,0.6021830640631645,0.6087040495070533,0.5046486027776579,0.5020731997594571,0.4989084324008803,0.49540144727762114,0.49163953088967205,0.4876793806225385,0.4835619584879861,0.47931874249366657,0.4749749079461406,0.47055114948544685,0.46606481528378946,0.4615306587700065,0.45696136201755333,0.45236791497272244,0.44775989943222877,0.4431457076535491,0.4385327146358847,0.4339274166373353,0.429335544478682,0.42476215760898,0.4202117232080161
1698,2017/10/16,6622.55,6632.5,6607.03,6624.01,0.5201085974089359,0.522776513665372,0.5260926854091869,0.5298169361785867,0.533870977584119,0.5382062219649574,0.54278892780518,0.5475940198156033,0.5526019850396596,0.5577971220813787,0.563166470344358,0.5686991145389195,0.5743857113350089,0.5802181549301387,0.5861893334081242,0.5922929466356635,0.5985233671631508,0.6048755319704399,0.6113448568386575,0.6179271676472855,0.6246186445520373,0.5178426634377232,0.5151999263905382,0.5119524160455067,0.5083537406367785,0.5044934687738564,0.500429780197967,0.49620470787453597,0.49185055280515577,0.48739314850592164,0.4828537306791767,0.47825010106587607,0.4735973988239254,0.46890863760016716,0.4641950946735391,0.45946660235726683,0.4547317723247805,0.4499981723949707,0.4452724686709004,0.4405605418059206,0.4358675835286121,0.43119817781338016
1699,2017/10/17,6621.42,6628.6,6613.21,6623.66,-0.01526014449434762,-0.015338421969042051,-0.015435719456972054,-0.015544990107673379,-0.01566393691597974,-0.015791134305139384,-0.015925592288809094,-0.016066575150374914,-0.016213510373754195,-0.016365937275211927,-0.01652347558690631,-0.016685805050917154,-0.016852651531097884,-0.017023777200737285,-0.017198973394050646,-0.017378055263210037,-0.017560857697131834,-0.01774723214526449,-0.01793704410523149,-0.018130171107066828,-0.01832650107537692,-0.015193661302207328,-0.015116122593173261,-0.015020839651574226,-0.014915253420162117,-0.014801991869191561,-0.014682762009971715,-0.01455879710249695,-0.01443104486798179,-0.014300263269648474,-0.014167075369464852,-0.014032003475926837,-0.013895491776533571,-0.013757922095642893,-0.013619625312050024,-0.013480889908816547,-0.013341968555061059,-0.013203083292892366,-0.013064429707802541,-0.012926180339950128,-0.012788487516231305,-0.012651485731849828
1700,2017/10/18,6634.26,6635.52,6613.55,6624.22,0.9203970422643106,0.9251182528800659,0.9309866324451279,0.9375771587503701,0.9447512907248415,0.9524230464418103,0.9605327160798838,0.9690359257869217,0.9778981449522008,0.9870915879969359,0.9965933195290673,1.0063840235819201,1.0164471659674614,1.0267684024570598,1.0373351476278747,1.04813625260814,1.0591617589238018,1.070402706929142,1.081850984277022,1.093499204340499,1.1053406074286145,0.9163871894461488,0.9117105365820569,0.9059636619270707,0.8995953568870013,0.8927641242892903,0.8855729204434692,0.8780961279251152,0.870390907385823,0.8625029744548363,0.8544699083564251,0.8463232114918262,0.8380896744894356,0.8297923266206835,0.8214511244373954,0.8130834674443219,0.8047045950718312,0.7963278995194715,0.7879651772881527,0.7796268349275413,0.771322059848985,0.7630589639670062
1701,2017/10/19,6583.7,6605.29,6558.53,6605.07,0.4875527181091017,0.4900536377804798,0.49316223578379703,0.4966533693558752,0.5004536505210797,0.5045175329334733,0.5088133871066707,0.5133177073238662,0.5180122020300645,0.5228821526485656,0.5279154098435658,0.5331017415612631,0.538432389311629,0.5438997546699211,0.5494971708859954,0.5552187321795374,0.5610591633477053,0.5670137182869994,0.5730780997249213,0.5792483948174715,0.5855210228211785,0.48542861888785416,0.4829513023485361,0.47990706792577253,0.4765336494015286,0.4729150088930196,0.46910568441618167,0.46514507790869736,0.46106346851073593,0.4568850727052651,0.45262979695883815,0.44831432872333127,0.44395285953032776,0.4395575884454114,0.43513908685314767,0.43070657161913406,0.42626811537437365,0.42183081223476554,0.4174009110427319,0.41298392435572673,0.40858471892925813,0.40420759180665927
1702,2017/10/20,6633.37,6640.02,6622.92,6629.05,0.37261175305707145,0.37452307880379526,0.3768988222024949,0.37956691808655335,0.38247127975757117,0.3855770984591315,0.38886020138297656,0.3923026243048892,0.3958903879194124,0.39961224356673347,0.4034589061272249,0.4074225557624101,0.4114964988036815,0.41567492816134716,0.4199527487772396,0.4243254471637413,0.4287889917515354,0.43333975533503066,0.4379744537273493,0.4426900965407693,0.4474839471951166,0.37098841202111993,0.36909512494813923,0.36676857136152013,0.36419043910335386,0.36142489615081275,0.3585136231365166,0.3554867329580626,0.3523673664227533,0.3491740309572449,0.345921940061789,0.34262384710738875,0.3392905979600713,0.3359315157454066,0.3325546796351207,0.32916713361096256,0.32577504717435857,0.3223838419973934,0.3189982937526108,0.3156226154073894,0.31226052637551605,0.3089153106687291
1703,2017/10/23,6641.57,6641.57,6581.15,6586.83,1.005549710059133,1.0107077144287706,1.0171190207446275,1.0243192848817977,1.0321571483207201,1.0405386743172227,1.049398628857253,1.0586885327387874,1.0683706606715366,1.078414656429428,1.0887954626993928,1.0994919764532838,1.1104861338043013,1.1217622634342213,1.1333066155506097,1.1451070098179623,1.1571525664308933,1.169433496821273,1.1819409381093466,1.1946668202772412,1.207603758245506,1.0011688764041675,0.9960595521499676,0.989780992052848,0.9828235084967775,0.9753602685660235,0.9675037538119649,0.9593352284867344,0.950917141592229,0.9422994382451967,0.9335231743990299,0.9246227669727045,0.9156274851917605,0.9065624889341046,0.8974495810782563,0.8883077708845172,0.879153707694513,0.8700020227182045,0.860865603837153,0.8517558203871114,0.8426827097741044,0.8336551344052469
1704,2017/10/24,6598.6,6611.9,6582.06,6598.43,0.623748102179285,0.626947641102532,0.6309246102239994,0.6353909742891688,0.6402528447628629,0.6454519521579388,0.6509478314510805,0.6567104107224666,0.6627162887637961,0.6689466354384652,0.6753859075552068,0.682021014787779,0.6888407520062944,0.6958353982045182,0.7029964243093969,0.7103162747907775,0.7177882008446043,0.7254061305673873,0.7331645662653062,0.7410585020611951,0.7490833569490173,0.621030646591647,0.6178613042159345,0.613966678315474,0.6096509124009402,0.6050214229820206,0.6001479829933606,0.5950810011045027,0.5898592147801653,0.5845136052552625,0.579069639767023,0.5735486673225415,0.567968843785919,0.5623457759699654,0.5566929883220172,0.5510222723924261,0.5453439558608062,0.5396671145484265,0.5339997428802116,0.5283488933186384,0.5227207921227333,0.5171209366931353
1705,2017/10/25,6587.22,6600.65,6517.93,6563.89,0.956139262080483,0.9610438137326368,0.967140082896152,0.9739865422705909,0.9814392707531422,0.9894089474396712,0.9978335437686514,1.0066669626968578,1.0158733326697986,1.0254237890979794,1.0352945059282601,1.0454654170877669,1.0559193463084122,1.0666413923252536,1.077618480979689,1.0888390304504674,1.100292695541335,1.1119701686723542,1.123863022465719,1.135963583446059,1.1482648294200948,0.9519736927244838,0.9471154291565362,0.9411453833615503,0.9345297748772645,0.9274332617474451,0.9199627984333756,0.9121956560448682,0.9041912149805189,0.895996966166529,0.8876519481592102,0.8791888867076567,0.8706356128135873,0.8620160500551756,0.8533509299665966,0.8446583277359145,0.8359540745936069,0.8272520828049305,0.8185646069699734,0.8099024577609367,0.80127517936832,0.7926911987205132
1706,2017/10/26,6567.59,6582.76,6550.03,6556.77,0.6840356280829268,0.6875444140965312,0.6919057717685863,0.6968038261881362,0.7021356141511165,0.707837234212221,0.7138643102562481,0.720183863802797,0.7267702318315519,0.7336027642046231,0.7406644154246956,0.7479408299378183,0.7554197195974887,0.7630904238268134,0.7709435891867634,0.7789709298776777,0.7871650447990077,0.7955192751756762,0.8040275919417311,0.8126845053837459,0.8214849917247657,0.6810555205151716,0.6775798496554034,0.6733087939765777,0.6685758935674339,0.6634989471345552,0.658154471420849,0.6525977472773686,0.6468712562858879,0.6410089741305155,0.6350388295497158,0.6289842350098772,0.6228651012054935,0.616698543404676,0.6104993932418556,0.6042805819636727,0.5980534354575919,0.591827906756064,0.5856127629742998,0.5794157382209614,0.5732436605456875,0.5671025586929117
1707,2017/10/27,6635.03,6708.13,6625.78,6701.26,0.9908292099984168,0.9959117050194097,1.0022291545780444,1.0093240122021323,1.017047135148293,1.0253059618364408,1.0340362132299836,1.0431901198263671,1.052730508605501,1.0626274677338903,1.0728563067188976,1.083396231465017,1.0942294425273187,1.1053404980040253,1.1167158493894402,1.1283434946591138,1.1402127132799214,1.1523138599810925,1.1646382016288415,1.1771777863443562,1.1899253371602583,0.9865125084907124,0.9814779809444641,0.9752913342986302,0.9684357031284587,0.9610817194808648,0.9533402182609529,0.9452912740726301,0.9369964217108405,0.9285048751329608,0.9198570892637531,0.9110869771840914,0.902223379639817,0.8932910881869325,0.8843115865260275,0.8753036056359674,0.8662835511243968,0.8572658400112417,0.8482631715090604,0.8392867485149843,0.8303464614948773,0.8214510431168041
1708,2017/10/30,6693.77,6727.39,6677.15,6698.96,0.7835323292103795,0.7875514872265275,0.7925472280841814,0.7981577311492116,0.8042650566597233,0.810796008357766,0.8176997553809139,0.8249385223494918,0.8324829134173524,0.840309274771777,0.8483980815551919,0.8567328901202745,0.8652996249428042,0.874086074807018,0.8830815257653268,0.8922764868034597,0.9016624802905547,0.9112318788964964,0.9209777765949105,0.9308938851637061,0.9409744500902563,0.7801187487943932,0.7761375227112502,0.7712452187627025,0.7658238922568151,0.7600084763625023,0.7538866175989398,0.747521637717522,0.7409621974770596,0.7342472145096366,0.7274086799405722,0.720473411706782,0.7134642166215264,0.7064006994617166,0.6992998492036497,0.6921764780140958,0.6850435591924283,0.6779124934937818,0.6707933232579404,0.6636949075617203,0.6566250676317036,0.6495907091259793
1709,2017/10/31,6713.71,6737.75,6705.79,6727.67,0.06621692347378776,0.06655658562793593,0.06697877955374308,0.06745292750942597,0.06796906231443985,0.06852099809638278,0.06910443909973597,0.06971619289793082,0.07035377522526158,0.07101518707971105,0.07169877840045645,0.07240315952213773,0.07312714091131071,0.07386969058868173,0.07462990311024906,0.0754069763830521,0.07620019395594635,0.0770089112373614,0.07783254459366415,0.07867056260233958,0.0795224789450725,0.06592843915125218,0.06559198265411569,0.06517853026154119,0.06472036976326472,0.06422890446580846,0.06371154144433279,0.06317363206904922,0.06261928869834069,0.06205180029141083,0.06147387044301653,0.06088776555775944,0.06029541305707709,0.059698469755837355,0.05909837140557389,0.05849636979396274,0.057893561304573314,0.05729090942404441,0.0566892628382824,0.05608937023472458,0.0554918925912818,0.05489741351046308
1710,2017/11/1,6758.64,6759.66,6691.48,6716.53,0.15244736482158366,0.15322934920885303,0.15420134168534516,0.1552929448977477,0.15648121198702455,0.15775190157956123,0.15909512380771662,0.16050352893380676,0.16197139757764162,0.1634941275533478,0.16506792002203285,0.16668957563810644,0.16835635580802752,0.17006588466599595,0.1718160776610418,0.17360508818127537,0.1754312667829703,0.17729312946051076,0.1791893325481884,0.18111865258290993,0.18307996994235334,0.1517832041741882,0.15100859998428098,0.1500567326304298,0.1490019364097138,0.14787046449033175,0.1466793697498562,0.1454409723361306,0.1441647398922557,0.14285824439737665,0.1415277101801788,0.14017835505192563,0.1388146164026928,0.13744030862081708,0.13605873715340122,0.13467278391827703,0.1332849730554562,0.13189752274409025,0.13051238686429315,0.12913128907552998,0.12775575110873336,0.12638711655795654
1711,2017/11/2,6709.39,6719.97,6677.55,6714.94,0.08349882653939773,0.08392713685348901,0.08445951884177201,0.08505741430155199,0.08570825472562967,0.08640423979560324,0.08713995261008105,0.08791136755358125,0.08871535199383467,0.08954938521085115,0.09041138649572439,0.09129960349541894,0.09221253622108744,0.0931488833579675,0.09410750315093562,0.09508738416941678,0.09608762297624263,0.09710740674839292,0.09814599953014923,0.09920273120344995,0.1002769885261432,0.08313505091916268,0.08271078290399923,0.08218942389487005,0.08161168844650034,0.0809919560054624,0.0803395668136692,0.0796612688912582,0.07896224787781018,0.0782466511154189,0.07751788780792215,0.07677881586708593,0.07603186575056123,0.07527912668403236,0.0745224091347028,0.07376329159333507,0.0730031565877888,0.07224321906432707,0.07148454920672716,0.07072809110177503,0.06997467823548949,0.06922504652434192
