,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
668,2013/9/13,3723.27,3724.73,3701.88,3722.18,0.44836653651497616,0.45061987367964884,0.45340176732251725,0.456519402830305,0.4599090412637197,0.46353092916902516,0.4673573826848736,0.47136779060930634,0.47554609285896343,0.47987935370098156,0.4843568871664801,0.48896968799634744,0.4937100438180275,0.4985712608340474,0.5035474637955661,0.5086334463810526,0.5138245568318774,0.5191166088961261,0.5245058113498736,0.5299887114236251,0.5355621488168537,0.4464378626702784,0.44420543776753846,0.44147996915997106,0.4384650400697791,0.43523344899810673,0.43183266888676314,0.42829707130054906,0.42465311003935474,0.4209219700475737,0.4171210882711745,0.4132651017426761,0.4093664764268916,0.4054359451686575,0.4014828249822615,0.3975152545617564,0.3935403770216513,0.3895644838168291,0.38559313037636667,0.3816312306234842,0.3776831353953598,0.37375269835036967
669,2013/9/16,3755.0,3756.24,3712.47,3717.85,0.4311710293221886,0.43333794773731754,0.43601315172284144,0.43901122138565035,0.44227086226725,0.44575384551653174,0.44943354898839594,0.453290151950383,0.4573082102466307,0.4614752842483991,0.46578109780921795,0.47021699103472786,0.47477554733305005,0.47945032962355627,0.4842356879817229,0.4891266157560031,0.49411863958946006,0.49920773377901384,0.5043902524996774,0.5096628754006758,0.5150225633835921,0.42931632291767235,0.42716951474889026,0.4245485718166987,0.421649269631358,0.4185416147658732,0.4152712595058582,0.41187125721673545,0.4083670471567885,0.40477900179705706,0.40112388935133325,0.3974157855007025,0.39366667812214107,0.389886888440314,0.3860853761484935,0.38226996781000716,0.37844753259055913,0.37462412065860956,0.3708050743844699,0.3669951192352756,0.36319843918728645,0.35941874010548874
670,2013/9/17,3725.31,3747.08,3724.26,3745.7,0.18714484037335782,0.18808536646004526,0.18924650806926718,0.19054778582291543,0.19196259556423872,0.1934743444988427,0.19507147758996404,0.19674539187599363,0.19848938399820143,0.20029805467839729,0.20216694367305826,0.20409229225435402,0.2060708813356371,0.20809991697588476,0.21017694689015393,0.21229979799875967,0.21446652869242647,0.21667539166090147,0.21892480447566132,0.2212133259765317,0.22353963707769886,0.1863398263292596,0.18540802886436378,0.18427043864304546,0.18301202978027314,0.18166318782618612,0.18024372763178995,0.17876799563127221,0.17724703344293963,0.1756896835042044,0.17410322386595603,0.17249376391614207,0.17086650685528057,0.16922593249256795,0.1675759296801144,0.16591989544797298,0.1642608112787382,0.1626013031786436,0.1609436899422537,0.1592900226043843,0.15764211717194693,0.15600158213313803
671,2013/9/18,3751.29,3790.7,3737.69,3783.64,0.02570492966856501,0.0258341138708199,0.025993600305715722,0.026172334878734483,0.02636666342566403,0.026574306874251757,0.02679367810402602,0.027023595471278864,0.027263138248704345,0.027511564828541002,0.027768262582378488,0.02803271523718288,0.02830448064132604,0.028583175038262257,0.028868461598977907,0.029160041844175595,0.029457649087743263,0.029761043331147853,0.030070007222878007,0.03038434281507233,0.03070386892716501,0.025594358469570325,0.025466373170842823,0.02531012159280147,0.025137275196142454,0.024952007531297164,0.024757040230080157,0.02455434382013756,0.024345434902308796,0.024131528013053027,0.02391362281544333,0.0236925584530393,0.023469049601720332,0.02324371157730327,0.023017078525799217,0.022789617039920114,0.02256173663563364,0.022333798003116474,0.022106119636060885,0.021878983250519436,0.0216526382807263,0.021427305657570516
672,2013/9/19,3794.7,3798.16,3781.59,3789.38,0.0005246041820043904,0.0005272406635519238,0.0005304955742557502,0.0005341433144240137,0.0005381093073178495,0.0005423470400368052,0.0005468241215163068,0.000551516435945153,0.0005564051924765522,0.0005614752558606483,0.0005667141231483874,0.0005721112578786258,0.0005776576363117076,0.0005833454264756592,0.0005891677541284014,0.0005951185276956847,0.0006011923044608212,0.0006073841863658998,0.0006136897375492669,0.0006201049181525281,0.0006266260305159832,0.0005223475676448191,0.0005197355541589532,0.0005165466626761836,0.0005130190925291001,0.0005092380204537743,0.0005052589914157126,0.0005011222213212509,0.0004968586620209892,0.0004924931006244001,0.00048804593895461593,0.00048353430284027514,0.0004789727778865492,0.0004743739218889636,0.00046974863607287984,0.00046510644298868573,0.0004604557003246537,0.0004558037692981667,0.00045115714995124195,0.000446521591742105,0.00044190218529905424,0.0004373034395341861
673,2013/9/20,3796.28,3798.76,3774.11,3774.73,0.0006062697510701577,0.00060931665589165,0.0006130782612502362,0.0006172938481625097,0.0006218772304666784,0.0006267746545604147,0.0006319486870351988,0.0006373714579514544,0.000643021251275651,0.0006488805756410069,0.0006549349817539962,0.0006611722929338113,0.0006675820807077434,0.0006741552938942318,0.0006808839881322189,0.0006877611235670286,0.000694780410209742,0.0007019361875177018,0.0007092233290949836,0.0007166371661950789,0.0007241734255405283,0.0006036618476775249,0.0006006432198811979,0.0005969579110106858,0.0005928812010866752,0.0005885115263785408,0.0005839130785827389,0.000579132334049172,0.0005742050629287507,0.000569159910960882,0.0005640204559374635,0.0005588064896791129,0.0005535348683442823,0.0005482201046109645,0.0005428747967073346,0.000537509949567114,0.0005321352219268558,0.0005267591209307714,0.0005213891584878219,0.0005160319790791735,0.0005106934657954636,0.0005053788294548822
674,2013/9/23,3786.84,3787.14,3745.54,3765.29,0.0749275682825947,0.07530412866460279,0.07576901734140075,0.0762900126172875,0.07685646293079011,0.0774617249903676,0.07810117248196097,0.07877136101996966,0.07946960676674172,0.08019374800205838,0.08094199896896019,0.08171285477778202,0.08250502659611947,0.0833173958080046,0.08414898058702344,0.08499891089275087,0.08586640935905016,0.08675077641168767,0.08765137849047015,0.08856763859510654,0.08949902860047093,0.0746052631384225,0.07423219745284312,0.07377673809411653,0.07327290632507237,0.07273286767150514,0.07216455544645067,0.07157371356155015,0.07096476277244917,0.07034124334417276,0.0697060692050659,0.06906168638346526,0.06841017809556488,0.06775333793187355,0.06709272288018449,0.06642969301647282,0.06576544204311492,0.06510102133967854,0.06443735928675763,0.0637752770614197,0.06311550174212222,0.06245867732262385
675,2013/9/24,3771.6,3789.85,3753.04,3768.25,0.09597480317743165,0.09645713977764452,0.0970526161860984,0.09771995959795203,0.09844552641660502,0.09922080724274403,0.10003987622569181,0.10089832144821076,0.10179270517975238,0.10272025847055259,0.10367869394259241,0.10466608398107362,0.10568077771917676,0.10672134232049978,0.10778652016252806,0.10887519680954094,0.1099863765324139,0.11111916324575513,0.11227274542162849,0.11344638397973765,0.11463940244403818,0.09556196216998919,0.0950841019302081,0.09450070354546088,0.09385534488806824,0.09316360879316603,0.09243565704999435,0.09167884704118102,0.09089884131740947,0.0901001746079757,0.08928657936684553,0.08846118871435847,0.08762667104438854,0.08678532376895652,0.08593914123540919,0.08508986556653272,0.08423902577699094,0.0833879685800082,0.0825378831392905,0.08168982130143096,0.08084471438201138,0.08000338727333316
676,2013/9/25,3772.59,3782.92,3754.94,3761.1,0.1393900108865743,0.1400905375011522,0.14095538390155202,0.14192460709726298,0.1429783916678237,0.1441043788979916,0.14529396231645278,0.14654073422898514,0.1478397018116108,0.14918684355113065,0.1505788373501148,0.15201288361701618,0.15348658469811405,0.15499785959844856,0.15654488179678502,0.158126032730729,0.1597398662426546,0.1613850808935551,0.16306049805233033,0.16476504430796887,0.16649773717340047,0.13879041692423566,0.138096391598628,0.1372490868424954,0.13631179343525185,0.13530714327076235,0.13424989493009098,0.1331507339849778,0.13201788450023225,0.1308579325374561,0.12967629896527008,0.1284775342038238,0.12726551372291592,0.12604357419296403,0.12481461212523115,0.1235811577099974,0.12234543162772868,0.12110938979148538,0.11987475929563433,0.11864306780059486,0.11741566791230924,0.11619375767175347
677,2013/9/26,3774.95,3795.72,3772.8,3787.43,0.2696187095574187,0.2709737211585499,0.27264657252686586,0.27452131739300517,0.2765596272708722,0.27873759699800743,0.28103857928616716,0.28345017988818555,0.2859627413060151,0.28856848482443576,0.2912609845911474,0.29403482542427717,0.2968853696005188,0.2998085919019094,0.30280095933282647,0.3058593411473769,0.30898094007802024,0.3121632387829231,0.31540395746460054,0.31870101985022703,0.3220525255389464,0.2684589295318922,0.267116493215973,0.26547757222373475,0.263664588371231,0.261721317980595,0.2596763082164054,0.2575502279203182,0.2553589847009714,0.2531153178172175,0.25082971272345106,0.24851097118674895,0.24616658943413217,0.24380302150607652,0.24142587005390553,0.23904002916317027,0.2366497942421123,0.23425894856581714,0.2318708328109338,0.2294884018938746,0.2271142721274326,0.2247507608531439
678,2013/9/27,3767.89,3788.35,3762.67,3781.59,0.34011003497776193,0.3418193119185666,0.3439295272605378,0.3462944207912712,0.34886564311109775,0.35161303909594027,0.35451560905406315,0.3575577182847291,0.3607271843544411,0.364014194816912,0.36741064379234517,0.3709097003093322,0.37450551412017136,0.37819300762092184,0.3819677241206267,0.38582571434552454,0.38976344968752075,0.393777754650299,0.39786575338743285,0.4020248267883108,0.40625257759569966,0.33864703255594997,0.3369536186859995,0.3348862047557461,0.33259921954429195,0.33014788461425176,0.3275682107349052,0.32488627057928793,0.3221221307716308,0.31929186122704095,0.31640868880305634,0.3134837164728843,0.31052640033858275,0.30754488183787154,0.3045462284251597,0.3015366137358403,0.29852145620489395,0.295505528237855,0.29249304392525816,0.28948773074108336,0.2864928890283855,0.28351144199346645
679,2013/9/30,3737.6,3780.97,3734.74,3771.48,0.399412403546874,0.4014197139495168,0.40389787129583943,0.40667511310613896,0.4096946596681286,0.41292109794088566,0.416329766678086,0.4199023050765836,0.4236244065457353,0.4274845477185326,0.4314732093553197,0.4355823694207894,0.4398051576045847,0.44413561096005405,0.4485684957173466,0.4530991739982375,0.45772350193840255,0.4624377503546783,0.4672385419614357,0.4721228009739084,0.4770877121435739,0.397694308655234,0.3957056272449934,0.3932777342630566,0.39059198504591636,0.3877132297149548,0.3846837579600733,0.38153418854559246,0.37828808695853366,0.3749643251013921,0.37157843609703195,0.36814345885862587,0.36467049827595277,0.3611691153465535,0.3576476098224557,0.35411323178833026,0.35057234444995317,0.347030552340473,0.3434928043289501,0.33996347782030756,0.33644644861301204,0.33294514961034494
680,2013/10/1,3774.18,3817.98,3774.18,3817.98,0.36603578449610075,0.36787535540434946,0.37014642725968194,0.37269159079426667,0.37545881105289014,0.37841563426070585,0.3815394599712463,0.38481346168907987,0.3882245283438367,0.3917620995106389,0.39541745141845586,0.39918323238776854,0.40305314622091515,0.40702172826072397,0.41108418209367303,0.41523625740259795,0.41947415660230797,0.42379446213623084,0.42819407893925665,0.4326701882524287,0.43722021008150463,0.3644612610063053,0.362638762371696,0.36041375457418146,0.35795243811799293,0.3553142439693298,0.35253792790963917,0.3496515500675471,0.34667670669658085,0.3436306926818603,0.3405277431316662,0.3373798073714823,0.3341970623187148,0.3309882700128106,0.3277610366428053,0.32452200644509877,0.3212770108886123,0.31803118616758924,0.3147890676022971,0.3115546668028681,0.30833153568937216,0.3051228202969213
681,2013/10/2,3793.11,3819.28,3788.45,3815.02,0.2078288921334067,0.20887336920383437,0.21016284517214404,0.2116079457336077,0.2131791263257745,0.2148579602473285,0.21663161534920117,0.21849053783350672,0.2204272834575097,0.22243585619159822,0.2245113028269734,0.22664944920505697,0.22884672045191556,0.23110001382816137,0.23340660601178406,0.23576408374499608,0.2381702908235233,0.24062328681687703,0.24312131439973514,0.24566277312870946,0.24824619812695506,0.20693490447869506,0.20590012075483885,0.20463679917500416,0.20323930555840716,0.2017413837967294,0.20016503876343708,0.1985262025222586,0.19683713705859243,0.19510766211402192,0.19334586014088848,0.19155851576294247,0.18975140726077688,0.18792950957134655,0.18609714135940386,0.18425807510935754,0.18241562183006735,0.18057269776525742,0.1787318779926294,0.1768954402361786,0.17506540121570216,0.1732435471964223
682,2013/10/3,3809.9,3816.96,3753.17,3774.34,0.3636512138548901,0.3654788007250583,0.3677350774934083,0.3702636603479101,0.37301285331940487,0.3759504140558687,0.37905388934332723,0.3823065623039565,0.38569540728054774,0.38920993264499165,0.39284147145799153,0.39658271993315747,0.4004274228899324,0.4043701512711095,0.40840613990980257,0.4125311661778929,0.4167414572298751,0.4210336177731342,0.42540457290562,0.42985152223141615,0.4343719025638679,0.36208694772966576,0.36027632191438674,0.35806580911570873,0.35562052711081915,0.3529995196979321,0.35024129018072464,0.3473737158877751,0.34441825238201623,0.3413920818795965,0.338309346752997,0.33518191848282386,0.3320199076881064,0.3288320193272548,0.32562581003815205,0.3224078807727657,0.31918402501042675,0.3159593454852127,0.31273834797166894,0.3095250179459591,0.30632288418887355,0.3031350722404162
683,2013/10/4,3774.72,3812.86,3773.4,3807.75,0.5049075920912522,0.5074450853012225,0.5105777883606261,0.5140885718581869,0.5179056590850304,0.5219842834964469,0.5262932701705039,0.5308094087391131,0.5355146138694994,0.5403943185741649,0.545436489335045,0.5506309852889754,0.5559691214982112,0.5614433600470321,0.5670470847910483,0.5727744328679497,0.5786201659112277,0.5845795697635982,0.5906483751105891,0.5968226937727991,0.6030989669214585,0.5027357037196873,0.500221759902809,0.49715259733179457,0.4937574719973153,0.49011836262197245,0.48628872870103645,0.48230727620965647,0.47820379489197345,0.4740021412100363,0.46972195098785385,0.4653797070541891,0.4609894473886063,0.45656325829639666,0.45211163170964347,0.44764373264866436,0.4431676050071337,0.43869033362095455,0.4342181744840288,0.4297566611876011,0.42531069322916787,0.42088461023092
684,2013/10/7,3776.64,3800.08,3769.75,3770.38,0.5686390942783853,0.5714968802638934,0.5750250059214305,0.5789789348770079,0.5832778304718707,0.5878712755448662,0.5927241601478582,0.5978103442051292,0.6031094595792021,0.6086051005778137,0.6142837147630122,0.6201338812503917,0.6261458188538294,0.6323110381910397,0.6386220880008173,0.6450723653863822,0.6516559707731716,0.6583675949636801,0.6652024297530946,0.6721560961801002,0.6792245862059987,0.5661930612699191,0.5633617971782551,0.5599052323495383,0.5560815604036211,0.5519831077529013,0.5476700817688808,0.5431860740532638,0.5385646345335867,0.5338326309321507,0.5290121775870142,0.5241218378570291,0.5191774216529791,0.5141925408630621,0.5091790117539584,0.5041471561923506,0.49910603340508525,0.4940636225050422,0.4890269691432709,0.4840023053835445,0.47899514915798064,0.47401038785363925
685,2013/10/8,3772.22,3772.49,3694.14,3694.83,0.3700529520351609,0.3719127118562194,0.37420870825861124,0.3767818044401278,0.3795793943726116,0.3825686681077044,0.38572677716368153,0.38903671037778076,0.39248521278832826,0.3960616080719527,0.3997570767160285,0.4035641863578642,0.40747657170032203,0.4114887081127405,0.4155957465419446,0.41979339002441224,0.4240777992972352,0.42844551929686014,0.4328934209904732,0.4374186546838173,0.44201861206774323,0.3684611484735239,0.3666186482908009,0.36436922148979833,0.36188089259113854,0.3592137448036656,0.3564069592455665,0.35348890399961436,0.3504814123337824,0.34740196894100167,0.3442649651569421,0.34108248144847964,0.33786480642259853,0.3346207982803284,0.3313581466870672,0.32808356879834405,0.324802960082254,0.3215215131017168,0.3182438129512083,0.3149739152674578,0.3117154109521284,0.30847148056742096
686,2013/10/9,3701.62,3702.15,3650.03,3677.78,0.3988530007290078,0.40085749976403756,0.4033321862912511,0.40610553839537034,0.4091208558877556,0.4123427753257307,0.41574667000263693,0.4193142048308165,0.42303109325692856,0.4268858280531832,0.430868903312233,0.4349723082341487,0.4391891821308856,0.44351357040728334,0.4479402466237231,0.45246457939762763,0.4570824306684216,0.46179007647590314,0.4665841442645493,0.4714615625574287,0.47641952004895577,0.3971373121400144,0.3951514160062822,0.392726923444972,0.39004493579273763,0.3871702123441858,0.38414498355978116,0.38099982532029103,0.3777582701077533,0.37443916339334715,0.37105801654479686,0.36762785021343675,0.36415975373593173,0.36066327471902926,0.3571467012904193,0.35361727338056176,0.35008134528315277,0.3465445136818309,0.3430117205144465,0.33948733705508477,0.33597523367390686,0.33247883846619175
