,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
563,2013/4/16,3239.05,3265.84,3231.45,3264.63,0.005727273087763022,0.00575664339993269,0.005793141590615721,0.005834128188785798,0.005878742412681292,0.00592644995221004,0.005976879723094357,0.006029755934055215,0.006084863961895542,0.006142031101103137,0.006201114789540239,0.006261994960219593,0.006324568835744805,0.006388747250310731,0.006454451970115535,0.006521613690519289,0.006590170506144736,0.006660066720206927,0.006731251902686766,0.006803680134654564,0.006877309394263634,0.005702321332078487,0.005673228170320915,0.005637485463136934,0.0055978803423904645,0.005555397602136893,0.0055106770100726635,0.005464180812740528,0.005416264250189309,0.005367211445893415,0.005317255963930961,0.005266593606375005,0.005215390895467096,0.005163790979459564,0.005111917911825621,0.005059879855672009,0.005007771550539299,0.004955676256409266,0.004903667316710515,0.004851809436808394,0.004800159745406411,0.004748768687101787
564,2013/4/17,3236.25,3236.98,3186.08,3204.67,-0.22313768633599043,-0.2242819697330067,-0.22570395916840874,-0.22730081940997723,-0.2290390139303305,-0.2308977257165683,-0.23286249712263646,-0.2349225831697343,-0.23706962202092915,-0.23929688497517615,-0.24159881773375544,-0.24397074242129244,-0.24640865477431168,-0.24890908084436414,-0.2514689725998182,-0.254085629894065,-0.2567566408598089,-0.2594798355199005,-0.2622532490932632,-0.2650750925533265,-0.2679437287060016,-0.2221655523119705,-0.2210320668463213,-0.2196395114605027,-0.21809647433358328,-0.21644132357961474,-0.21469898489733522,-0.2128874676644165,-0.21102061222710597,-0.20910948819108535,-0.20716319534035363,-0.20518936223057638,-0.20319447665919815,-0.20118411576028225,-0.1991631127248727,-0.19713568164666045,-0.19510551362986978,-0.1930758525288468,-0.19104955584361222,-0.18902914453052624,-0.1870168443550674,-0.18501462066628385
565,2013/4/18,3212.24,3212.97,3154.96,3166.36,0.055129185162816834,0.05541189586179692,0.05576321759579486,0.05615774352900729,0.05658718800849006,0.05704640790948662,0.05753183127488192,0.05804080341224998,0.05857125841661466,0.05912153387132238,0.0596902575117073,0.06027627360535177,0.06087859284477394,0.061496356943996036,0.06212881284555405,0.06277529344168677,0.06343520284793869,0.06410800494208843,0.06479321429838136,0.06549038891359213,0.06619912429676468,0.05488900629615703,0.054608963372251094,0.05426491371853785,0.05388368551419521,0.05347475812104068,0.053044289770270515,0.05259672992236193,0.05213549802215869,0.05166332896555098,0.05118247097732442,0.05069480879539447,0.0502019453179201,0.049705258451347774,0.04920594230093317,0.04870503801555256,0.04820345753245677,0.047702002289761555,0.04720137827151798,0.04670220831411128,0.04620504232302452,0.04571036586433739
566,2013/4/19,3169.32,3210.03,3168.33,3206.06,0.12691634309690972,0.12756718906829412,0.12837598879203024,0.12928425160332224,0.13027290258262003,0.13133010142094276,0.13244762489254525,0.133619361464058,0.134840555086503,0.13610737860659008,0.1374166728480566,0.13876577712706298,0.14015241389701716,0.1415746072441212,0.1430306235077162,0.1445189268973265,0.14603814559010045,0.14758704534556102,0.14916450863473626,0.15076951789437293,0.15240114192055781,0.12636341231522671,0.12571870799559387,0.12492664978243359,0.1240490005039675,0.12310758319155764,0.12211657509417047,0.12108621959289093,0.12002438880543143,0.11893737890656962,0.11783036567511314,0.11670768808402562,0.1155730362653504,0.11442958238364602,0.11328007546326095,0.11212691239810184,0.11097219261591586,0.10981776115748437,0.10866524331281995,0.10751607295249639,0.10637151604829892,0.10523269045225066
567,2013/4/22,3217.4,3241.16,3198.74,3233.55,-0.02526230420328807,-0.02539185307396458,-0.025552842148830655,-0.0257336290425869,-0.025930416951696678,-0.02614084909940423,-0.02636328867814611,-0.026596519206172523,-0.026839594006694972,-0.027091751296728802,-0.027352362252043547,-0.027620897271778504,-0.02789690301735297,-0.0281799861892578,-0.028469801707719327,-0.02876604387840976,-0.029068439644247986,-0.029376743333497574,-0.029690732505484943,-0.030010204617402603,-0.030334974316001646,-0.025152245047237756,-0.02502391865328152,-0.024866261924137587,-0.024691568559079967,-0.024504182364772586,-0.02430692527862254,-0.024101836213844017,-0.023890482091036235,-0.023674116144248244,-0.023453768596188456,-0.023230303105959107,-0.023004454182890936,-0.022776853236494383,-0.02254804745153429,-0.022318513922303926,-0.0220886705333807,-0.021858884534405976,-0.02162947943431261,-0.021400740640588237,-0.02117292014098771,-0.020946240440486926
568,2013/4/23,3252.8,3275.89,3241.52,3269.33,0.10797780762096099,0.10853153395260734,0.10921964407965994,0.10999237535062065,0.11083349921727176,0.11173294218888613,0.11268370811456731,0.11368059742774773,0.11471956378002927,0.11579735110831074,0.1169112716505718,0.11805906175186662,0.11923878372251885,0.12044875649581373,0.12168750510901168,0.12295372294324487,0.12424624287991887,0.12556401485268656,0.12690608809094264,0.12827159687285403,0.1296597489493333,0.10750738551364666,0.10695888437266624,0.10628501757759228,0.1055383316690917,0.10473739323224425,0.10389426397812779,0.10301765876414515,0.10211427502571857,0.10118946941851827,0.10024764538842629,0.0992924944441681,0.09832715607399352,0.09735432909009721,0.0963763523057084,0.0953952649487376,0.09441285316902069,0.09343068668920872,0.09245014827252997,0.09147245782650144,0.09049869241381295,0.08952980307991502
569,2013/4/24,3262.21,3277.12,3255.44,3269.65,0.18808561143489363,0.18905014255429642,0.19024875564741972,0.19159476958098373,0.1930599159868721,0.19462664793850387,0.19628277890099705,0.19801925179421082,0.1998290183187834,0.201706406766493,0.20364673534786706,0.20564606102188682,0.20770100854362397,0.20980864967747268,0.21196641519856327,0.2141720291187637,0.21642345844426453,0.21871887407355597,0.22105661986752412,0.2234351878327776,0.22585319795746672,0.18726618722508473,0.18631075782021864,0.18513695506417385,0.1838363093227531,0.1824411615703096,0.18097252199729835,0.1794455709386353,0.17787197459929532,0.17626106369157168,0.1746205085398524,0.17295673935133493,0.17127522477351348,0.16958066584406378,0.16787713652157,0.16616818891953442,0.16445693431694489,0.16274610700014325,0.16103811559246606,0.15933508504029142,0.15763889146982563,0.15595119149893308
570,2013/4/25,3279.82,3301.28,3279.29,3289.99,0.44815730159301037,0.4504555191997499,0.4533114910381599,0.4565186793380552,0.46000972819975355,0.4637428280281043,0.4676889415961402,0.4718264883237988,0.4761386740140187,0.48061198451527765,0.48523526438553716,0.4899991184211473,0.4948955043234562,0.4999174448965076,0.5050588183701352,0.510314201678258,0.515678750744751,0.5211481073138672,0.526718325252616,0.5323858114193213,0.5381472776178156,0.4462048346290233,0.4439283039540778,0.44113144845971924,0.4380323603298156,0.4347080993866808,0.4312087272495343,0.4275704145636545,0.42382095875012804,0.41998259238066193,0.4160735917702482,0.4121092783689667,0.4081026824893737,0.4040650054367865,0.4000059543561159,0.3959339929761396,0.39185653463584225,0.38778009440237526,0.38371041137575196,0.37965254873027665,0.3756109767688696,0.37158964276525486
571,2013/4/26,3284.07,3287.48,3268.03,3279.26,0.1340579720249405,0.1347454413365781,0.13559975251583736,0.1365591236068757,0.13760340633746093,0.13872009414010625,0.13990050106515378,0.14113817168102172,0.14242808231412088,0.1437661904558493,0.1451491591619434,0.1465741780309134,0.14803884135778952,0.1495410620433836,0.15107900887331893,0.15265105963762954,0.15425576532049137,0.15589182223026557,0.15755804995421716,0.15925337367043746,0.16097680977582932,0.13347392762645047,0.13279294555954907,0.13195631794177343,0.13102928301822162,0.13003489181019204,0.1289881193256226,0.12789978534438895,0.1267782049511391,0.1256300286087024,0.12446072333884825,0.12327487227013194,0.12207637317967308,0.12086857673088723,0.11965438663672583,0.1184363346651901,0.11721663837959248,0.11599724664183221,0.1147798761975838,0.11356604160184136,0.11235708006308431,0.11115417233527695
572,2013/4/29,3290.31,3315.34,3289.42,3307.02,0.29554313336054744,0.2970587227088094,0.298942130304564,0.30105715214189455,0.3033593695009193,0.30582121050294414,0.3084235261727958,0.3111520849176188,0.3139958115867817,0.3169457940981395,0.31999467585104713,0.32313626105684856,0.32636524611760065,0.329677029831119,0.33306757511682905,0.3365333056636089,0.3400710269827576,0.3436778649661107,0.3473512172851898,0.3510887143962082,0.3548881878556414,0.29425555374895,0.29275426612856936,0.2909098435710851,0.2888661097900745,0.28667388288280354,0.2843661766320504,0.2819668442380267,0.2794942170698703,0.2769629566847657,0.274385115635198,0.27177079784973895,0.2691285963366646,0.26646589794175296,0.26378910416736234,0.26110379652898713,0.25841486384897705,0.25572660257269436,0.2530427974239281,0.25036678737850976,0.24770152043556232,0.2450495996758356
573,2013/4/30,3308.05,3328.79,3298.58,3328.79,0.2840881444085142,0.2855449908618127,0.2873553992545196,0.28938844472682873,0.29160143018892887,0.2939678524236178,0.2964693046529662,0.29909210688799814,0.3018256132410689,0.3046612570544098,0.30759196686267265,0.3106117870204585,0.31371561949256266,0.31689904141530445,0.32015817218176124,0.323489574095449,0.32689017648320706,0.33035721663474693,0.33388819308552725,0.33748082813317043,0.3411330373810943,0.28285047023731047,0.2814073711896425,0.2796344368098014,0.27766991633216265,0.27556265818974707,0.2733443965804793,0.2710380601757493,0.26866126983713334,0.2662281188529016,0.26375019262932603,0.26123720347569485,0.25869741134292706,0.25613791676922926,0.2535648731404226,0.2509836456374261,0.24839893359618379,0.24581486693565768,0.2432350836871094,0.24066279341063726,0.23810082984354067,0.23555169517347507
574,2013/5/1,3325.35,3330.02,3296.51,3299.13,0.5947710421029032,0.5978211168781683,0.6016114140361297,0.6058678273994029,0.6105009657241025,0.6154553414919187,0.6206924180067371,0.6261835546460633,0.6319064630257699,0.6378432078674279,0.6439789842490538,0.6503013233454256,0.6567995518364096,0.6634644099507268,0.6702877731936774,0.6772624443542536,0.6843819946267777,0.6916406399610889,0.6990331432548957,0.7065547358776046,0.7142010539064271,0.5921798295828476,0.5891585365745589,0.5854466955511551,0.5813337471064024,0.576921961025171,0.5722777764825601,0.567449197276141,0.5624731146962009,0.5573790346546057,0.5521912125252498,0.5469299821391298,0.5416126366487849,0.5362540418435546,0.5308670805408651,0.5254629853609751,0.5200515949014881,0.5146415556203895,0.5092404841524713,0.5038551000791095,0.4984913361536409,0.4931544309922789
575,2013/5/2,3306.15,3344.9,3305.81,3340.62,0.15829444575407875,0.1591062033244407,0.1601149662691554,0.16124778301130444,0.16248086265253453,0.1637994375506181,0.1651932514144435,0.16665468172855025,0.16817779658441825,0.16975782262430578,0.1713908196144861,0.17307346905819648,0.17480293032067962,0.17657673897401494,0.17839273273676232,0.18024899611800702,0.18214381813291694,0.18407565939414874,0.18604312608097828,0.18804494905337793,0.19007996688167103,0.15760481138949542,0.15680071389928,0.15581283154466916,0.15471819705779952,0.15354402887697333,0.15230800935666677,0.15102291439549084,0.14969856237049456,0.14834280608827846,0.1469621009589002,0.14556185869927232,0.144146681769506,0.1427205266027791,0.14128682187718758,0.1398485570815808,0.13840835069474194,0.13696850391524604,0.13553104386092082,0.13409775890466005,0.13267022801019043,0.13124984540115664
576,2013/5/3,3371.41,3388.12,3370.3,3378.63,0.07224294367935852,0.07261341628916856,0.0730737988645248,0.07359079752302003,0.07415355449563008,0.07475533007686087,0.07539144346658953,0.07605841587595218,0.07675354008088235,0.07747463760055684,0.07821991017805104,0.07898784330681619,0.07977714056854895,0.08058667723946882,0.08141546649040718,0.08226263412327317,0.08312739927313958,0.08400905938930972,0.08490697835526294,0.08582057695666799,0.08674932513640052,0.07192820606287041,0.07156122938582014,0.07111037636336566,0.07061080344905594,0.07007493268395465,0.06951083399959009,0.06892433810290467,0.0683199259373503,0.06770118139282448,0.06707105061076003,0.06643200340845384,0.06578614027190219,0.06513526685118885,0.0644809479377846,0.06382454788451648,0.0631672617214082,0.06251013967709067,0.06185410689431523,0.06119997955662909,0.06054847827672992,0.05990023935502457
577,2013/5/6,3382.33,3396.21,3381.44,3392.97,0.2619530093104159,0.2632963434834744,0.2649656913104941,0.266840329129841,0.26888088665667587,0.27106292570996504,0.27336947370227344,0.27578791654058044,0.27830843782684134,0.2809231383867104,0.28362549773820117,0.28641002427856516,0.2892720171933202,0.2922073982325508,0.29521258915238674,0.2982844201093946,0.3014200596863157,0.30461696043339487,0.30787281579128706,0.3111855255280613,0.3145531676558836,0.26081177029684277,0.25948111238059396,0.25784631872499725,0.2560348666771096,0.25409179857425396,0.252046375998823,0.2499197411019002,0.24772814179036728,0.2454845732537318,0.24319971820472483,0.24088253220413086,0.23854063161694988,0.23618056373277344,0.23380800248754363,0.2314278950264155,0.22904457452983515,0.22666184912820717,0.22428307339037115,0.22191120679894855,0.219548862296534,0.2171983471092442
578,2013/5/7,3398.83,3402.24,3381.04,3396.63,0.27045310807744505,0.2718400320270753,0.2735635484297626,0.2754990162684279,0.27760578773402816,0.27985863165233993,0.28224002469337334,0.2847369434500985,0.2873392529927112,0.2900387978269927,0.29282884588819574,0.2957037273768568,0.2986585889420236,0.3016892199988738,0.30479192619329903,0.3079634348237908,0.311200822596588,0.3145014593998785,0.3178629638289003,0.32128316750141206,0.32476008606310264,0.2692748370619961,0.26790100070033446,0.2662131597154749,0.2643429279598858,0.2623368093472124,0.26022501496732214,0.25802937301179424,0.25576665861494574,0.2534502886464725,0.2510912924618625,0.24869891622039872,0.2462810234300894,0.2438443738331653,0.2413948254788033,0.2389374860417991,0.2364768293097323,0.23401678698282116,0.23156082248212478,0.22911199132235313,0.22667299123333118,0.2242462043082287
579,2013/5/8,3394.89,3413.27,3389.8,3413.27,0.07554847098069141,0.07593589482841832,0.07641734253615139,0.07695799683619957,0.07754650315458979,0.07817581340580668,0.07884103261638647,0.07953852282300514,0.08026545293063235,0.08101954478050451,0.08179891783517161,0.08260198829075996,0.08342740041042411,0.08427397800784653,0.08514068910078772,0.08602661949160102,0.08693095258632876,0.08785295368856713,0.08879195757583136,0.0897473585314263,0.0907186022450866,0.07521933232057093,0.07483556436449518,0.0743640822411388,0.07384165101260276,0.07328126109928002,0.07269135167815909,0.07207802024432809,0.07144595276999553,0.07079889712849174,0.07013993426404747,0.06947164700220773,0.0687962319382004,0.0681155773409139,0.06743131959996636,0.0667448854951194,0.06605752473584589,0.06537033560473522,0.0646842855751037,0.06400022817555759,0.06331891699094137,0.06264101743603988
580,2013/5/9,3408.94,3428.54,3403.43,3409.17,0.34694354446685555,0.34872272280357813,0.35093368977654366,0.35341655298681174,0.3561191684784691,0.35900916911372105,0.36206407555683073,0.36526718107801387,0.36860548435332857,0.37206852332489265,0.375647661943294,0.3793356268577612,0.38312619207668364,0.38701395616380907,0.3909941799156652,0.395062665034553,0.3992156614511676,0.4034497951968351,0.4077620113500763,0.41214952825966195,0.4166098003496766,0.34543203097252606,0.34366964169839037,0.34150443998210644,0.33910526313821254,0.3365317674699632,0.33382270846689754,0.3310060878414365,0.32810342512648627,0.32513193179490085,0.32210575656071566,0.31903676061235303,0.3159350314409857,0.31280924060134596,0.3096669029353209,0.3065145706870692,0.30335798293546895,0.30020218335710863,0.29705161490916765,0.29391019727706275,0.2907813911714293,0.28766825239685184
581,2013/5/10,3414.84,3436.6,3411.59,3436.58,0.2508264590522645,0.25211273461305755,0.2537111762781493,0.2555061881677629,0.257460072264364,0.2595494284076321,0.26175800492701556,0.26407372351772673,0.26648718473683225,0.26899082493031734,0.2715784005760622,0.27424465332916154,0.2769850820439544,0.2797957816956881,0.28267332602771456,0.2856146798368642,0.2886171319713661,0.2916782431853289,0.2947958048913626,0.2979678060656587,0.30119240635752226,0.24973369458484956,0.24845955685220364,0.24689420165741557,0.2451596917004171,0.24329915612871408,0.24134061362824238,0.2393043083294549,0.23720579800342242,0.23505752586420645,0.23286972087239216,0.23065095819803125,0.2284085306982237,0.22614870756403146,0.22387692172888413,0.22159791020612965,0.21931582212278364,0.21703430385751332,0.21475656749261515,0.21248544680559947,0.2102234437533648,0.20797276756175126
