,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1088,2015/5/6,4956.7,4965.1,4888.17,4919.64,0.5149422088503576,0.5175403351768028,0.5207637739443681,0.5243818111816442,0.5283189557248349,0.5325282943487969,0.5369772241041116,0.5416415040164272,0.5465022638029424,0.5515443152128501,0.5567551186315114,0.5621241115494712,0.5676422513578259,0.5733016922259632,0.5790955496420059,0.5850177243880715,0.5910627680602902,0.5972257783932398,0.603502316451178,0.609888340179219,0.6163801504068656,0.5127308124471484,0.5101568306110399,0.5069990470100908,0.503500944306619,0.499748748830974,0.4957985141992099,0.49169075568833115,0.48745662056791994,0.48312103095400105,0.4787044845259274,0.47422417553365903,0.46969473766103814,0.4651287610737381,0.4605371668833459,0.45592948740565015,0.4513140817799067,0.44669830578846653,0.4420886483123744,0.43749084288482953,0.4329099602553269,0.42835048619409943
1089,2015/5/7,4917.75,4957.12,4914.53,4945.54,0.5125260572406372,0.515111992942585,0.5183203070677473,0.5219213681738292,0.5258400393078446,0.5300296273653986,0.5344576823728192,0.539100077096419,0.5439380297943314,0.5489564234802828,0.5541427773765483,0.5594865785338436,0.5649788267719378,0.5706117130735069,0.5763783852293755,0.5822727726396977,0.5882894524649673,0.5944235454415985,0.6006706334617044,0.6070266934360561,0.6134880435509715,0.5103250368930075,0.5077631323934425,0.504620165375402,0.5011384760603312,0.4974038861974767,0.49347218639467066,0.48938370182787305,0.48516943362109044,0.48085418695370946,0.4764583633282692,0.4719990763178808,0.46749089094392676,0.46294633829797727,0.45837628824885684,0.45379022838593686,0.4491964786266974,0.4446023602395479,0.44001433165916426,0.4354380995165318,0.4308787107687677,0.4263406301384985
1090,2015/5/8,4991.63,5014.33,4989.26,5003.55,0.5084408379064032,0.5110061617499344,0.5141889031911147,0.5177612611234816,0.5216486974922495,0.5258048913722911,0.5301976514407055,0.53480304277606,0.5396024333411394,0.5445808266434558,0.5497258413864978,0.5550270484171187,0.5604755192933135,0.5660635072415178,0.5717842146698324,0.5776316193656722,0.583600341713653,0.5896855413416004,0.5958828353572809,0.6021882327385216,0.6085980810184732,0.5062573613514297,0.5037158771634689,0.5005979619636678,0.49714402433908145,0.49343920197486946,0.48953884078563026,0.4854829445252496,0.4813022672153877,0.47702141631943834,0.4726606307245739,0.4682368875958173,0.46376463586034233,0.45925630672746576,0.45472268342495725,0.4501731779189432,0.44561604381088465,0.4410585440131587,0.43650708548184436,0.4319673293617729,0.4274442823820058,0.42294237367796195
1091,2015/5/11,5003.26,5017.38,4992.02,4993.57,0.5135694781134625,0.5161606783658642,0.5193755241041562,0.5229839163932468,0.5269105653133616,0.5311086827004317,0.5355457525178418,0.5401975984127257,0.5450454004066015,0.5500740107374357,0.5552709232186408,0.560625603498254,0.56612903307312,0.571773387028008,0.5775517992037432,0.5834581866417119,0.5894871154623763,0.595633696468752,0.6018935025583929,0.6082625024517058,0.6147370068394261,0.5113639768413223,0.5087968567149784,0.5056474911200404,0.502158713643787,0.4984165207547852,0.49447681664159926,0.49038000857578157,0.48615716079465626,0.481833128976978,0.47742835615947377,0.4729599907557455,0.4684426274392239,0.4638888228127722,0.4593094688745251,0.4547140725290646,0.4501109706318887,0.4455074993563355,0.4409101302854182,0.4363245816679079,0.43175591073571723,0.42720859130093203
1092,2015/5/12,4966.44,4995.5,4931.6,4976.19,0.5044588224127471,0.5070040551099156,0.5101618699032222,0.5137062497827363,0.517563240462061,0.5216868837930692,0.5260452405694026,0.5306145633235486,0.535376365940994,0.5403157693790324,0.5454204893091985,0.5506801782575625,0.5560859777080412,0.5616302015583816,0.567306105454179,0.5731077143477139,0.5790296907557642,0.5850672322150636,0.5912159901593875,0.5974720048235178,0.6038316523460561,0.5022924464461288,0.49977086669671583,0.4966773704375424,0.49325048341965366,0.4895746765454568,0.48570486227048665,0.4816807310465574,0.477532796035466,0.4732854719794611,0.4689588392584586,0.46456974207543517,0.4601325161962142,0.4556594954711586,0.45116137867577355,0.4466475040633911,0.4421260605947778,0.4376042543005116,0.4330884419585652,0.4285842403767209,0.42409661707225516,0.4196299664924099
1093,2015/5/13,4991.42,5012.97,4977.49,4981.69,0.510021361301515,0.51259465963106,0.5157872948434193,0.5193707576966875,0.5232702784293966,0.5274393921246306,0.5318458073905422,0.5364655149023453,0.5412798247038528,0.5462736936849457,0.5514347020609994,0.5567523882591253,0.562217796082641,0.5678231546766024,0.5735616453183274,0.5794272270747679,0.5854145036076343,0.5915186194981217,0.5977351782294739,0.6040601763731505,0.6104899501083572,0.5078310972591478,0.5052817126923859,0.5021541052382459,0.4986894308104487,0.49497309175051757,0.4910606060196417,0.48699210172613355,0.48279842849264987,0.4785042702765806,0.4741299288790743,0.4696924342398415,0.46520628020154237,0.46068393661676477,0.45613622023368516,0.45157257227617553,0.44700127200258616,0.4424296049025577,0.43786399784863406,0.4333101295837054,0.42877302240059556,0.4242571192029963
1094,2015/5/14,5016.68,5051.72,4999.65,5050.8,0.5105367200848079,0.513112618642494,0.5163084799012965,0.5198955637186969,0.5237990247809936,0.5279723512200938,0.5323832190148255,0.5370075945798184,0.5418267690733368,0.5468256841847241,0.5519919075795966,0.5573149671140118,0.5627858975413631,0.5683969201545285,0.574141209340745,0.5800127180628121,0.5860060445296289,0.5921163284161596,0.5983391687631207,0.6046705580966473,0.6111068288937821,0.5083442428570771,0.5057922822261968,0.5026615144338936,0.49919333907352165,0.4954732447826893,0.49155680562154774,0.4874841902464622,0.4832862794525563,0.4789877821394974,0.47460902062269533,0.4701670420500204,0.4656763549096548,0.46114944165453725,0.4565971299627906,0.45202887059831415,0.4474529511853596,0.44287666457530067,0.4383064441348116,0.43374797434495405,0.4292062825734035,0.4246858162132507
1095,2015/5/15,5059.15,5062.65,5034.84,5048.29,0.49999115398966004,0.5025138451923689,0.5056436932442663,0.5091566828231976,0.5129795146084748,0.5170666374738284,0.5213863950779777,0.5259152502695069,0.5306348806535692,0.5355305389616017,0.5405900496595621,0.5458031569144641,0.5511610806644229,0.5566562028780663,0.5622818389314134,0.5680320666939122,0.5739015959530078,0.5798856667777731,0.5859799691144467,0.5921805782669126,0.5984839024679903,0.49784396422629285,0.4953447164923432,0.4922786173465515,0.488882080070285,0.4852388274613157,0.4814032856507596,0.47741479357754146,0.47330359416794365,0.46909388593849294,0.4648055714300523,0.4604553456672901,0.4560574174533411,0.45162401140556196,0.44716573154726125,0.44269183342884727,0.43821043348671035,0.43372867393223463,0.42925285524548534,0.42478854448977854,0.4203406651882746,0.41591357286941305
1096,2015/5/18,5040.92,5084.5,5037.54,5078.44,0.4920155340915438,0.49449798453000593,0.49757790674181274,0.5010348587901517,0.5047967105900621,0.5088186376250678,0.5130694885207129,0.5175261015789702,0.522170446675078,0.5269880117818521,0.5319668155835496,0.5370967658433299,0.5423692225546586,0.5477766892053585,0.5533125878013754,0.558971090679153,0.5647469920130787,0.5706356078003679,0.576632696739177,0.5827343967382665,0.5889371733246089,0.4899025952729485,0.4874432143442376,0.4844260241464576,0.48108366680931425,0.47749852962452816,0.47372417054358684,0.4697993009894649,0.46575368146774043,0.4616111244917712,0.45739121512660164,0.4531103820858464,0.4487826075206046,0.4444199210469798,0.4400327575379695,0.4356302249038658,0.4312203101115455,0.4268100414432505,0.42240561887679967,0.418012520672376,0.4136355918154518,0.4092791183571588
1097,2015/5/19,5080.44,5087.35,5062.8,5070.03,0.5100172544737325,0.5125905320823944,0.515783141586805,0.5193665755850763,0.5232660649178063,0.5274351450422269,0.5318415248265096,0.536461195139198,0.5412754661746012,0.5462692949437317,0.5514302617619719,0.5567479051406727,0.5622132689552697,0.5678185824133913,0.573557026847262,0.5794225613724766,0.5854097896941983,0.5915138564327196,0.5977303651066858,0.6040553123197935,0.6104850342807503,0.5078270080679544,0.5052776440295158,0.5021500617597037,0.49868541523038745,0.4949691060954078,0.4910566518689087,0.4869881803360802,0.4827945408711699,0.4785004172328058,0.474126111058661,0.46968865215131644,0.4652025342367239,0.46068022706706085,0.45613254730340425,0.451568936093603,0.44699767262934037,0.44242604234159255,0.43786047205115236,0.43330664045518336,0.42876956980606845,0.424253702971724
1098,2015/5/20,5072.44,5097.52,5050.21,5071.74,0.5224240834241325,0.5250599593367783,0.5283302331940696,0.5320008388562043,0.5359951883073336,0.5402656866946277,0.5447792573627376,0.5495113071270503,0.554442691528194,0.5595580016370295,0.5648445156440578,0.5702915175713962,0.5758898334251733,0.5816315033784494,0.5875095428905411,0.5935177641247223,0.599650639514309,0.6059031955662061,0.6122709288489675,0.6187497385784998,0.625335871837052,0.5201805564434772,0.5175691758295604,0.5143655110784019,0.510816582543946,0.5070098693856514,0.5030022396529539,0.49883479729128655,0.49453914212580063,0.49014055837945836,0.4856598415535106,0.48111443572249846,0.47651918719099157,0.47188686905400723,0.4672285611018846,0.46255393415059715,0.45787146879386753,0.45318862769019724,0.4485119940011021,0.44384738456539424,0.43919994380823757,0.43457422267605306
1099,2015/5/21,5065.94,5098.23,5062.51,5090.79,0.5216344099910735,0.5242663016287841,0.527531632282908,0.5311966896177994,0.5351850013847101,0.5394490446731116,0.5439557928248828,0.548680689829395,0.553604620165205,0.558712198194638,0.5639907213379268,0.5694294898149931,0.5750193434989739,0.5807523345946564,0.586621489118884,0.5926206285881942,0.5987442337911315,0.604987338752316,0.6113454468474918,0.6178144634911318,0.6243906414382312,0.5193942742278393,0.5167868408628337,0.5135880186314261,0.5100444545023805,0.5062434954054772,0.502241923430892,0.49808078039312886,0.49379161835242297,0.4893996833132092,0.48492573934316685,0.48038720414913544,0.47579890159465904,0.4711735854675022,0.4665223188102768,0.46185475782097307,0.4571793702744187,0.45250360754888624,0.44783404285507217,0.443176484239309,0.4385360683506721,0.4339173392565707
1100,2015/5/22,5085.39,5103.84,5085.19,5089.36,0.5099122407427263,0.5124849885075834,0.5156769406463212,0.5192596368072532,0.5231583232261204,0.5273265449273116,0.5317320174278165,0.5363507365397144,0.541164016305589,0.5461568168338384,0.5513167209970872,0.5566332694607309,0.5620975079442915,0.567701667255422,0.573438930130326,0.5793032569284305,0.5852892524660083,0.5913920623630857,0.5976072910435537,0.6039309359354175,0.6103593340017678,0.5077224453137434,0.5051736061952502,0.5020466679018533,0.4985827347512618,0.49486719081291897,0.49095554216978415,0.48688790834464385,0.48269513235978806,0.47840189289140195,0.47402848739700454,0.469591942172701,0.4651067479601515,0.4605853719439827,0.4560386285580961,0.4514759570063864,0.44690563477583223,0.44233494579732263,0.4377703155683533,0.4332174216168307,0.4286812851610446,0.42416634815411447
1101,2015/5/26,5076.91,5081.17,5016.73,5032.75,0.5035190292917128,0.5060595202893134,0.509211452159201,0.5127492289550122,0.5165990341651822,0.5207149952603686,0.5250652325360899,0.5296260427657218,0.5343789742738818,0.539309175737117,0.5444043857123334,0.5496542760026645,0.5550500045952029,0.5605838997066958,0.5662492295472881,0.5720400302006122,0.5779509741270328,0.5839772678101426,0.5901145707849779,0.596358930663256,0.6027067303347342,0.5013566892248361,0.49883980711019,0.49575207395074866,0.49233157113054443,0.4886626121849814,0.48480000726917744,0.48078337289270995,0.4766431653721822,0.4724037539658392,0.4680851816443932,0.46370426123052694,0.4592753017829204,0.4548106141743074,0.4503208772486641,0.44581541186240964,0.4413023917204985,0.4367890094288687,0.4322816099229881,0.42778579954667784,0.4233065365628646,0.4188482072320539
1102,2015/5/27,5047.86,5111.54,5039.37,5106.59,0.5102082460173148,0.512782487268399,0.515976292342983,0.5195610682676002,0.5234620178832525,0.5276326592471045,0.5320406891349263,0.5366620894243087,0.5414781633105925,0.5464738621714829,0.5516367616714319,0.5569563964041669,0.5624238068912284,0.5680312194302345,0.5737718127999512,0.5796395438537794,0.585629014276075,0.5917353668688852,0.5979542035044584,0.6042815192872972,0.6107136490540908,0.5080171794068512,0.5054668606811572,0.5023381071926066,0.4988721632205415,0.4951544624000612,0.4912405430355391,0.4871705479392405,0.48297533803790355,0.47867960633374396,0.4743036620670033,0.46986454141759243,0.4653767435390817,0.4608527428533281,0.456303360072038,0.45173803987858635,0.447165064565053,0.4425917222906661,0.438024442282938,0.4334689053655939,0.42893013567175253,0.4244125777330979
1103,2015/5/28,5096.34,5106.65,5080.25,5097.98,0.5209533380009438,0.523581793309223,0.526842860584236,0.5305031326368586,0.5344862370643371,0.5387447130044333,0.5432455769202839,0.5479643048628162,0.5528818062687687,0.557982715588725,0.5632543468280419,0.5686860141768091,0.574268569468084,0.5799940752836926,0.58585556674606,0.5918468734386607,0.5979624833561981,0.604197437007118,0.6105472436381824,0.6170078140099597,0.623575405770036,0.5187161270710665,0.5161120981015475,0.5129174524125257,0.5093785149381395,0.5055825185636467,0.5015861712416845,0.4974304612005099,0.4931468993044093,0.48876069859537086,0.4842925960304678,0.4797599865751102,0.475177674738064,0.4705583976551101,0.4659132039243983,0.46125173713630363,0.45658245400970304,0.4519127961939769,0.44724932831750874,0.4425978508433551,0.4379634937139254,0.43335079506366697
1104,2015/5/29,5093.1,5099.4,5057.59,5070.02,0.5259279721661627,0.5285815268501912,0.53187373437424,0.535568958721202,0.5395900982008113,0.5438892387424334,0.5484330818461988,0.5531968693814566,0.5581613284872972,0.5633109468871764,0.5686329174466522,0.5741164523159751,0.5797523159714649,0.5855324951997688,0.5914499586150174,0.5974984768787766,0.6036724853510744,0.6099669771816891,0.616377418734742,0.6228996817222565,0.6295299880557307,0.5236693978912126,0.5210405027954322,0.5178153511235688,0.5142426199905485,0.5104103752769472,0.506375866445165,0.5021804731240427,0.49785600707817895,0.49342792211135567,0.488917153199869,0.48434126141534783,0.4797151926362543,0.4750518056265195,0.4703622544884331,0.4656562748999539,0.46094240433399114,0.4562281555009598,0.45152015571551934,0.44682426082991294,0.4421456497728698,0.437488904013925
1105,2015/6/1,5094.94,5099.01,5045.67,5082.93,0.5384742949638895,0.5411911517641568,0.5445618968456275,0.548345272954657,0.5524623390945617,0.556864038176217,0.561516277344347,0.5663937078484527,0.57147659706213,0.5767490626543041,0.5821979919687673,0.5878123398052342,0.5935826503211459,0.5995007191432059,0.6055593471476769,0.6117521563915728,0.6180734494871438,0.6245181001427954,0.6310814665700841,0.637759321998282,0.6445477982103518,0.5361618410639417,0.5334702321209833,0.5301681425487071,0.5265101818016776,0.522586516624132,0.5184557621982518,0.5141602852883951,0.5097326565476176,0.5051989369952432,0.500580561023808,0.49589550863468995,0.4911590822491205,0.4863844473844487,0.4815830242306706,0.47676478071610023,0.47193845798011175,0.4671117479532702,0.46229143604874523,0.4574835178135986,0.4526932957229667,0.44792546054004995
1106,2015/6/2,5063.47,5100.02,5047.35,5076.52,0.5348065259549968,0.5375048771306374,0.5408526626865332,0.5446102686710247,0.5486992917868951,0.5530710090929501,0.5576915599543171,0.5625357682812209,0.5675840358542592,0.5728205885234205,0.5782324029481699,0.5838085091616061,0.5895395157287874,0.5954172741597645,0.6014346343669813,0.6075852618502338,0.6138634980290144,0.6202642515290004,0.626782912178871,0.6334152819981652,0.6401575191178566,0.5325098231258577,0.5298365478340269,0.5265569501465279,0.5229239052686293,0.5190269657819366,0.514924347616614,0.5106581289596316,0.5062606586119848,0.5017578200807189,0.4971709017599421,0.4925177611818771,0.487813596536696,0.4830714836660157,0.4783027649722401,0.47351734048804,0.46872389181330854,0.46393005848572066,0.4591425797002173,0.454367410165733,0.44960981624007396,0.4448744567357309
1107,2015/6/3,5098.48,5114.6,5084.99,5099.23,0.5225134475156438,0.5251497743122815,0.5284206075715252,0.5320918411150128,0.5360868738260094,0.5403581027102711,0.5448724454544681,0.5496053046671613,0.554537532614192,0.5596537177306223,0.5649411360308034,0.5703890697038138,0.5759883431865099,0.5817309952903709,0.5876100402799619,0.5936192892600858,0.5997532137185323,0.6060068393114574,0.612375661837073,0.61885557980982,0.6254428396699854,0.5202695367648738,0.5176577094570476,0.5144534966978644,0.5109039610957324,0.5070965967739982,0.5030882815097536,0.49892012627953297,0.49462373631384643,0.49022440016068963,0.48574291687852145,0.481196733525807,0.4766006989466746,0.47196758842106384,0.46730848363458505,0.4626330570574689,0.45794979073409947,0.4532661485995154,0.4485887149413258,0.44392330759335147,0.4392750718607442,0.4346485594683945
1108,2015/6/4,5078.22,5101.11,5046.29,5059.12,0.5175188504393888,0.5201299771379753,0.5233695451842159,0.5270056861718857,0.5309625311983494,0.5351929322964578,0.5396641233798152,0.5443517421783172,0.549236823987003,0.5543041045568697,0.559540981528194,0.5649368395393736,0.5704825907345596,0.576170350024572,0.5819931984491639,0.5879450062714969,0.5940202978252559,0.6002141463153122,0.6065220905946037,0.6129400683828157,0.6194643619997303,0.5152963887635249,0.5127095273682458,0.5095359430105991,0.5060203366790433,0.5022493661588466,0.49827936554429125,0.4941510528406606,0.4898957311706573,0.4855384473543208,0.4810998016362475,0.4765970743021093,0.4720449722590302,0.467456148670713,0.46284157929524644,0.45821084414573526,0.4535723441884704,0.4489334720122919,0.44430074896697674,0.4396799372748856,0.43507613305827125,0.4304938445330353
