,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1570,2017/4/13,5828.37,5856.54,5805.15,5805.15,-0.7324134362958332,-0.7353572208485692,-0.7390159224905745,-0.7431247264804479,-0.7475972954184286,-0.7523800424358705,-0.7574357528430327,-0.7627367695048431,-0.7682615699331012,-0.7739928354860367,-0.7799162704647191,-0.7860198350602048,-0.7922932232930379,-0.7987274941580474,-0.8053148029014847,-0.8120482001687701,-0.8189214785825815,-0.8259290533409209,-0.8330658677705112,-0.8403273175480085,-0.8477091891282731,-0.7299123186236803,-0.7269903311222363,-0.7233911654787752,-0.71939147013687,-0.7150876451186406,-0.7105419592830248,-0.7057992542221813,-0.7008939530014808,-0.6958536134045864,-0.6907009535070474,-0.6854551055323986,-0.6801324414884283,-0.6747471438110514,-0.6693116155233363,-0.663836784760092,-0.658332337128168,-0.6528068971925481,-0.6472681731140915,-0.6417230739611782,-0.6361778063311465,-0.6306379550132905
1571,2017/4/17,5821.55,5856.79,5818.2,5856.79,0.7761117938351582,0.7792312149116516,0.78310820754145,0.7874621572057618,0.7922015753123756,0.797269677811887,0.8026270296554825,0.8082443235862918,0.8140987530088901,0.8201719659905233,0.8264488139006622,0.8329165385930827,0.8395642191974044,0.8463823812566909,0.8533627119716372,0.8604978473647662,0.867781209704827,0.875206880980923,0.8827695028208925,0.8904641961912925,0.8982864961520838,0.7734614506998045,0.7703651271632254,0.7665512226587098,0.762312891447448,0.757752285115396,0.7529353877002783,0.7479097162011067,0.7427117474842112,0.7373706835273998,0.7319105978463853,0.7263517641603432,0.7207115312885378,0.7150049278408135,0.7092450968481495,0.7034436184562524,0.6976107561492879,0.691755649064073,0.6858864652574113,0.6800105260169642,0.6741344082474623,0.6682640299463403
1572,2017/4/18,5838.59,5860.04,5828.57,5849.47,0.6178545214753874,0.6203378601281517,0.623424293609868,0.626890427622699,0.6306634290505777,0.6346980927027692,0.638963024747344,0.643434893982131,0.6480955443138784,0.6529303659599235,0.6579272992531654,0.6630761875661793,0.668368336907717,0.6737962047612196,0.6793531733936781,0.6850333804192656,0.6908315893745929,0.6967430889927785,0.702763613529513,0.7088892788370525,0.715116530423102,0.6157446108895069,0.6132796599478744,0.6102434502660887,0.6068693589004001,0.6032387076652173,0.5994040257662256,0.5954031409917924,0.5912650921955598,0.5870131267681331,0.5826664093848197,0.5782410797424509,0.5737509490554803,0.5692079814437906,0.5646226399375547,0.5600041433702461,0.5553606623947892,0.5506994725828857,0.5460270764395456,0.5413493023656782,0.5366713861666882,0.5319980390987403
1573,2017/4/19,5874.43,5894.68,5856.34,5863.03,0.7410717585852442,0.744050343476348,0.7477522969436302,0.7519096737032064,0.756435115706327,0.7612744026000924,0.7663898797563853,0.7717535630876545,0.7773436756747589,0.7831426941413145,0.7891361537898953,0.7953118724813643,0.8016594224027666,0.8081697568516563,0.8148349383364908,0.8216479353499765,0.8286024671334592,0.8356928828634658,0.8429140660885872,0.8502613580548625,0.8577304954061705,0.7385410736197894,0.7355845434567019,0.7319428298006433,0.7278958515313456,0.7235411482765378,0.7189417250147079,0.714142953438826,0.7091796635510821,0.7040797389131229,0.6988661661652323,0.6935583037050556,0.6881727170842357,0.6827237563982294,0.6772239712940824,0.6716844190949947,0.6661148999074975,0.6605241402530106,0.6549199394154355,0.6493092881396182,0.6436984663950078,0.6380931249922238
1574,2017/4/20,5887.87,5926.23,5880.19,5916.78,0.687788244881273,0.6905526676928953,0.6939884484366589,0.6978469072588354,0.7020469672079291,0.7065383064076497,0.7112859776207232,0.7162640088326471,0.721452188898115,0.7268342543822466,0.7323967806082274,0.7381284613401916,0.744019618531328,0.750061855942642,0.7562478067930982,0.7625709451450877,0.7690254418303536,0.7756060523230942,0.7823080280478931,0.7891270452180548,0.7960591470153768,0.6854395177160919,0.6826955638840224,0.6793156916721297,0.6755596936211087,0.6715180961996647,0.667249374289712,0.6627956373316839,0.658189211029263,0.6534559740989218,0.648617260427417,0.643691036531737,0.6386926768902075,0.6336354998176255,0.6285311526337215,0.6233898976333793,0.6182208302894635,0.6130320496811544,0.6078307943190604,0.6026235523091878,0.5974161520873329,0.5922138381673676
1575,2017/4/21,5919.02,5919.23,5899.43,5910.52,1.320402141793894,1.3257092255198164,1.3323051688011425,1.3397125610192295,1.3477757522611844,1.3563981355935102,1.3655126200077614,1.3750693449489906,1.385029509463926,1.3953618913349612,1.4060407181355525,1.417044284379798,1.428354010346638,1.4399537771040694,1.4518294420529292,1.463968476828476,1.4763596907098615,1.4889930153611515,1.50185933456206,1.5149503475932076,1.5282584582340013,1.3158931022712284,1.310625314483617,1.3041367032856412,1.2969260132105325,1.2891670351656774,1.2809720280620054,1.2724218327626047,1.2635785075080677,1.2544917337416457,1.2452024678332334,1.2357452015434687,1.2261494504889112,1.2164407829044268,1.2066415590819115,1.1967714803702112,1.1868480080765529,1.17688669065146,1.1669014244430915,1.156904665187833,1.1469076022003692,1.1369203037937323
1576,2017/4/24,5979.96,5989.92,5970.25,5983.82,1.182422791568359,1.1871752957908728,1.1930819763549745,1.199715311084993,1.2069359151687677,1.2146572769017394,1.222819316149997,1.2313773826856258,1.240296730176406,1.249549399063251,1.259112310086006,1.268966025938096,1.279093908441691,1.289481523060545,1.30011620506847,1.3109867352894728,1.3220830924103744,1.333396260215959,1.344918075112502,1.356641103788991,1.368558543814504,1.1783849375457662,1.1736676229155774,1.1678570584494452,1.1613998708867526,1.1544516903369613,1.1471130448821139,1.1394563276787952,1.1315371120071134,1.1233998877000961,1.1150813312699142,1.1066123301580586,1.0980193156589229,1.0893251841786005,1.0805499594037604,1.071711283932186,1.062824794399855,1.0539044144756944,1.0449625883676184,1.0360104702127808,1.0270580800651383,1.018114434119398
1577,2017/4/25,6004.16,6036.02,6002.65,6025.49,1.35866227590141,1.3641231383350807,1.3709102064764183,1.378532236198248,1.3868290674567456,1.3957012940240823,1.4050798808545384,1.4149135226276226,1.425162294088891,1.435794068321937,1.4467823261152304,1.458104733042053,1.4697421710130727,1.4816780540321397,1.493897829702406,1.5063886066356995,1.5191388698474753,1.5321382592604638,1.5453773945016647,1.558847734329037,1.57254146241297,1.3540225818975278,1.3486021540460869,1.3419255280556868,1.3345059001422113,1.3265220969996552,1.3180896303668939,1.3092916835617616,1.3001921130320275,1.2908420397965243,1.2812836069819349,1.2715523057863762,1.2616785070745262,1.2516885199495547,1.2416053526179132,1.231449277297143,1.2212382612554475,1.210988303477156,1.200713702972713,1.1904272763974462,1.1801405372889924,1.169863845701055
1578,2017/4/26,6028.12,6040.89,6021.72,6025.23,0.9524580366087249,0.9562862449898796,0.9610441584985469,0.9663874020643629,0.9722036992786942,0.9784233637579093,0.9849980001168781,0.9918916419747792,0.9990763006767918,1.0065294544084327,1.0142325125040195,1.0221698179422318,1.030327968438962,1.0386953367741059,1.0472617213342268,1.056018084916714,1.064956355214147,1.0740692695395213,1.083350252004325,1.0927933149729494,1.1023929789924891,0.9492054889228247,0.9454056262486827,0.9407251355963842,0.9355237810285997,0.9299269247673301,0.9240155435835994,0.9178479511738928,0.911468912589795,0.9049142650118113,0.8982135518816111,0.8913916534637568,0.8844698605342234,0.8774666164671986,0.8703980506213405,0.8632783743550267,0.8561201831964469,0.8489346928549588,0.8417319273134573,0.8345208713848612,0.8273095963622706,0.8201053649161695
1579,2017/4/27,6038.47,6050.7,6031.59,6048.94,0.6355046519514347,0.6380589316586285,0.641233534687972,0.6447986850799788,0.6486794691090586,0.6528293902165456,0.657216157748993,0.6618157740062949,0.6666095642335991,0.6715825012934107,0.676722181012454,0.682018156620895,0.6874614857679213,0.6930444104713638,0.698760123950716,0.7046025963505104,0.7105664416183219,0.7166468139014205,0.722839325596805,0.729139981599035,0.7355451258753225,0.6333344679584022,0.6307991012405235,0.6276761567446781,0.6242056783642916,0.6204713110182986,0.6165270845040314,0.6124119072289625,0.6081556475940436,0.6037822170935857,0.5993113278764646,0.5947595806991057,0.5901411813182518,0.5854684356304816,0.5807521055613246,0.5760016732968855,0.5712255428995481,0.5664311977808626,0.5616253262016403,0.5568139230615907,0.5520023737363576,0.5471955240676484
1580,2017/4/28,6072.87,6074.04,6040.71,6047.61,0.5340798962205294,0.5362265200678094,0.5388944653790622,0.5418906277919207,0.5451520496007787,0.5486396549670088,0.5523263067346691,0.5561918371691211,0.5602205519538829,0.564399822240355,0.5687192235264421,0.5731699763174049,0.5777445654364789,0.5824364710536378,0.5872399727314068,0.5921500029622979,0.5971620352927104,0.6022719972543855,0.6074762014934257,0.6127712905119864,0.6181541917698335,0.5322560674913154,0.5301253381734297,0.5275008068389666,0.5245842070508442,0.5214458342341024,0.5181310951823243,0.5146726886305406,0.511095716066886,0.5074202727784067,0.5036629249104386,0.4998376237853547,0.4959563079610609,0.49202931934764005,0.4880657022975644,0.48407342566669526,0.4800595522526883,0.4760303711356496,0.4719915031487692,0.4679479864226175,0.46390434684202664,0.4598646568659915
1581,2017/5/1,6067.56,6100.73,6061.35,6091.6,0.8666523744956389,0.8701357047380974,0.874464984224901,0.8793268621721028,0.8846191770015522,0.8902785202820921,0.8962608565036788,0.9025334594483132,0.9090708619214027,0.9158525710684075,0.9228616710316857,0.9300839153098868,0.9375071090126328,0.9451206724004244,0.9529153229094436,0.9608828374864951,0.9690158710474648,0.9773078151910422,0.9857526864416576,0.994345036581732,1.0030798797948952,0.8636928444514784,0.860235306289453,0.8559764747381312,0.8512437032001701,0.84615106018378,0.8407722273717118,0.8351602650580489,0.8293559054711511,0.8233917572681838,0.8172947023619342,0.8110873795874294,0.804789161663303,0.7984168304249948,0.7919850621589579,0.7855067879414286,0.7789934685864202,0.7724553093951356,0.7659014313033472,0.7593400096942754,0.752778388729092,0.7462231767940757
1582,2017/5/2,6102.51,6102.72,6081.56,6095.37,-0.020050534549426572,-0.02013112353230927,-0.020231284070119825,-0.020343766600167925,-0.020466207551646392,-0.020597139931586583,-0.020735544951438995,-0.02088066547006611,-0.021031912288291783,-0.02118881129134974,-0.02135097112049217,-0.021518062174167234,-0.021689802316102014,-0.0218659467775304,-0.02204628080064174,-0.022230614140053864,-0.022418776862738115,-0.022610616079274583,-0.022805993358283903,-0.023004782651908806,-0.023206868610227763,-0.019982064005588232,-0.019902071738314982,-0.019803541056725767,-0.01969404548268819,-0.01957622406114365,-0.01945178146304112,-0.01932194527084738,-0.019187657849662944,-0.019049673620783296,-0.018908614513758228,-0.018765004291929573,-0.01861929115503197,-0.018471863361127352,-0.01832306045510967,-0.018173181605363454,-0.018022491964854427,-0.017871227639488913,-0.017719599647713538,-0.01756779713203635,-0.017415990004133172,-0.01726433115307614
1583,2017/5/3,6075.04,6076.96,6053.28,6072.55,0.33960069886820865,0.34096565374462734,0.342662096727513,0.3445672402398037,0.3466410519174761,0.34885868494978034,0.3512028838714042,0.35366082480182665,0.35622252833369084,0.3588799642718131,0.36162650407948593,0.3644565652163995,0.3673653690730251,0.3703487699422331,0.3734031304196239,0.37652522827366136,0.37971218530799855,0.38296141199796613,0.3862705636981851,0.3896375055059518,0.39306028371205864,0.33844099689208096,0.3370861487306475,0.3354173110123726,0.3335627582883804,0.33156718869398694,0.3294594746487371,0.32726040801045425,0.3249859498422181,0.3226488779579346,0.3202597261271268,0.3178273654547763,0.3153593872069784,0.3128623674033823,0.31034205699706097,0.3078035230744911,0.30525125659486607,0.3026892565403875,0.300121096980952,0.29754998146845313,0.29497878783757964,0.2924101056071106
1584,2017/5/4,6075.06,6080.82,6054.32,6075.34,-0.3429141422431449,-0.34429241482093303,-0.3460054097949698,-0.34792914156449944,-0.3500231871745141,-0.35226245738690487,-0.3546295283768498,-0.35711145114276027,-0.3596981489093964,-0.362381513131921,-0.36515485059978725,-0.36801252430450776,-0.3709497090122324,-0.3739622185666634,-0.37704638007368163,-0.3801989398628236,-0.38341699165552506,-0.38669792066143427,-0.39003935935874806,-0.3934391520147725,-0.3968953258581931,-0.34174312519363104,-0.3403750579408367,-0.33868993757267357,-0.3368172901997091,-0.3348022500716159,-0.3326739713126809,-0.3304534486443959,-0.32815679886002286,-0.3257969244450687,-0.32338446194578496,-0.3209283690214629,-0.3184363110052726,-0.3159149280782999,-0.3133700273049786,-0.31080672521074176,-0.3082295565725341,-0.30564255939014795,-0.3030493426052523,-0.3004531410264129,-0.2978568605670073,-0.2952631160114393
1585,2017/5/5,6091.69,6100.76,6067.15,6100.76,-0.411093278217861,-0.4127455827526764,-0.41479916011417295,-0.4171053735423349,-0.41961576307869947,-0.4223002511736076,-0.42513794974930785,-0.42811333524798534,-0.4312143274021417,-0.4344312055036812,-0.4377559455794672,-0.44118178985543044,-0.4447029537314124,-0.44831441874796907,-0.45201178175603796,-0.4557911421814159,-0.45964901591121526,-0.46358226827525145,-0.46758806103450357,-0.4716638098475551,-0.47580714971125543,-0.40968943632733806,-0.4080493661683916,-0.4060292055188239,-0.40378423322791085,-0.4013685572613857,-0.39881712824697174,-0.3961551151346193,-0.39340183910289817,-0.39057276794508605,-0.38768065299490995,-0.38473623289819864,-0.3817486970308142,-0.3787260057929684,-0.37567512082566945,-0.3726021759360552,-0.3695126075179354,-0.3664112564173634,-0.363302449115749,-0.3601900635752229,-0.35707758347087876,-0.3539681434657706
1586,2017/5/8,6100.66,6106.12,6083.06,6102.66,-0.29731194120753945,-0.29850692515580934,-0.29999211867299164,-0.30166002429805605,-0.30347559469482643,-0.3054170771002446,-0.30746936478483233,-0.3096212307610592,-0.3118639383067004,-0.31419045718616956,-0.31659498428091465,-0.31907263221613974,-0.32161921743839494,-0.3242311104844947,-0.3269051268976148,-0.32963844569441736,-0.3324285470857915,-0.3352731640074796,-0.3381702437809348,-0.3411179173520908,-0.3441144742972678,-0.2962966510538565,-0.2951105152824647,-0.29364948948589165,-0.29202587483409786,-0.2902788034296479,-0.2884335523556894,-0.28650832436513585,-0.28451709297059724,-0.28247104482943153,-0.2803794019941125,-0.2782499308957799,-0.2760892774985514,-0.2739031989436043,-0.2716967300469082,-0.26947430691628527,-0.2672398612744913,-0.2649968941306973,-0.2627485344939501,-0.260497586994026,-0.2582465711034134,-0.2559977538812132
1587,2017/5/9,6111.82,6133.0,6107.59,6120.59,0.6169597513942751,0.619439493703482,0.622521457446383,0.6259825718422912,0.6297501092512524,0.6337789299481884,0.63803768556537,0.6425030786886149,0.6471569795181243,0.6519847994289615,0.6569744962187019,0.6621159279686359,0.6674004132780578,0.6728204205533971,0.6783693416453729,0.6840413226580006,0.689831134711279,0.6957340733611314,0.7017458790408521,0.7078626732276769,0.7140809065768873,0.6148528963575578,0.612391515130603,0.6093597024540811,0.6059904974101722,0.6023651040439331,0.5985359754888349,0.5945408847514599,0.5904088286317044,0.5861630208535594,0.5818225983382619,0.5774036774093124,0.572920049279917,0.5683836607436522,0.5638049596782464,0.5591931515665605,0.5545563952288696,0.5499019557004732,0.5452363260695253,0.5405653262963097,0.5358941846037955,0.5312276054253583
1588,2017/5/10,6121.64,6131.64,6103.87,6129.14,-0.8393034065839389,-0.8426768132978519,-0.8468694736173287,-0.8515779251759558,-0.8567032303107355,-0.862183981571758,-0.8679775330785316,-0.8740521913550336,-0.8803832928754876,-0.8869509914788117,-0.8937389051214534,-0.9007332368792164,-0.9079221766961446,-0.9152954786978095,-0.922844153250462,-0.930560236795976,-0.9384366160392175,-0.9464668911203402,-0.954645267384444,-0.9629664685434709,-0.9714256661185665,-0.836437270494025,-0.8330888419392996,-0.8289644064282657,-0.824380987065103,-0.8194490526956165,-0.8142399598280852,-0.8088050943317331,-0.8031839030471001,-0.7974079655992449,-0.7915033155878459,-0.7854918774337188,-0.7793924125101921,-0.773221173067958,-0.7669923722535775,-0.7607185330770316,-0.7544107546831755,-0.7480789203242992,-0.7417318631066055,-0.7353775004225683,-0.7290229446735045,-0.7226745957047028
1589,2017/5/11,6110.05,6120.2,6075.68,6115.96,-0.4082044815256846,-0.40984517513877605,-0.41188432179122586,-0.41417432920952163,-0.416667077968542,-0.41933270187680527,-0.42215045963932946,-0.42510493678401057,-0.4281841379326894,-0.43137841068573196,-0.434679787455324,-0.4380815579550017,-0.44157797823361417,-0.4451640650969717,-0.44883544633741407,-0.45258824879049264,-0.4564190128265558,-0.46032462580308375,-0.4643022694256663,-0.46834937751333233,-0.4724636016820626,-0.40681050458315415,-0.40518195937365625,-0.40317599461030545,-0.4009467979811988,-0.3985480972295731,-0.39601459738133066,-0.39337129052150277,-0.39063736205665883,-0.3878281710862291,-0.3849563793389467,-0.3820326499990209,-0.37906610786758094,-0.37606465740624995,-0.3730352113358358,-0.3699838603605537,-0.36691600267208924,-0.36383644509934976,-0.3607494837210948,-0.35765896924859786,-0.35456836087679305,-0.3514807712411198
