,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1008,2015/1/21,4641.95,4692.46,4629.59,4667.42,0.4115879283219877,0.41365642875609093,0.4162101292400298,0.41907203135673826,0.4221836245443425,0.4255084162452267,0.4290209934496939,0.43270243565136507,0.436538000143324,0.44051581228494324,0.4446260626559483,0.4488604846805804,0.4532119986167441,0.45767445974575477,0.4622424747536563,0.46691126438303615,0.47167655844970036,0.47653451409158726,0.4814816510712704,0.4865147998430154,0.49163105933941204,0.4098174597265433,0.4077681561634473,0.4052662522822735,0.40249863178161116,0.39953212164748786,0.39641030071146044,0.3931647211077706,0.38981966668413287,0.3863945846264196,0.3829054815628758,0.37936579387958425,0.3757869649832538,0.3721788473249741,0.3685499936630278,0.3649078750907093,0.3612590487871638,0.3576092901318419,0.35396369885310974,0.35032678579491633,0.3467025449039876,0.34309451373082833
1009,2015/1/22,4690.93,4752.6,4644.57,4750.4,0.280493014387216,0.281902676532528,0.2836429976092476,0.2855933549845706,0.28771387430178214,0.28997968625159476,0.2923734721246782,0.29488233778711137,0.2974962362330942,0.3002070750150227,0.30300816911209605,0.3058938849364618,0.308859397715417,0.3119005198852654,0.3150135759570411,0.31819530891510794,0.3214428086720846,0.3247534563563049,0.3281248802211279,0.33155492025316113,0.3350415994042777,0.2792864579285786,0.27788987825688916,0.27618485604159104,0.27429875063496373,0.2722771039527522,0.27014961452833347,0.26793778482238434,0.2656581640317536,0.2633240052171151,0.26094621673388374,0.2585339553434111,0.25609501961174286,0.25363612388474555,0.25116309678077003,0.24868102977440712,0.24619439151698916,0.24370711787125632,0.24122268425056137,0.23874416474947713,0.23627428120234178,0.23381544441408017
1010,2015/1/23,4748.19,4771.18,4737.95,4757.88,0.29551689223851735,0.2970020592655785,0.2988355961086009,0.3008904192975815,0.30312451870972945,0.3055116929759705,0.3080336957554105,0.31067694227342424,0.3134308473825104,0.3162868851841836,0.3192380125919131,0.32227829426938415,0.32540264701750876,0.32860665897664654,0.331886457789837,0.33523861198788335,0.3386600556121521,0.3421480295179366,0.3457000349221634,0.349313796115948,0.35298723015572897,0.29424570972530645,0.29277432590049784,0.29097797861048313,0.28899084887957543,0.2868609179576355,0.28461947510263946,0.2822891744985731,0.27988745175691676,0.2774282698040255,0.2749231212729643,0.27238165338316034,0.26981208241054033,0.2672214823374216,0.264615993976918,0.26200098151519746,0.25938115295526365,0.2567606549740945,0.25414314913650843,0.2515318741929483,0.24892969776572052,0.24633915978823737
1011,2015/1/26,4752.36,4774.18,4734.2,4771.76,0.40563675687855943,0.40767534875639294,0.41019212515109277,0.41301264687498873,0.4160792493734901,0.4193559677367856,0.42281775640321845,0.42644596843900373,0.43022607430279775,0.43414637105002474,0.43819719109533245,0.4423703873898146,0.4466589825577381,0.4510569207272279,0.4555588865665374,0.46016016992178765,0.46485656235160194,0.4696442765580626,0.4745198826246788,0.47948025683434403,0.48452254006633405,0.4038918875813978,0.4018722150060067,0.3994064862842759,0.39667888295359455,0.39375526574509423,0.3906785833817206,0.38747993178375145,0.3841832436774735,0.38080768506087853,0.37736903112153425,0.37388052396811233,0.3703534415465038,0.3667974938506912,0.36322110997417667,0.3596316529853248,0.3560355852526834,0.35243859864918897,0.34884571916596757,0.34526139242443893,0.34168955462264394,0.3381336921614589
1012,2015/1/27,4698.23,4721.88,4659.83,4681.5,0.10444681702391377,0.10497173107383617,0.10561977215771166,0.1063460241834765,0.10713563918905633,0.10797935662226833,0.10887072753796329,0.10980495056435209,0.11077828451102133,0.11178771600383756,0.11283075575034585,0.11390530597880344,0.11500957009490732,0.11614198878103914,0.11730119340017835,0.11848597114167103,0.11969523838008395,0.12092801992959895,0.12218343262602036,0.12346067214798545,0.12475900230466817,0.10399753317297851,0.10347749062665365,0.10284259373365258,0.10214026712946177,0.10138746919770131,0.10059525874241411,0.099771642606768,0.09892278319355557,0.09805361552765161,0.09716820153909934,0.09626995091915082,0.09536176760964789,0.09444615182278186,0.09352527395354719,0.09260102990768015,0.09167508367103465,0.0907489008356731,0.08982377553672158,0.08890085247075681,0.08798114516367253,0.08706555132374647
1013,2015/1/28,4740.69,4742.06,4637.48,4637.99,0.0735872073217122,0.07395703150705693,0.07441360390390857,0.07492527922260721,0.07548159644486048,0.07607603111934653,0.07670403969100814,0.07736223939001716,0.07804799438923757,0.07875918163893544,0.07949404732712122,0.08025111348473325,0.08102911433497513,0.08182695127252665,0.08264366003462663,0.08347838614479053,0.08433036614299451,0.08519891296951745,0.08608340439776958,0.08698327374927707,0.08789800234641534,0.07327066781551068,0.07290427581082415,0.07245696405327692,0.07196214520764077,0.07143176717359183,0.0708736213470675,0.07029334888827711,0.06969529147104869,0.06908292602947129,0.06845911436533775,0.06782625875058143,0.06718640513525097,0.06654131502475276,0.06589251755430584,0.06524134846981852,0.06458898011981709,0.06393644507599705,0.0632846551113788,0.06263441671319392,0.061986443953370995,0.061341369305421736
1014,2015/1/29,4635.73,4688.41,4601.76,4683.41,0.15086991941997557,0.15162814013622847,0.1525642137178939,0.15361326037846038,0.1547538327353696,0.15597255423200249,0.15726010958367412,0.15860956337008575,0.1600155115673304,0.16147360145767434,0.16298023734176748,0.16453238905877954,0.16612746148857716,0.1677632022492292,0.16943763439052417,0.17114900604820388,0.17289575196172272,0.17467646350791735,0.17648986498576752,0.17833479458007734,0.18021018888792303,0.15022094398617392,0.14946975999326173,0.1485526727538762,0.14753818556125536,0.14645079423100335,0.14530647283415812,0.1441167869867716,0.14289063807271782,0.14163515456968914,0.140356203799216,0.1390587109458,0.13774687065590488,0.13642429440207315,0.13509411724698317,0.13375907776279836,0.1324215795212009,0.1310837395207041,0.12974742709603498,0.12841429572295485,0.12708580940557862,0.1257632648533646
1015,2015/1/30,4671.2,4703.81,4631.1,4635.24,0.2115774285149587,0.2126407444496944,0.21395347824096955,0.21542464357126317,0.21702416299327826,0.2187332774497903,0.22053892334278657,0.2224313745559006,0.22440305257721782,0.2264478532288564,0.22856073396273832,0.23073744533246024,0.23297434798534924,0.23526828321900217,0.23761647859181073,0.2400164773189083,0.2424660843053252,0.24496332412171284,0.24750640774649246,0.2500937058696433,0.25272372719285374,0.21066731632042035,0.20961386856772726,0.2083277609024018,0.20690506118663818,0.20538012193878355,0.20377534492644098,0.20210694957434966,0.20038741903301124,0.19862675015922257,0.1968331711856654,0.19501358910795438,0.1931738864274903,0.19131912781241006,0.18945370982169812,0.18758147298273312,0.1857057880238731,0.18382962378810108,0.18195560179888642,0.18008604086272828,0.17822299407428704,0.1763682799170204
1016,2015/2/2,4650.6,4676.69,4580.46,4676.69,0.16321574316369097,0.1640360097758897,0.16504868311643894,0.16618357422644955,0.16741748066439688,0.16873593125777714,0.1701288484436244,0.1715887292698421,0.1731097274962954,0.1746871342183702,0.17631705949734391,0.1779962252115491,0.17972182387979407,0.18149141880567043,0.18330287126331948,0.18515428603182557,0.18704396976393853,0.1889703985675708,0.1909321923499188,0.1929280942233846,0.19495695376580882,0.16251366147550458,0.16170100740816507,0.16070887407968112,0.15961137047054394,0.15843499691139334,0.15719703464613696,0.15590999571578537,0.1545835099126111,0.15322528904416774,0.1518416805602826,0.1504380126778178,0.14901882329500066,0.14758801941448096,0.1461489926439886,0.14470470565555632,0.14325775870733942,0.14181044203377932,0.1403647779389766,0.13892255520412905,0.13748535763414976,0.1360545880494202
1017,2015/2/3,4693.25,4727.74,4670.82,4727.74,0.22567895445404756,0.22681313984466225,0.22821336666266862,0.22978258439964586,0.23148871096202528,0.23331173701114216,0.23523772826694775,0.23725631037246128,0.23935939971187747,0.2415404852670227,0.2437941884066034,0.24611597646081615,0.24850196751601883,0.2509487923439304,0.25345349372114656,0.25601345111936274,0.2586263231416674,0.2612900026973698,0.2640025815275303,0.26676232172945985,0.2695676326105873,0.22470818375350107,0.223584524254147,0.22221269817958314,0.22069517626522211,0.2190686006069522,0.21735686603857524,0.21557727300108193,0.2137431366404842,0.21186512009890246,0.2099520000164617,0.20801114373645396,0.2060488258259492,0.20407044851059036,0.2020807013777393,0.2000836809239337,0.19808298253482937,0.19608177292525528,0.19408284834186118,0.19208868213839742,0.1901014642472193,0.1881231343527643
1018,2015/2/4,4699.81,4744.33,4697.79,4716.7,0.3422543294275645,0.34397438286032894,0.34609790249379496,0.34847770598763095,0.351065139113322,0.35382985662753985,0.35675072644162487,0.3598120152826173,0.36300146391033467,0.3663091980138812,0.3697270606082555,0.3732481776547691,0.376866662021617,0.3805774040920484,0.3843759190769712,0.3882582328036063,0.39222079441701546,0.39626040840030546,0.4003741807756779,0.4045594759197938,0.40881388146141306,0.3407821032027168,0.33907801285283595,0.33699756448148943,0.3346961604961346,0.3322293706152123,0.3296334326453865,0.32693458364028244,0.32415301673833674,0.3213049031707785,0.31840355318661995,0.3154601397600721,0.31248417861115485,0.3094838625069755,0.3064663034601791,0.30343771402912717,0.30040354681045045,0.2973686042983066,0.2943371271518404,0.2913128663456669,0.28829914303053994,0.2852988988427237
1019,2015/2/5,4729.65,4767.38,4722.8,4765.1,0.3205980153042578,0.3222092314945215,0.32419838435954884,0.32642760459531334,0.3288513165939796,0.3314410952226901,0.33417714553628,0.33704472979251643,0.3400323644607799,0.3431308000321426,0.34633239565891455,0.34963071226064846,0.3530202352167531,0.3564961782240368,0.3600543402706836,0.36369099865168775,0.3674028271942356,0.371186832579366,0.3750403039471753,0.3789607724447114,0.3829459783447327,0.3192189449311978,0.31762268175175257,0.3156738747931606,0.31351809329770924,0.3112073907820711,0.30877571208754273,0.30624763410503947,0.3036420722420491,0.3009741744870448,0.2982564088763657,0.2954992414086832,0.2927115856920669,0.2899011160921816,0.28707449460551004,0.2842375406876716,0.2813953619195141,0.27855245691497194,0.27571279800335846,0.2728798988144911,0.2700568703516464,0.26724646811758024
1020,2015/2/6,4768.85,4787.19,4731.22,4744.4,0.3526169110606251,0.35438904329145776,0.35657685764279634,0.3590287154712459,0.3616944894232748,0.36454291547956236,0.36755222172610574,0.37070619852686837,0.3739922154633766,0.37740009925597395,0.3809214459471134,0.38454917336987876,0.3882772161452416,0.39210030995038553,0.3960138342083291,0.40001369441855344,0.4040962322153572,0.40825815532980675,0.4124964821618925,0.4168084972883732,0.4211917152976066,0.35110010960874416,0.3493444237819258,0.3472009847798472,0.344829900195539,0.3422884222557237,0.33961388595473385,0.33683332273675926,0.3339675371365799,0.33103319000875253,0.3280439946024274,0.3250114621807642,0.32194539657533344,0.3188542386091781,0.315745315628411,0.31262502829169697,0.30949899428628164,0.3063721615135051,0.3032488990287744,0.3001330713765772,0.2970281002635782,0.2939370163912286
1021,2015/2/9,4723.73,4749.47,4719.61,4726.01,0.4642010614484531,0.4665339775303993,0.4694141166056603,0.47264185461477487,0.47615120161231783,0.4799010002104877,0.48386258886392786,0.4880146284649046,0.49234049175171235,0.49682678615279025,0.5014624483132869,0.5062381549441121,0.5111459213023487,0.5161788171921879,0.5213307598743395,0.5265963591606776,0.5319707990109374,0.5374497453314165,0.5430292730072217,0.5487058073307556,0.5544760763922308,0.46220427450521817,0.4598930092232222,0.4570712878913606,0.4539498834825099,0.45060416545168286,0.44708328329640684,0.4434228224486104,0.43965017095130815,0.4357872619169724,0.43185214809523503,0.427859983440458,0.4238236741658105,0.4197543321575724,0.41566160346996434,0.41155391422338194,0.4074386597987628,0.40332235384018356,0.39921074797240697,0.39510892965890093,0.39102140339112895,0.38695215892337237
1022,2015/2/10,4754.62,4793.27,4737.12,4787.65,0.5890640724980523,0.5920245074521202,0.5956793600449604,0.599775310387411,0.6042286182444225,0.6089870555181183,0.614014251144246,0.6192831261203025,0.6247725807045844,0.6304656199278857,0.6363482045615069,0.6424085034936803,0.6486363842073327,0.6550230523895998,0.6615607891370237,0.6682427543830199,0.6750628366458895,0.6820155360267764,0.6890958716146999,0.6962993071601983,0.7036216906596156,0.5865301802983605,0.5835972198794686,0.5800164985127089,0.5760554838884562,0.571809818696482,0.5673418729001044,0.5626968038701146,0.5579093666157008,0.5530073939223272,0.5480137944541508,0.5429477983483083,0.5378257833926198,0.5326618504014274,0.5274682400705305,0.5222556450182959,0.5170334498704269,0.5118099203419879,0.5065923551571475,0.501387210229513,0.4962002016901026,0.4910363924762948
1023,2015/2/11,4788.37,4810.36,4780.13,4801.18,0.5237635922953505,0.5263958493259377,0.5296455445844145,0.5332874398643757,0.5372470779236007,0.5414780203907145,0.5459479281023597,0.5506327238888545,0.5555136470125699,0.5605755864753343,0.5658060593619608,0.5711945460942073,0.5767320373914385,0.5824107138310947,0.5882237121859101,0.5941649506423554,0.6002289952047781,0.6064109556635786,0.6127064032648235,0.6191113046233099,0.6256219680042133,0.5215105937796345,0.5189027656047732,0.515718983782688,0.5121970659717188,0.5084220524265851,0.5044493991113562,0.5003192574931616,0.4960625298274821,0.4917039635066282,0.4872639276632524,0.4827595206847415,0.47820530480529516,0.47361381769868965,0.46899594312291193,0.46436118837006896,0.4597178977366476,0.4550734206449216,0.4504342467216874,0.4458061162126335,0.44119411158918526,0.436602734538668
1024,2015/2/12,4828.08,4857.61,4823.57,4857.61,0.5786055352633698,0.5815134091792696,0.585103371696965,0.5891266004949048,0.5935008421039231,0.5981747957098323,0.6031127359983889,0.6082880647412006,0.6136800568118983,0.6192720189784324,0.6250501612715693,0.6310028626349984,0.6371201704494063,0.6433934465405439,0.6498151090502137,0.6563784393537839,0.6630774344758483,0.6699066921654975,0.6768613199453275,0.6839368621047113,0.6911292403567358,0.576116631049122,0.5732357438718025,0.5697185964174399,0.5658279076216819,0.5616576220863009,0.5572690024271901,0.5527064042686656,0.5480039655621546,0.5431890249359713,0.5382840843224276,0.5333080324372181,0.5282769562887522,0.523204706338484,0.5181033059547967,0.5129832579139796,0.5078537802224122,0.5027229918415329,0.4975980619103224,0.4924853317208788,0.48739041591718046,0.4823182875466914
1025,2015/2/13,4869.73,4893.84,4860.12,4893.84,0.47242032431044156,0.47479454760192463,0.4777256831571695,0.48101057232200045,0.4845820567161205,0.4883982502084806,0.49242998376506275,0.4966555404424274,0.5010579985723153,0.5056237284508642,0.5103414708326288,0.5152017373479747,0.5201964018740822,0.5253184115073208,0.5305615758058606,0.5359204091415248,0.5413900102000063,0.5469659681470299,0.5526442883686126,0.5584213328624694,0.5642937717855401,0.47038818174627245,0.46803599260934764,0.46516430915702583,0.4619876363624139,0.45858267819139487,0.45499945439508516,0.4512741804901833,0.4474347294594068,0.44350342276853383,0.4394986328138041,0.43543578186937576,0.4313280046691335,0.42718660984926105,0.423021414259485,0.4188409932152465,0.4146528730419917,0.4104636827160472,0.40627927570191674,0.402104829542999,0.3979449284884368,0.3938036329361226
1026,2015/2/17,4889.98,4901.89,4880.64,4899.27,0.4837245253404589,0.4861555596876819,0.48915683224562895,0.49252032312501315,0.49617726696168707,0.5000847753619526,0.5042129813272729,0.508539648265324,0.5130474496016015,0.5177224294970104,0.5225530592918413,0.52752962357619,0.532643801783177,0.5378883722453899,0.543256996394436,0.5487440573405468,0.5543445364894434,0.5600539174632178,0.5658681100636853,0.5717833892374603,0.5777963454640991,0.4816437571205233,0.479235284167056,0.4762948862979974,0.4730422012193473,0.46955576829018747,0.46588680414773964,0.46207239088336094,0.45814106843202235,0.45411569237356,0.45001507472386953,0.44585500678544787,0.44164893758363727,0.4374084463507202,0.43314358483665333,0.42886313354934014,0.42457479890617356,0.42028536850341486,0.41600083586884623,0.41172650243552245,0.40746706214573714,0.40322667255567923
1027,2015/2/18,4890.84,4907.5,4885.6,4906.36,0.5707819222735383,0.5736504773811056,0.5771918982315083,0.5811607269534615,0.5854758222678329,0.5900865770242385,0.5949577489681629,0.6000630995190783,0.605382183785349,0.6108985342524119,0.6165985474120604,0.6224707593420618,0.6285053519974143,0.6346938040049159,0.6410286360244417,0.6475032202772224,0.6541116349570657,0.6608485508595812,0.6677091416609834,0.6746890118985231,0.6817841384298314,0.5683266717700733,0.5654847384999826,0.5620151481442547,0.558177067285246,0.5540631702530807,0.5497338913013776,0.5452329863000126,0.5405941316042066,0.5358442961830938,0.5310056777091767,0.5260969094944381,0.5211338610268514,0.516130195488899,0.5110977736750243,0.5060469563482591,0.5009868368737378,0.495925424432386,0.4908697912256936,0.4858261928019968,0.4808001678868824,0.4757966222847684
