,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
721,2013/12/20,22904.18,22936.92,22713.7,22812.18,0.21206721853631724,0.21326370484415982,0.21475085201035238,0.21642098145558278,0.21823899097675553,0.22018309464579822,0.2222381630504865,0.22439295251633423,0.22663871343016317,0.22896840524086096,0.2313762163522275,0.23385725227506488,0.23640732338411694,0.23902279496180906,0.24170047795112967,0.24443754730128556,0.24723147959600408,0.2500800045124542,0.2529810664255452,0.2559327936014318,0.2589334731667316,0.21105107085377822,0.20986699822071303,0.20841367168552322,0.2068053349728371,0.20508257193069132,0.203271798123608,0.20139211443582883,0.1994581962720686,0.19748176685120242,0.19547244309969442,0.19343826375368542,0.19138604054249464,0.18932160359664632,0.1872499799536827,0.18517552776259527,0.1831020400065869,0.18103282655674952,0.1789707803801764,0.17691843187104436,0.17487799408298094,0.17285140085481407
722,2013/12/23,22946.55,23005.92,22862.89,22921.56,0.11083581792157973,0.11146115520603604,0.11223840486146303,0.11311128924394633,0.11406146237140635,0.11507753794296287,0.11615160865078146,0.1172777980474474,0.11845153319358889,0.11966913438214635,0.1209275642128902,0.12222426460674864,0.12355704587808677,0.12492400836085497,0.12632348531115611,0.1277540002310312,0.12921423427021916,0.13070300085641684,0.13221922562796737,0.13376193033300746,0.13533021974726042,0.11030473367244084,0.10968588432990627,0.10892631084963583,0.10808572211426115,0.10718532905879889,0.10623893763930337,0.10525653083259941,0.10424577866188116,0.1032128082059195,0.1021626457008197,0.10109949254980367,0.10002690886742266,0.09894794174077343,0.09786521852462376,0.09678101698265365,0.09569731949761207,0.09461585595624071,0.09353813835259604,0.09246548918390415,0.09139906509101975,0.09033987678464914
723,2013/12/24,23045.64,23194.63,23026.1,23179.55,0.16637231259284463,0.1673109875818192,0.16847769366167933,0.1697879541538487,0.17121423045643305,0.17273943093565503,0.17435168616955826,0.17604217519967866,0.17780403372426884,0.17963173824573886,0.18152072941396225,0.18346716737338542,0.18546776525276268,0.18751967152052457,0.1896203842775389,0.1917676871971292,0.19395960059283657,0.1961943433366661,0.19847030273664903,0.20078601036833704,0.20314012243749463,0.1655751180002682,0.1646461818657698,0.16350600896077802,0.1622442264931038,0.16089267355932402,0.15947207386482,0.15799741255583838,0.15648020287349892,0.1549296419914561,0.1533532746415497,0.1517574074237875,0.1501473843190423,0.1485277792181055,0.14690253596419428,0.14527507363985862,0.14364836794021751,0.14202501554622785,0.14040728606669042,0.13879716466241362,0.13719638753219532,0.13560647182347688
724,2013/12/27,23138.91,23283.31,23130.86,23243.24,0.2011003643094051,0.20223497546740993,0.20364521623431,0.20522897652596572,0.20695296941628225,0.2087965356157077,0.21074532811516133,0.2127886846960741,0.21491830822317984,0.2171275222407614,0.219410815693781,0.22176354720688787,0.22418174381730568,0.22666195877341738,0.22920116793725737,0.2317966923528435,0.23444613909997233,0.23714735526339573,0.2398983915227166,0.24269747293902286,0.2455429752185477,0.20013676573645656,0.19901392629186118,0.1976357571542434,0.19611059404282183,0.19447692205058525,0.19275979068629553,0.19097731305015822,0.1891434056223105,0.18726918536652898,0.18536377187908512,0.18343478818053663,0.18148869373810866,0.17953101718267822,0.17756652558332897,0.1755993517115281,0.17363309239996472,0.17167088635289973,0.16971547693038846,0.16776926366968295,0.1658343451784501,0.16391255528888482
725,2013/12/30,23353.54,23369.37,23178.28,23244.87,0.26468276324315604,0.26617610721365825,0.2680322272873492,0.27011672898255884,0.27238580096354476,0.2748122520421458,0.27737719907998065,0.280066608758498,0.2828695606166793,0.2857772672873114,0.288782475271472,0.2918790757187008,0.2950618395247666,0.2983262301700796,0.30166826736750335,0.3050844251489256,0.30857155401865116,0.3121268203688998,0.3157476585578295,0.31943173245970785,0.3231769042237955,0.2634145013291559,0.2619366509637699,0.2601227426856134,0.25811536498585697,0.255965170884404,0.25370512985507787,0.2513590818617183,0.24894534339236346,0.24647854628868787,0.243970693512243,0.24143181827282634,0.23887042234337155,0.23629378235563664,0.23370817259471285,0.2311190325006308,0.2285310961255556,0.22594849454562746,0.22337483849582696,0.22081328618102633,0.21826659973086243,0.21573719278478504
726,2013/12/31,23328.44,23361.34,23271.8,23306.39,0.3177139393711059,0.3195064860027446,0.3217344936498327,0.32423664088864773,0.3269603384538471,0.32987294719885024,0.3329518006069209,0.33618005367891846,0.339544597957581,0.34303488546078903,0.34664220939672674,0.35035923696094173,0.35417969135896377,0.3580981271454897,0.3621097665530126,0.3662103771592719,0.37039617844349615,0.3746637690633407,0.3790100693313841,0.38343227506158784,0.3879278200687881,0.3161915716735874,0.3144176229070163,0.31224028450518954,0.30983071363256937,0.30724971202137813,0.3045368548267149,0.3017207585279197,0.2988234094587406,0.29586237106003677,0.2928520511767012,0.28980449324734037,0.28672990243883884,0.28363701331068536,0.28053335724803197,0.2774254635235026,0.27431901469210834,0.2712189695220675,0.2681296621861862,0.2650548836593623,0.26199794948461486,0.25896175689215417
727,2014/1/2,23452.76,23469.33,23173.93,23340.05,0.2897032093085628,0.29133771899689725,0.2933692979921503,0.29565084751019194,0.29813441473228514,0.3007902380888487,0.30359764941953893,0.30654128883702614,0.30960920356975297,0.31279177558119964,0.3160810656996167,0.3194703876052687,0.3229540178870084,0.3265269911883156,0.33018495096574474,0.33392403794162484,0.33774080489861763,0.34163215036816597,0.34559526617845493,0.34962759536992405,0.35372679800092904,0.28831505867031315,0.2866975071966766,0.28471213027551096,0.28251499527968343,0.2801615434560941,0.27768786088099073,0.2751200411085947,0.2724781320834829,0.26977814879446393,0.2670332288423398,0.2642543538756411,0.26145082933939756,0.25863061972493984,0.2558005924251605,0.2529667010700367,0.2501341272214069,0.24730739246579603,0.24449044886075044,0.24168675315606344,0.23889932858532428,0.23613081694917815
728,2014/1/3,23097.98,23097.98,22782.42,22817.28,0.2166681290158322,0.2178905737270072,0.2194099853375997,0.2211163491245626,0.22297380132393688,0.22496008335041687,0.22705973755117734,0.2292612763142667,0.2315557601990208,0.2339359959058467,0.23639604575289072,0.23893090906242287,0.24153630531305093,0.2442085209300799,0.24694429766821946,0.24974074918570513,0.2525952973194135,0.25550562249065883,0.2584696244764767,0.26148539093476597,0.26455117183045035,0.21562993547182718,0.2144201737566701,0.21293531653355943,0.21129208610515876,0.20953194680755474,0.20768188730491438,0.2057614228852665,0.2037855473439937,0.20176623824140563,0.19971332114827295,0.19763500920536914,0.1955382619260841,0.19342903592870764,0.19131246731502058,0.18919300878636194,0.18707453561671156,0.18496042948656546,0.18285364612746824,0.18075677083183683,0.17867206466666782,0.17660150342644543
729,2014/1/6,22732.83,22757.45,22567.77,22684.15,0.2928553569133732,0.29450765106399035,0.29656133487775455,0.29886770904605026,0.3013782989942264,0.3040630193286735,0.3069009770068581,0.3098766450165083,0.3129779405326224,0.3161951408685773,0.31952022046959294,0.3229464202646971,0.3264679545685388,0.33007980399849035,0.3337775646092566,0.33755733513187175,0.3414156308411705,0.3453493165227261,0.34935555345010183,0.3534317568424575,0.3575755612981568,0.2914521023495581,0.28981695092935744,0.287809971896425,0.2855889307318288,0.2832098719170485,0.28070927416684993,0.27811351494923875,0.27544286034265575,0.2727134995887553,0.2699387132334487,0.2671296024123,0.2642955738192562,0.26144467860417125,0.25858385888136065,0.25571913305992683,0.2528557390802611,0.2499982477265076,0.24715065405700906,0.24431645243310482,0.24149869898300938,0.23870006425177015
730,2014/1/7,22689.25,22802.85,22644.58,22712.78,0.33583933422887735,0.33773414459991546,0.34008925878324664,0.34273415206205465,0.3456132349840946,0.348692006358518,0.35194650655703463,0.35535892958313176,0.35891541914970937,0.3626048255184227,0.36641794518006315,0.370347026997963,0.3743854360901899,0.37852741635196363,0.38276791744692856,0.38710246549560395,0.39152706430071416,0.39603811847531845,0.4006323726376249,0.4053068626244178,0.410058875851167,0.3342301163425038,0.3323549648338837,0.3300534105466909,0.3275063750617517,0.3247781288146342,0.32191050469994426,0.31893375175047073,0.31587111060747325,0.31274114669586384,0.3095590898196797,0.30633767048867266,0.3030876760685434,0.29981833942030295,0.2965376215902318,0.2932524243421473,0.28996875441750813,0.28669185347936615,0.2834263029625571,0.2801761101148847,0.2769447796291627,0.27373537402089443
731,2014/1/8,22834.81,23031.19,22778.83,22996.59,0.3651012002370489,0.3671611064784547,0.3697214230566298,0.37259676734234,0.37572670634377453,0.3790737327623399,0.38261179935414763,0.38632154867640994,0.3901879171361065,0.39419878351205473,0.3983441423882239,0.4026155672671428,0.4070058451659652,0.41150871844733355,0.4161186967363064,0.4208309163418218,0.42564103287573624,0.43054513768306635,0.43553969173881313,0.4406214726105887,0.44578753136488003,0.36335177031066185,0.36131323581917507,0.3588111458403635,0.35604218575195434,0.3530762259079357,0.3499587441260415,0.346722625053934,0.3433931343027353,0.339990454913047,0.33653114367011316,0.33302904030000596,0.3294958720775361,0.3259416763279755,0.322375107747948,0.31880366945575056,0.31523389156353077,0.3116714724433267,0.30812139271291267,0.30458800877379855,0.3010751306846119,0.297586087799517
732,2014/1/9,22925.23,23044.97,22709.03,22787.33,0.3112174476425584,0.3129733409740978,0.3151557911826955,0.31760677548269595,0.3202747799337109,0.32312783278180296,0.3261437309864018,0.32930597398839295,0.3326017213671778,0.33602064082169486,0.3395542035932392,0.3431952268157073,0.3469375620400942,0.3507758751674558,0.35470548612422675,0.3587222490310798,0.36282246066986973,0.36700278924758445,0.37126021804905945,0.3755920002271677,0.37999562206910675,0.3097262087308095,0.30798853298238715,0.30585571595392447,0.3034954150543949,0.3009671887657207,0.29830980302553867,0.29555128917448914,0.29271318397827295,0.2898126917473047,0.2868639257204385,0.2838786830767071,0.28086696031169034,0.2778373133839834,0.2747971196798881,0.27175277496398764,0.2687098455966063,0.2656731889509883,0.26264705057645077,0.2596351439315032,0.25664071676422384,0.2536666070633802
733,2014/1/10,22735.93,22932.21,22726.84,22846.25,0.2631822502075406,0.2646671282618383,0.26651272580534213,0.2685854102521292,0.27084161863729755,0.2732543139222492,0.2758047200190013,0.27847888316528785,0.28126594480927514,0.28415716740021285,0.28714533855998897,0.290224384069827,0.2933891044698101,0.2966349889583314,0.29995807981290007,0.3033548710544693,0.30682223104214984,0.3103573422321672,0.3139576535275593,0.31762084204632385,0.3213447820574112,0.26192117819707333,0.2604517059130961,0.25864808086223945,0.2566520831872681,0.25451407875105364,0.2522668501201775,0.24993410210734213,0.24753404736258447,0.24508123477820634,0.24258759926977072,0.2400631171678061,0.23751624204784577,0.2349542092896951,0.23238325760889617,0.2298087956087504,0.22723553050360817,0.2246675699501262,0.2221085042136676,0.21956147359492556,0.21702922456474805,0.21451415707942154
734,2014/1/13,23046.41,23067.33,22762.24,22888.76,0.35081527936162027,0.3527945842312518,0.355254719051525,0.35801755496714877,0.36102502364832584,0.3642410854068119,0.3676407121924789,0.3712053039933441,0.3749203866346029,0.37877431318222,0.38275746971869057,0.3868617594641014,0.3910802516699625,0.3954069335518834,0.3998365295659392,0.40436436633078376,0.4089862694483619,0.4136984832041237,0.4184976070503776,0.4233805446441981,0.4283444624398903,0.3491343022847151,0.3471755329170578,0.34477134636731555,0.34211073197786473,0.33926082616934045,0.3362653272733908,0.33315583320546727,0.3299566209671747,0.326687083863773,0.32336313083567914,0.31999806007902387,0.31660313999606443,0.31318801516498074,0.3097610016357117,0.3063293089395865,0.3028992116742121,0.29947618524196223,0.2960650153757098,0.2926698880168094,0.2892944641413984,0.28594194283047275
735,2014/1/14,22637.55,22883.0,22637.55,22791.28,0.35133740041037675,0.35331965109450136,0.3557834473521407,0.35855039521747323,0.3615623399371648,0.3647831881848291,0.3681878746609005,0.37175777167085705,0.37547838349786966,0.37933804587368253,0.38332713057232426,0.3874375287633826,0.39166229938328173,0.3959954206987584,0.40043160931425575,0.4049661848929985,0.40959496682414315,0.4143141938034812,0.41912046022226007,0.4240106651292436,0.42898197076154926,0.34965392152250163,0.3476922369034951,0.3452844721846233,0.3426198979825387,0.3397657506375217,0.3367657935177799,0.33365167156618264,0.33044769791598094,0.32717329473563844,0.3238443946429692,0.32047431562591033,0.3170743428575679,0.3136541352702209,0.31022202129064863,0.30678522118018053,0.303350018874955,0.2999218979264287,0.2965056511901172,0.29310547083734345,0.28972502329290345,0.28636751239900976
736,2014/1/15,22985.78,23010.07,22826.98,22902.0,0.2190380544292208,0.2202738702937843,0.22180990129461983,0.22353492936285743,0.22541269845512893,0.22742070652075502,0.22954332683043197,0.23176894612020935,0.23408852716943238,0.23649479799788453,0.23898175597708993,0.24154434573168815,0.24417823991975793,0.24687968434736285,0.24964538513038398,0.25247242435612516,0.2553581956614026,0.2583003540958782,0.26129677646425725,0.26434552950715784,0.2674448440475437,0.21798850507910286,0.216765510937719,0.2152644122817576,0.2136032081275025,0.2118238163497509,0.20995352081585156,0.2080120502729021,0.20601456251907074,0.20397316612574246,0.20189779413620806,0.19979674952693194,0.19767706793476386,0.19554477113174346,0.19340505139855604,0.19126241014038153,0.1891207650191149,0.1869835347042205,0.184853707257163,0.1827338962484002,0.18062638747657775,0.17853317834750584
737,2014/1/16,23085.14,23085.14,22936.74,22986.41,0.1814247224283093,0.1824483233308337,0.183720586265665,0.18514939159027666,0.18670470916848267,0.1883679010137962,0.1901260238272376,0.1919694585807609,0.19389071993008156,0.19588378464331993,0.19794368086657646,0.20006622133625473,0.20224782180390546,0.2044853727477854,0.20677614591132035,0.20911772444734486,0.21150794955875685,0.21394487897134581,0.21642675408605025,0.21895197362382435,0.22151907221166003,0.18055540225462463,0.1795424213221095,0.17829909213118433,0.17692315084386856,0.17544931717505227,0.17390018979177266,0.17229210961011104,0.17063763152301728,0.16894678481151393,0.16722779681137886,0.16548754470751173,0.1637318559734349,0.1619657183192687,0.16019343240447878,0.15841872665053697,0.1566448459763398,0.1548746219956005,0.15311052965826893,0.15135473373108435,0.1496091274941249,0.1478753653576054
738,2014/1/17,22898.48,23263.42,22849.1,23133.35,0.30682113272838724,0.30855222198772697,0.310703842503214,0.3131202037481316,0.3157505194774893,0.31856326957622716,0.3215365646480102,0.3246541372236574,0.3279033282687134,0.3312739514381022,0.3347575984519331,0.33834718791059065,0.3420366582191914,0.34582075062925416,0.3496948511787938,0.35365487255393696,0.3576971638488792,0.3618184403361293,0.3660157279151962,0.37028631854142063,0.37462773401116967,0.3053509593318207,0.3036378303106678,0.30153514184788305,0.2992081829930401,0.29671567089398954,0.29409582387360217,0.29137627729664406,0.288578263696502,0.28571874435233696,0.2828116331367949,0.2798685605797873,0.2768993819645587,0.2739125323866592,0.27091528501807477,0.2679139452756415,0.26491400088825384,0.26192024061300795,0.25893685002581046,0.25596749012817277,0.2530153627898863,0.25008326590976737
739,2014/1/20,23048.13,23089.24,22884.62,22928.95,0.25395207820548066,0.2553848794961195,0.25716574933568553,0.25916574182116153,0.26134282180214924,0.26367090046705494,0.26613186023173274,0.26871223671200234,0.27140155218072876,0.2741913755253664,0.27707474731605675,0.28004580636542653,0.28309953556593764,0.2862315823161455,0.2894381276964584,0.2927157886874501,0.2960615434792859,0.29947267334341776,0.3029467166534452,0.3064814319941079,0.3100747681867364,0.2527352337656585,0.2513172979432879,0.24957692856196634,0.24765093333526483,0.24558791172434297,0.24341949656502349,0.2411685613088575,0.23885267986260686,0.2364858908684396,0.23407971066762884,0.23164376570674758,0.2291862130825348,0.22671403441984078,0.2242332496336711,0.22174907763999568,0.21926606056453113,0.21678816200263273,0.21431884630400327,0.21186114363457,0.20941770414258193,0.2069908436144801
