,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
909,2014/9/26,23581.56,23717.08,23555.62,23678.41,0.36558897726570916,0.36765163555215097,0.3702153727260736,0.37309455848612333,0.3762286791017104,0.37958017716430276,0.38312297063076395,0.38683767619666587,0.3907092101439526,0.39472543505742946,0.3988763321537799,0.4031534636776899,0.40754960700973214,0.4120584961523143,0.41667463339532657,0.4213931485497913,0.42620969142344084,0.4311203481393092,0.4361215749442423,0.4412101451006664,0.4463831057352787,0.36383721009219505,0.361795952108437,0.3592905193249058,0.3565178598919765,0.35354793751077934,0.3504262907576402,0.34718584821427495,0.3438519092467886,0.34044468386042565,0.3369807509603781,0.33347396876266144,0.329936080209784,0.32637713603693447,0.32280580250345475,0.3192295927518453,0.3156550456185162,0.31208786708855896,0.30853304443387825,0.30499493987615806,0.30147736856428337,0.2979836643004522
910,2014/9/29,23399.51,23399.51,23095.78,23229.21,0.24577883964285574,0.24716552740355627,0.24888908141349567,0.25082470578738636,0.25293171824153887,0.255184869611282,0.2575666254119999,0.260063954599632,0.26266671666406505,0.26536675184116953,0.2681573246846074,0.2710327626444955,0.27398821008477137,0.2770194544888845,0.28012279984602617,0.2832949720164653,0.2865330464448288,0.2898343919026086,0.29319662598882346,0.2966175794263179,0.3000952670519191,0.24460115833952195,0.24322885761423196,0.2415445005886318,0.23968049193266264,0.23768386697383775,0.23558524047120172,0.2334067497130988,0.23116540300457,0.22887478716564297,0.22654604789362814,0.22418850181584085,0.2218100434995772,0.2194174298718394,0.21701648710162477,0.2146122661383893,0.21220916292327294,0.20981101348657757,0.207421170680763,0.2050425671483607,0.20267776774478016,0.20032901372478237
911,2014/9/30,23137.26,23137.26,22855.04,22932.98,0.2341490926481258,0.23547016520842473,0.23711216420290196,0.23895619882977498,0.2409635118069825,0.2431100487081692,0.24537910474431085,0.24775826547343402,0.25023787021341704,0.25281014530331375,0.2554686740041936,0.2582080521795163,0.26102365395188776,0.2639114661323389,0.2668679675976579,0.26989003913364235,0.2729748945688382,0.2761200271790354,0.2793231672935456,0.28258224828092743,0.2858953789118288,0.2330271367913687,0.23171977050168346,0.23011511377121446,0.2283393061544251,0.22643715736429007,0.22443783353269586,0.22236242445723048,0.22022713364507399,0.21804490501599605,0.21582635687593377,0.2135803650086429,0.21131445042680264,0.20903505033358705,0.2067477152157114,0.204457257022137,0.2021678636871496,0.19988318972802116,0.19760642934715897,0.19534037642050778,0.19308747443981725,0.19084985860830275
912,2014/10/3,22691.59,23147.85,22565.6,23064.56,0.4167022879445115,0.41905332826754427,0.4219755037501095,0.42525723095808826,0.42882953568394977,0.43264960958543613,0.43668772406643236,0.44092178582597635,0.4453346022783627,0.44991233906589506,0.4546435766705078,0.4595186976470288,0.46452946957537006,0.4696687504034039,0.47493027378142144,0.4803084886151178,0.4857984365080869,0.4913956563808436,0.49709610902504453,0.5028961165701489,0.5087923132990867,0.4147056046894283,0.4123789566638814,0.409523237158887,0.40636292981583255,0.4029777800213326,0.3994196931394018,0.39572620152520677,0.3919261416710793,0.38804254916055303,0.3840943208098745,0.38009725236420966,0.3760647285570019,0.3720082053254075,0.3679375605659722,0.36386135784013884,0.35978705018468354,0.35572114134340205,0.35166931586299144,0.3476365458511173,0.3436271798559252,0.3396450177813783
913,2014/10/6,23053.79,23441.27,22988.64,23315.04,0.44457915502799694,0.447087477037474,0.4502051424414503,0.45370641313605675,0.45751770062468583,0.4615933327399899,0.46590159207958504,0.4704189073280319,0.47512693573692993,0.4800109174471832,0.4850586689891079,0.4902599295223583,0.49560591588813663,0.5010890082398712,0.5067025210168171,0.5124405317633339,0.5182977503724359,0.524269417323944,0.5303512231914785,0.5365392440595134,0.5428298890486742,0.44244889613553406,0.439966598238041,0.43691983463424616,0.4335481066431798,0.42993649451907645,0.42614037603053184,0.42219979440079897,0.4181455152478398,0.4140021152072028,0.40978975526874234,0.4055252878934172,0.4012229932367643,0.3968950936239505,0.3925521277705692,0.38820323212971986,0.38385635833711035,0.37951844522894307,0.37519555764105034,0.37089300030894373,0.3666154126932553,0.362366848906818
914,2014/10/7,23224.22,23517.85,23209.77,23422.52,0.4265314190593235,0.4289379154819743,0.4319290189421139,0.43528815519713526,0.4389447230829275,0.44285490449841675,0.4469882696123915,0.4513222039893575,0.45583910950664935,0.4605248254831506,0.4653676630383671,0.4703577778718097,0.47548674337790414,0.48074724903852467,0.48613288069394406,0.4916379563112104,0.4972574005357682,0.5029866470606442,0.50882156140106,0.5147583789332392,0.5207936545499204,0.4244876382430396,0.4221061094809027,0.4191830295551624,0.415948177204469,0.41248317884149216,0.4088411641686848,0.4050605508505835,0.4011708555717633,0.3971956572767553,0.3931542985179826,0.38906294762903887,0.3849353050610963,0.38078309697278967,0.37661643425948216,0.3724440824790314,0.36827367046968573,0.3641118553848869,0.3599644558578404,0.35583656127778085,0.3517326227659645,0.3476565298581019
915,2014/10/8,23221.76,23369.39,23184.15,23263.33,0.40267280094716346,0.40494468670206335,0.4077684787004897,0.41093971707621296,0.4143917498377681,0.4180832099094765,0.4219853695943414,0.4260768794262382,0.4303411256575542,0.43476473970423296,0.4393366865192926,0.4440476724566517,0.44888974226444045,0.4538559943483599,0.4589403733334771,0.46413751501912215,0.46944262794763625,0.4748514012346699,0.4803599316635038,0.4859646651897398,0.4916623494129017,0.40074334180525517,0.3984950271106406,0.3957354536572098,0.3926815471956953,0.389410368253768,0.3859720746513311,0.3824029351083276,0.3787308152532235,0.37497797511004843,0.37116267527910907,0.367300179696153,0.36340342245888363,0.35948347380721973,0.3555498790697678,0.3516109134909219,0.34767377917943204,0.34374476091176015,0.33982935184790763,0.33593235669516364,0.3320579775952311,0.3282098865173224
916,2014/10/9,23461.35,23581.35,23437.87,23534.53,0.3209312296001141,0.3227419282296614,0.32499249751583686,0.3275199824338199,0.33027126117968963,0.33321336409065466,0.3363233951203492,0.33958433869086835,0.34298295360380726,0.3465085850642327,0.35015243811209706,0.3539071056882265,0.35776624743698127,0.3617243627704416,0.365776625539639,0.36991876046322164,0.37414694873745,0.3784577545767144,0.3828480671075259,0.3873150537476092,0.3918561223256492,0.31939344583766655,0.31760153340212727,0.3154021464569495,0.3129681753680847,0.31036103756884587,0.3076207089671605,0.3047760958235457,0.3018494071135918,0.2988583841321318,0.29581758062328706,0.2927391619820296,0.28963343671658237,0.28650922783585175,0.28337414299061375,0.2802347775713501,0.27709687167675007,0.2739654342893743,0.2708448434714847,0.2677389285868091,0.26465103875279594,0.26158410053809267
917,2014/10/10,23198.8,23237.4,23071.27,23088.54,0.338832653749841,0.3407443524728203,0.34312045767340454,0.3457889247563368,0.3486936688033096,0.351799881116052,0.3550833885152813,0.35852622630051095,0.36211441468423333,0.3658367045510324,0.3696838103612733,0.373647911892787,0.377722315127264,0.3819012126560442,0.38617950912937177,0.39055269079229743,0.39501672582963504,0.39956798680893657,0.40420318933335153,0.40891934282022296,0.41371371050788774,0.3372090929833405,0.33531722834125616,0.3329951604135387,0.33042542332619435,0.3276728603540326,0.32477967724619794,0.32177639264362545,0.31868645433027093,0.3155285932037684,0.31231817481065194,0.3090680431270824,0.3057890816660223,0.30249060558052016,0.29918064687327156,0.29586616882317657,0.29255323170948583,0.2892471239139371,0.28595246770547017,0.28267330604829194,0.27941317487237144,0.2761751639892625
918,2014/10/13,22884.0,23273.04,22871.27,23143.38,0.24255480472871668,0.2439233024378977,0.24562424751082476,0.24753448108796844,0.2496138545406244,0.2518374499132221,0.2541879627319582,0.2566525328891355,0.25922115289406034,0.2618857700193381,0.26463973717169703,0.2674774562116424,0.27039413519752975,0.2733856168710256,0.27644825370420895,0.27957881450628935,0.2827744130851175,0.2860324527276572,0.2893505822843722,0.2927266609338737,0.296158729553617,0.2413925718083486,0.24003827241082737,0.23837601015085594,0.2365364528634254,0.23456601888421066,0.23249492137929498,0.23034500724835189,0.22813306168783684,0.22587249329095288,0.22357430154992083,0.22124768088002272,0.21890042229057283,0.2165391940737316,0.21416974597299,0.2117970626813378,0.20942548247560286,0.20705879106647596,0.20470029732495204,0.2023528954242545,0.20001911657497862,0.19770117263194353
919,2014/10/14,23064.92,23409.96,23040.8,23047.97,0.25510838510252803,0.25654771029336954,0.2583366888757062,0.26034578782379253,0.2625327805907485,0.26487145957614033,0.26734362470196094,0.26993575027734407,0.27263731086746024,0.2754398369708142,0.2783363374695344,0.2813209244888054,0.28438855807695224,0.2875348658140547,0.29075601139203144,0.2940485963877285,0.29740958523226024,0.3008362468180322,0.3043261083102475,0.30787691808792517,0.3114866156328699,0.25388600006769146,0.25246160803128803,0.2507133143158431,0.24877854955443235,0.2467061344936347,0.24452784600143251,0.24226666167788377,0.2399402354481135,0.2375626698757148,0.23514553373872352,0.23269849731531514,0.23022975484351652,0.22774631973725012,0.22525423932169003,0.22275875627582695,0.2202644334068043,0.21777525235721154,0.2152946932507963,0.212825800050584,0.21037123497160695,0.20793332434465717
920,2014/10/15,23087.5,23238.04,22992.93,23140.05,0.24961878972855797,0.25102714254306574,0.25277762467007897,0.25474349046341493,0.25688342203568865,0.2591717757393997,0.2615907431381721,0.26412708959613557,0.266770516171911,0.26951273561648453,0.2723469072516039,0.27526726990174016,0.27826889206831906,0.2813474954201197,0.284499326201342,0.2877210591184078,0.29100972392386304,0.29436264827994,0.2977774125639794,0.3012518136069087,0.30478383523016156,0.24842270880453984,0.2470289678027177,0.2453182950580174,0.24342516387787716,0.24139734445091623,0.2392659298489045,0.23705340322430696,0.23477703861310598,0.2324506351103598,0.2300855125492866,0.22769113311645298,0.22527551472071036,0.22284551985658038,0.22040706571878974,0.21796528217080435,0.21552463383418669,0.21308901667183866,0.2106618359198431,0.20824607003916312,0.20584432395748106,0.2034588739460241
921,2014/10/16,22913.5,23040.31,22868.02,22900.94,0.37485086981220866,0.37696578383007884,0.3795944711521157,0.3825465986877366,0.3857601196413383,0.3891965251186938,0.3928290723098056,0.396637886850356,0.4006075028888428,0.40472547551875626,0.4089815321392409,0.41336702123147256,0.4178745371969703,0.42249765529430655,0.4272307385334602,0.43206879334326836,0.43700735932296175,0.44204242344075806,0.44717035216546563,0.4523878370127992,0.4576918503008678,0.37305472307493165,0.3709617515186074,0.36839284568017966,0.3655499432275403,0.36250478033397376,0.35930404925774606,0.35598151279879225,0.352563111261607,0.34906956665510175,0.34551787789723687,0.34192225429039963,0.3382947362747761,0.33464562921256796,0.3309838189155868,0.32731700886554693,0.3236519035548381,0.3199943535249365,0.3163494723961306,0.3127217329033613,0.30911504684913604,0.3055328324947577
922,2014/10/17,22904.11,23148.96,22888.76,23023.21,0.49524822781244576,0.49804242546190197,0.501515413902249,0.5054157274616786,0.5096613906986526,0.5142015261492063,0.5190008015510333,0.5240329591453824,0.5292775656448719,0.5347181789964337,0.5403412271697523,0.5461352798875881,0.5520905529668994,0.5581985581205767,0.5644518478287052,0.5708438246482263,0.5773685955540622,0.5840208585793818,0.5907958131487342,0.5976890881345299,0.6046966834017506,0.49287518146211134,0.49010997391530553,0.48671596801494377,0.48295996125359186,0.4789367305560225,0.4747079651432595,0.4703182719995209,0.46580192312699337,0.46118629618174384,0.456493849919167,0.45174335748984745,0.4469507265710629,0.4421295724770046,0.43729163502984375,0.4324470919721823,0.4276048011945621,0.4227724923583799,0.41795692151408,0.41316399798249187,0.4083988899876091,0.4036661136930284
923,2014/10/20,23239.78,23290.42,23052.31,23070.26,0.4744297111342019,0.47710645041207655,0.48043344647181857,0.4841698043857207,0.4882369946753011,0.49258627858860377,0.4971838091090049,0.5020044322628002,0.5070285737070938,0.5122404825556637,0.5176271572992461,0.5231776481497863,0.5288825822173402,0.534733828032929,0.5407242511445275,0.546847531442686,0.5530980236246488,0.559470648599869,0.5659608075924266,0.5725643132217657,0.579277333504661,0.4721564194164906,0.4695074515979646,0.46625611792634525,0.462658000653564,0.45880389261141075,0.4547528898201575,0.45054772414121963,0.44622122690075705,0.44179962489319313,0.4373044327857917,0.43275363457104105,0.42816246922267576,0.4235439797143321,0.41890941236680174,0.4142685170857106,0.40962977940662465,0.4050006040628021,0.4003874631037744,0.3957960174430323,0.3912312180503696,0.38669739124553937
924,2014/10/21,23073.36,23231.52,22964.92,23088.58,0.4673295645944953,0.4699662447431133,0.4732434501615721,0.4769238910700867,0.48093021323445656,0.48521440730957566,0.4897431328212483,0.49449161224120625,0.4994405641692162,0.5045744734412252,0.5098805331239386,0.5153479572999402,0.5209675133506281,0.5267311914996996,0.5326319640668042,0.5386636055270058,0.5448205550631441,0.5510978095965374,0.5574908391749127,0.5639955190845641,0.5706080746903661,0.4650902941531595,0.4624809698460939,0.4592782944793324,0.4557340253516066,0.4519375965214355,0.4479472195990426,0.4438049869359836,0.43954323851645277,0.4351878086339839,0.4307598899749724,0.42627719738986314,0.4217547417913225,0.41720537095647625,0.4126401628976737,0.4080687216069163,0.4034994056282589,0.39893950887835194,0.39439540654833233,0.38987267483247035,0.38537619060610445,0.380910215442823
925,2014/10/22,23300.45,23460.77,23193.48,23403.97,0.3466134077207603,0.34856900556994663,0.3509996742542157,0.35372941844731437,0.35670086532982515,0.3598784068769828,0.36323731481081933,0.3667592119000216,0.37042979733345593,0.37423756367762956,0.37817301216523136,0.38222814299510555,0.38639610843143923,0.39067096770765225,0.39504750846737074,0.3995211133044291,0.4040876578194062,0.40874343128162655,0.41348507387328043,0.4183095263377277,0.4232139890679187,0.3449525644587826,0.34301725614867085,0.3406418656174517,0.3380131185975483,0.3351973473866326,0.33223772692187337,0.3291654766563441,0.32600458281513395,0.3227742064212045,0.31949006586647194,0.316165300068619,0.31281104246320474,0.3094368221109791,0.3060508554568282,0.30266026568029714,0.2992712522253285,0.295889224912951,0.2925189121551724,0.289164449756454,0.28582945484378314,0.2825170881813306
926,2014/10/23,23296.0,23397.17,23221.69,23333.18,0.3803391697416544,0.3824850488269415,0.3851522235198395,0.38814757400797373,0.39140814505067284,0.39489486393385925,0.3985805962983246,0.4024451767934389,0.40647291312769784,0.41065117818511865,0.41496954896072746,0.4194192472663126,0.4239927590758851,0.4286835655815212,0.4334859472603998,0.4383948374290391,0.4434057103806531,0.4485144943275011,0.45371750253881127,0.4590113780898235,0.46439304896948114,0.37851672510085,0.3763931097430303,0.37378659181172186,0.3709020656025789,0.36781231759893296,0.3645647236938992,0.3611935410183249,0.3577250896762006,0.3541803950733594,0.350576705013833,0.3469284368425117,0.34324780728714654,0.3395452725937258,0.33582984867380006,0.33210935179798595,0.32839058462108417,0.3246794833440396,0.3209812364571335,0.3173003821819117,0.3136408895947128,0.3100062270045914
927,2014/10/24,23311.88,23352.59,23157.48,23302.2,0.4863619765641165,0.4891060378557704,0.4925167103783002,0.4963470405146908,0.5005165237107867,0.5049751953982224,0.5096883572823516,0.5146302227480402,0.5197807251428892,0.525123717433997,0.530645871114325,0.5363359610003822,0.5421843784669659,0.548182787532513,0.5543238743081433,0.5606011597288831,0.5670088565083499,0.5735417578130348,0.5801951492043317,0.5869647379859018,0.5938465957972487,0.4840315098433673,0.4813159184842321,0.4779828113160115,0.47429419867723777,0.470343156907969,0.4661902683380048,0.4618793395673375,0.4574440276547677,0.45291121901839976,0.44830296943562276,0.44363771520991413,0.43893107858670316,0.4341964305802607,0.42944530036483713,0.4246876830635461,0.41993227762957974,0.4151866750308282,0.41045751009375503,0.4057505861080994,0.40107097856428325,0.396423122592268
928,2014/10/27,23275.4,23275.4,23012.8,23143.23,0.44526256689145316,0.4477747447205278,0.450897202633328,0.4544038555189409,0.45822100175972996,0.46230289898059995,0.46661778102283474,0.471142040336915,0.4758573059777699,0.4807487953972892,0.48580430639722827,0.4910135623641673,0.49636776663774207,0.5018592876580709,0.5074814295872927,0.5132282608657046,0.5190944832543113,0.5250753299165484,0.5311664848015393,0.5373640179618728,0.5436643329982362,0.44312903334208636,0.4406429196295409,0.43759147250793273,0.4342145614602984,0.43059739752715526,0.42679544360440097,0.42284880447016243,0.41878829303564097,0.4146385237158536,0.4104196884923454,0.4061486657318595,0.40183975754154183,0.397505205034849,0.39315556312760136,0.38879998231755264,0.38444642646375066,0.3801018450688514,0.3757723122916183,0.37146314102205935,0.36717897785263554,0.36292388312820556
