,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1679,2017/11/10,29060.13,29237.85,29036.45,29120.92,-0.46171448753840766,-0.46402916409258854,-0.4668966823594299,-0.4701137516633061,-0.47361365035236974,-0.47735487068721755,-0.4813085489026553,-0.4854532156865574,-0.48977215362221144,-0.49425190438138544,-0.4988813547347576,-0.5036511423928383,-0.5085532513598197,-0.5135807258876192,-0.5187274619923263,-0.5239880515698854,-0.5293576632858175,-0.5348319498513419,-0.5404069746614651,-0.5460791529208923,-0.5518452037986045,-0.4597410109317009,-0.4574477246011316,-0.45463823857139585,-0.45152707086676785,-0.4481903870481584,-0.44467774039286406,-0.4410249636053134,-0.43725961308653793,-0.4334037443591673,-0.4294755030400936,-0.42549011553173355,-0.421460545595574,-0.4173979513357427,-0.4133120161311663,-0.4092111962752801,-0.4051029114628752,-0.4009936947830842,-0.39688931321646087,-0.39279486612047243,-0.38871486693334745,-0.38465331183740287
1680,2017/11/13,29058.23,29258.5,29058.23,29182.18,-0.24194493646776277,-0.24315785979367016,-0.24466048001377616,-0.2463462699323218,-0.2481802664579315,-0.25014071894676826,-0.2522125023767142,-0.254384366523879,-0.25664755122492894,-0.25899500412509296,-0.26142090173467164,-0.26392033808125814,-0.266489112669419,-0.26912358058855823,-0.2718205432645802,-0.2745771667742976,-0.2773909194299573,-0.28025952319061354,-0.28318091521944666,-0.28615321703290614,-0.28917470942903095,-0.240910806750985,-0.23970909220546555,-0.23823688170023435,-0.2366065857208946,-0.2348581161010425,-0.23301743946042014,-0.23110333264409166,-0.22913023559682127,-0.22710970572511327,-0.22505125158944078,-0.22296285204051092,-0.2208513002731096,-0.21872244329197055,-0.21658135532491732,-0.21443246758958154,-0.21227966811121105,-0.21012638032112066,-0.2079756261988699,-0.20583007788005708,-0.20369210047029393,-0.2015637880257621
1681,2017/11/14,29272.1,29320.03,29143.63,29152.12,-0.18933920378782554,-0.19028840297395352,-0.1914643106834677,-0.19278356177254144,-0.19421879512347726,-0.19575298930302634,-0.1973743079004463,-0.19907394681152682,-0.20084505058239938,-0.20268210024144728,-0.2045805384917953,-0.20653652605942144,-0.20854677575645356,-0.21060843517986064,-0.2127190012168214,-0.21487625611991062,-0.2170782186625302,-0.21932310611483602,-0.22160930415959265,-0.2239353427491728,-0.22629987648517624,-0.18852992337862748,-0.1875894958642074,-0.1864373859298642,-0.18516156281418675,-0.18379326037933041,-0.18235279936099155,-0.18085487398235164,-0.17931078453216362,-0.17772957550698656,-0.17611868803493602,-0.17448436613691226,-0.17283192597332234,-0.17116594324323645,-0.1694903888925647,-0.16780873066578833,-0.16612401122052803,-0.16443890963644886,-0.162755790828527,-0.1610767459338369,-0.15940362581654585,-0.15773806922527134
1682,2017/11/15,29026.11,29106.49,28851.69,28851.69,-0.22781626041173553,-0.22895835356858574,-0.2303732264085024,-0.23196057252406804,-0.23368747053719585,-0.23553343995999956,-0.23748423901487528,-0.23952927444877595,-0.2416602976590217,-0.2438706681218865,-0.2461549024176087,-0.24850838106415343,-0.25092714885925244,-0.25340777374140594,-0.2559472439212385,-0.2585428909660386,-0.2611923310291142,-0.2638934190985594,-0.26664421279948103,-0.2694429433447164,-0.2722879919272453,-0.2268425199884126,-0.22571098106125217,-0.2243247421230162,-0.22278964930892478,-0.22114328375131653,-0.2194100957168164,-0.2176077655532229,-0.21574988996673186,-0.21384735145469297,-0.21190910331334176,-0.20994265845845575,-0.20795441338774623,-0.20594987366281944,-0.20393381719564213,-0.20191041643737057,-0.19988333236717326,-0.19785578850082744,-0.1958306303456305,-0.19381037399449275,-0.19179724643973647,-0.18979321945252317
1683,2017/11/16,28963.77,29095.49,28877.76,29018.76,0.20318947570720017,0.20420810936104808,0.2054700353974752,0.20688579046432037,0.20842601196235166,0.2100724333306645,0.2118123523182465,0.2136363207955884,0.21553698182841874,0.2175084127291651,0.21954572283205842,0.22164479201796838,0.22380209263933487,0.2260145636382006,0.22827951879759828,0.23059457814059986,0.23295761551273933,0.2353667177764567,0.23782015252627997,0.24031634217975045,0.2428538429217992,0.20232099596948386,0.20131177564018654,0.20007538819990459,0.19870623788774777,0.19723784334089575,0.1956920117685769,0.19408451228487028,0.1924274718011662,0.1907305964241616,0.1890018716047838,0.18724799811766185,0.18547468100340161,0.18368683067609834,0.18188870855864495,0.1800840360630307,0.17827607841903545,0.17646771068254646,0.17466147076343386,0.17285960276665469,0.17106409294815722,0.16927669993196506
1684,2017/11/17,29214.36,29341.92,29158.35,29199.04,-0.39726812738994066,-0.3992597201274684,-0.4017269886296935,-0.4044950176444388,-0.4075063985644346,-0.4107254173231963,-0.4141272389756275,-0.4176933909079061,-0.4214094891294675,-0.42526395383287946,-0.42924722297943374,-0.43335124107311707,-0.43756911099519125,-0.441894847884687,-0.44632319975509943,-0.4508495133684882,-0.45546963175067773,-0.4601798144098279,-0.46497667421441846,-0.46985712673683827,-0.47481834908625237,-0.3955701097250108,-0.39359692155200937,-0.39117958511556394,-0.3885026758970487,-0.38563172822681546,-0.38260937870867257,-0.37946645849860877,-0.376226677660161,-0.3729090131940735,-0.36952907794212975,-0.36609997299718744,-0.3626328526318302,-0.3591373174959221,-0.3556216993570746,-0.35209327417467035,-0.3485584259984522,-0.3450227760254063,-0.3414912862777934,-0.3379683443419825,-0.33445783366803095,-0.33096319264894714
1685,2017/11/20,29227.08,29299.87,29089.58,29260.31,-0.01299971061868529,-0.013064881035019052,-0.013145616876472654,-0.013236194432775059,-0.013334735135699738,-0.013440070322327854,-0.013551387324646986,-0.013668081667700544,-0.013789682667580138,-0.01391581140099627,-0.014046154971626382,-0.014180449781386856,-0.014318470137498639,-0.014460020198777079,-0.014604928105714626,-0.014753041591510868,-0.01490422462848675,-0.0150583548174158,-0.01521532132199741,-0.01537502321123912,-0.015537368112354311,-0.012944146789755624,-0.0128795786216175,-0.012800476695298229,-0.012712880830455459,-0.012618935491423044,-0.01252003586566521,-0.012417190833779871,-0.012311176254547234,-0.012202613107857394,-0.012092012289025445,-0.011979802502002694,-0.011866348745402797,-0.011751965179012008,-0.011636924441283862,-0.011521464621709877,-0.011405794624034179,-0.011290098389351239,-0.011174538288737478,-0.011059257896140009,-0.01094438428877311,-0.010830029980354892
1686,2017/11/21,29369.69,29818.07,29343.48,29818.07,0.33992100511182666,0.3416251040778365,0.3437362132540677,0.34610466705138776,0.3486813440071376,0.35143568551230964,0.35434644163790885,0.3573978063601831,0.36057747207076135,0.36387553055020694,0.3672838000754352,0.3707953879910514,0.37440439280289495,0.3781056935867946,0.3818947964999057,0.3857677200163806,0.3897209072366279,0.39375115762262747,0.39785557298781093,0.40203151415309124,0.40627656572235743,0.33846810257178966,0.33677975140340344,0.3347113664147345,0.3324208789343289,0.3299643631697727,0.3273783009735523,0.32468907291035426,0.32191696640842427,0.3190782190683204,0.3161861899604179,0.313252088986406,0.31028546025840054,0.30729451853697903,0.30428639286830833,0.30126730890014625,0.29824272912106325,0.29521746328748766,0.2921957571354298,0.2891813648869522,0.2861776094017453,0.2831874327280803
1687,2017/11/22,30087.19,30199.69,29911.07,30003.49,0.8087528022510748,0.8128072584139712,0.8178300885317313,0.8234652026222966,0.8295957290596755,0.8361489616553825,0.8430743417814898,0.8503342631535672,0.8578994430482485,0.8657463074582957,0.8738553901213354,0.8822102917731803,0.8907969713576206,0.899603244979835,0.9086184207204109,0.917833025583746,0.9272385968609501,0.9368275197119469,0.9465928986625725,0.9565284544789746,0.9666284403601498,0.8052960020446089,0.801279013632354,0.7963578345037805,0.7909082207981208,0.7850635863728219,0.7789107302193732,0.7725124179665362,0.765916918224363,0.7591628641010043,0.7522820399976561,0.7453011169327837,0.7382428026158334,0.7311266419132209,0.7239695965189227,0.7167864787275432,0.7095902850967302,0.7023924591793415,0.6952031025897063,0.6880311475137374,0.6808844998238164,0.6737701593515152
1688,2017/11/23,30033.18,30169.99,29593.79,29707.94,0.8546411160617614,0.8589256204621624,0.8642334439722421,0.8701882922053379,0.8766666622856694,0.8835917227044013,0.8909100461570733,0.8985818925935652,0.9065763178003805,0.9148684101904433,0.9234375989933599,0.9322665544571855,0.9413404388417401,0.9506463769428338,0.9601730701857796,0.9699105080809548,0.9798497477487176,0.9899827422859803,1.0003022049721049,1.0108015002919963,1.0214745553734377,0.8509881783801442,0.8467432676357226,0.8415428627517119,0.8357840401219208,0.8296077834532485,0.8231058166775979,0.8163444667206569,0.8093747409343022,0.8022374644539458,0.7949662251151243,0.7875892072393312,0.7801304069624571,0.7726104781188998,0.7650473448024371,0.7574566597514049,0.7498521569429863,0.7422459292326982,0.7346486513964672,0.7270697624288986,0.7195176167784428,0.7119996114443442
1689,2017/11/24,29788.18,29918.92,29696.59,29866.32,0.9221841024184443,0.926807214705621,0.9325345198486195,0.9389599846076524,0.9459503455736621,0.9534226991808342,0.9613193957211426,0.9695975544558052,0.9782237856248255,0.9871712088580278,0.9964176276602104,1.0059443426949597,1.0157353435833543,1.0257767375832874,1.036056333184474,1.04656332876011,1.0572880746674613,1.0682218880501086,1.0793569063119222,1.0906859695276223,1.1022025248809342,0.9182424700843532,0.9136620805721688,0.9080506834371083,0.9018367363451254,0.8951723650607771,0.888156542533319,0.8808608375596211,0.873340288644294,0.8656389473665898,0.8577930560361564,0.8498330264044656,0.8417847510416516,0.8336705160715366,0.8255096621436885,0.8173190790451549,0.8091135861605684,0.8009062320537066,0.7927085351367683,0.7845306803758219,0.7763816824782112,0.7682695230340804
1690,2017/11/27,29857.65,29859.11,29610.96,29686.19,0.6606077037254174,0.6639194758369592,0.6680222378441644,0.6726251273417186,0.677632680924411,0.6829855105220074,0.6886423186960248,0.6945723877770668,0.7007517989699366,0.7071612964887554,0.7137849798471806,0.7206094537528221,0.7276232491512609,0.7348164139597864,0.7421802147751733,0.749706913838919,0.7573895986177107,0.7652220491367887,0.7731986330158497,0.7813142212337085,0.7895641196724541,0.6577841106073784,0.6545029430076802,0.6504832118429786,0.6460318432835548,0.6412578128059297,0.6362320198027165,0.6310057326686255,0.6256183783033964,0.6201015131094207,0.6144810993093085,0.6087789223982263,0.6030135305502915,0.597200888457418,0.5913548508174544,0.5854875166499008,0.5796095018389684,0.5737301537391949,0.5678577235791722,0.5619995073717348,0.5561619628134562,0.5503508075261467
1691,2017/11/28,29608.64,29687.45,29334.59,29680.85,0.7855575640774509,0.7894957373958228,0.7943745114552141,0.799848009025747,0.8058027103896932,0.8121679945907345,0.8188947530353825,0.8259464579971075,0.8332946665885735,0.8409164809111274,0.8487929929998022,0.856908273925521,0.8652486853331744,0.8738023927651749,0.882559010949106,0.8915093385773131,0.9006451556535716,0.9099590657333753,0.9194443711065307,0.929094972629226,0.9389052883201874,0.7821999057891144,0.7782981256366684,0.7735180871899753,0.7682247698056454,0.7625477609974141,0.7565713703393925,0.7503565633259819,0.7439502242110955,0.7373898780954157,0.7307063977953455,0.7239256893976875,0.7170698093489466,0.7101577419637476,0.7032059624703256,0.6962288583428696,0.6892390533944149,0.682247662973783,0.6752644989784085,0.6682982374168172,0.661356557418939,0.6544462580593783
1692,2017/11/29,29813.94,29831.19,29563.39,29623.83,0.5815404691122096,0.5844558597388669,0.5880675677599372,0.5921195436944957,0.5965277500220347,0.6012399067494074,0.6062196592721895,0.6114399664769179,0.6168797723763544,0.6225221258833561,0.6283530296190933,0.6343606915554434,0.6405350153534602,0.6468672400816328,0.6533496776258504,0.6599755163493667,0.6667386710705487,0.673633666274928,0.6806555437141141,0.6877997882524685,0.6950622676046475,0.5790548280014772,0.5761663788744029,0.5726277638475985,0.5687091735168465,0.564506540232588,0.5600822775358811,0.555481517577233,0.5507389683045542,0.5458824091774948,0.5409346950356679,0.5359150038980515,0.5308396639331132,0.5257227290405768,0.5205763956684107,0.5154113147209813,0.5102368314818048,0.5050611745333089,0.49989160752579526,0.49473455322227794,0.48959569640643946,0.4844800703657378
1693,2017/11/30,29340.27,29353.51,29127.3,29177.35,0.3804313384645911,0.3823385246659909,0.3847012268158458,0.38735194281943486,0.39023569712801104,0.39331828928808205,0.3965759368948883,0.39999095023028525,0.40354955491771055,0.40724066191845976,0.4110551144466409,0.4149851984096323,0.4190243089984091,0.4231667149989319,0.4274073870113623,0.43174186900860995,0.4361661801949841,0.44067673860601503,0.4452703006616394,0.44994391265668027,0.45469487133843595,0.37880528520617873,0.37691572355765357,0.3746008372815304,0.37203737928745784,0.36928810646755056,0.3663938484256354,0.3633841296494085,0.3602816553361525,0.35710459821429785,0.3538679094311615,0.35058413483663053,0.3472639559693336,0.3439165665899228,0.34054994535383415,0.3371710598549311,0.33378602357783804,0.3304002194852085,0.32701839930173415,0.323644764661626,0.3202830344287983,0.3169365012722676
1694,2017/12/1,29261.31,29345.97,29028.76,29074.24,0.5018712144469695,0.50438720552945,0.5075041206661206,0.5110009883669897,0.5148052839932464,0.518871889749921,0.5231694315015196,0.5276745726839088,0.5323691419153053,0.5372385103553401,0.5422705982230086,0.5474552289617528,0.5527836893999921,0.558248418826872,0.5638427823762562,0.5695609015846707,0.57539752492164,0.5813479270013278,0.5874078288401146,0.5935733338620501,0.5998408758921661,0.49972609851922156,0.49723335803378965,0.49417952237610313,0.4907977668617931,0.48717088140450754,0.483352729082248,0.4793822590797895,0.47528942446298705,0.4710981989910062,0.4668283064607652,0.46249629756165944,0.458116263553324,0.45370033299446927,0.44925903145722473,0.4448015507048352,0.4403359557457336,0.4358693478718776,0.4314079956358301,0.4269574419018374,0.42252259265571157,0.41810779164001804
1695,2017/12/4,28951.19,29343.78,28803.19,29138.28,0.27688540104114834,0.2782734886218561,0.27999310965766155,0.28192235283374195,0.2840212058658209,0.2862647769920388,0.2886357569110478,0.291121270698499,0.2937112930925568,0.2963977532730273,0.29917398675126944,0.3020343790591433,0.30497412308690064,0.30798904754438394,0.31107549193559714,0.314230213076493,0.31745031366577203,0.3207331866793318,0.32407647137588774,0.3274780179907917,0.3309358590436267,0.2757019275387106,0.2743266674537884,0.27264184775014383,0.27077611266742013,0.2687751379044475,0.266668640048917,0.26447810760293083,0.26222006585507485,0.25990774127407235,0.25755201559862956,0.25516201994473564,0.2527455285460245,0.25030923280209405,0.24785893973509734,0.24539972049671444,0.24293602460114355,0.24047176987434285,0.23801041471488218,0.2355550171546741,0.23310828385592594,0.23067261128782662
1696,2017/12/5,28898.58,29124.24,28838.12,28842.8,0.2962289023195925,0.2977139631382935,0.2995537186831033,0.30161774078830966,0.3038632218699594,0.30626353120189376,0.30880015023702106,0.31145930459542465,0.3142302686400796,0.3171044077149231,0.32007459174322567,0.32313481402428035,0.3262799316186663,0.32950548182556955,0.33280754842294746,0.3361826616545516,0.33962772181060885,0.3431399397376093,0.3467167897704338,0.35035597195964635,0.35405538137460757,0.2949627501308776,0.2934914129501214,0.29168888999463016,0.2896928127240475,0.2875520477888948,0.28529838780849864,0.2829548224940041,0.28053903160779636,0.278065165633421,0.27554486651913584,0.27298790329016304,0.270402593296161,0.2677960954048433,0.26517462232295314,0.26254359947808625,0.25990778723211744,0.25727137711438947,0.25463806913078313,0.2520111349504919,0.24939347032595194,0.24678763914617524
1697,2017/12/6,28850.36,28929.21,28204.53,28224.8,0.44266628823006354,0.44488547196015427,0.4476346897167424,0.45071903765504984,0.45407454674927156,0.45766142167690776,0.4614519894579075,0.4654256665044346,0.46956642508289037,0.47386136209327473,0.4782998227865882,0.4828728311180032,0.4875727017945379,0.4923927660300294,0.4973271716626464,0.5023707337016351,0.5075188201309797,0.5127672630108814,0.5181122881424189,0.5235504586223327,0.5290786289714822,0.44077422811937217,0.43857555215142907,0.43588197249087346,0.4328991571427751,0.42970012943009517,0.42633239829163155,0.42283031814054356,0.4192203085285042,0.41552351506952584,0.41175733477646825,0.4079363658809721,0.4040730373198236,0.4001780468655015,0.396260678405609,0.3923290393661165,0.3883902433396047,0.38445055389023514,0.3805155000796789,0.376589970889554,0.37267829355455145,0.36878429939303164
1698,2017/12/7,28366.14,28478.34,28134.93,28303.19,0.15312549241622422,0.15389314428054598,0.15484414356359552,0.155911069845072,0.15707179519511894,0.15831255376231357,0.15962377301129552,0.16099833274315448,0.16243068870330207,0.16391637749889876,0.16545171347840407,0.16703359168144327,0.1686593536397673,0.17032669251142288,0.1720335839381384,0.1737782343470047,0.17555904144809795,0.17737456348303024,0.17922349489480832,0.1811046468025122,0.18301693113357995,0.1524709979497738,0.1517104400550194,0.15077868689727603,0.1497468823955362,0.1486402865087885,0.14747533335420204,0.14626390668387532,0.14501514545183966,0.14373636427103076,0.14243358105207687,0.14111184556151285,0.13977545717138526,0.1384281164157581,0.13707303474284546,0.13571301664358543,0.1343505228257295,0.13298771995832845,0.1316265206340361,0.13026861603137133,0.12891550301142446,0.12756850688973487
