,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
168,2011/9/12,19264.68,19303.74,18989.44,19030.54,0.4773613163968864,0.48005173553986674,0.48339572906582257,0.4871511739133935,0.49123913997163215,0.49561063978104064,0.5002316535852905,0.5050768990251964,0.5101267018445632,0.5153652307561903,0.5207794178817001,0.5263582575357362,0.5320923289797443,0.5379734592327303,0.543994477419878,0.5501490311658334,0.5564314463466141,0.5628366179408459,0.5693599236937323,0.5759971548459939,0.5827444598499955,0.4750763993520488,0.47241386416142506,0.46914584003886917,0.46552919817884864,0.4616551836583769,0.45758318563132355,0.4533561476135575,0.4490070637193676,0.44456229121856133,0.44004345239012405,0.43546862183271384,0.4308531159851518,0.426210044821789,0.42155071312854353,0.4168849221767854,0.4122212028678951,0.40756700016288877,0.40292882189058604,0.39831236085695615,0.3937225965021001,0.38916388058354645
169,2011/9/14,19216.29,19248.64,18627.65,19045.44,0.48760102338722705,0.4903491537496947,0.49376487808564123,0.4976008796384513,0.5017765351955767,0.5062418064850343,0.5109619440048607,0.51591112307302,0.5210692474078787,0.5264201461309527,0.5319504710494753,0.5376489803990674,0.5435060513602789,0.549513335636421,0.5556635085328051,0.5619500814115433,0.5683672584350483,0.5749098250759563,0.5815730599291354,0.588352663954715,0.5952447029868883,0.48526709340348406,0.4825474451220693,0.47920931978204384,0.47551509863006236,0.4715579840086746,0.46739863900726447,0.4630809283077117,0.4586385537692587,0.45409843804208777,0.44948266721696284,0.44480970360429817,0.4400951921903698,0.43535252416690323,0.430593246814739,0.42582737164881623,0.42106361256383196,0.4163095742200005,0.41157190404325134,0.40685641695390024,0.402168199204238,0.39751169589978863
170,2011/9/15,19186.76,19269.41,18935.08,19181.5,0.4877954573050528,0.4905446835014655,0.49396176987857476,0.497799301060682,0.5019766216862354,0.5064436735301817,0.5111656932339796,0.5161168458178415,0.5212770269866176,0.5266300594135861,0.5321625895833064,0.537863371248676,0.5437227777530864,0.549732457470914,0.5558850827867029,0.5621741624751809,0.5685938983876344,0.575139073917375,0.581804965776581,0.5885872732111134,0.5954820604863923,0.4854605966523225,0.4827398638943683,0.47940040745625867,0.47570471321079,0.47174602066552146,0.46758501709961814,0.4632655846862726,0.4588214387235515,0.4542795125972102,0.4496619012049776,0.4449870742192282,0.4402706828647729,0.4355261236731575,0.43076494852977215,0.42599717294170925,0.4212315142783853,0.41647558023241954,0.41173602088044386,0.40701865346150917,0.40232856625608093,0.39767020614219634
171,2011/9/16,19545.5,19652.53,19454.74,19455.31,0.4980895396200746,0.5008967834965306,0.5043859815916083,0.5083044972545743,0.5125699730314963,0.5171312943047668,0.5219529640950837,0.5270086022199428,0.5322776801176988,0.5377436790670345,0.5433929637495829,0.5492140505855818,0.5551971097644284,0.5613336134138359,0.5676160792816547,0.5740378791564924,0.5805930925297008,0.5872763927070994,0.5940829567240185,0.6010083930663159,0.6080486829425178,0.4957054057578599,0.49292725662476705,0.489517326714741,0.4857436412124776,0.48170140728462624,0.4774525929107725,0.47304200632173454,0.4685040743188298,0.46386629867049495,0.45915124054919065,0.45437775939789066,0.4495618367335276,0.444717151798354,0.43985550026038917,0.4349871089867391,0.4301208793118756,0.42526457947565743,0.42042499989312093,0.4156080805661201,0.41081901715450897,0.4060623503800206
172,2011/9/19,19247.59,19247.59,18876.06,18917.95,0.48520328311981115,0.48793789976406626,0.4913368275401414,0.4951539658524169,0.49930908794674805,0.5037524016104785,0.5084493282196297,0.5133741700830392,0.5185069297409821,0.5238315158340167,0.5293346458080808,0.5350051331793002,0.5408334024476947,0.546811146368678,0.5529310762661799,0.5591867354096871,0.5655723564621945,0.572082750538373,0.5787132194502345,0.585459485298104,0.5923176332621305,0.4828808300559985,0.48017455543436866,0.47685284506716225,0.47317678996157525,0.46923913414485646,0.46510024240034614,0.46080376370874826,0.4563832342030227,0.4518654441433045,0.447272371013717,0.44262238633769274,0.4379310581684997,0.43321171184771506,0.4284758378733202,0.423733398529405,0.4189930648607642,0.41426240413228443,0.40954803108169313,0.4048557320348856,0.4001905682329011,0.39555696292280146
173,2011/9/20,19008.61,19055.16,18732.75,19014.8,0.48147649082186694,0.4841901031806974,0.48756292417164177,0.4913507434703053,0.49547395053529325,0.4998831356023809,0.5045439856421436,0.5094310003445184,0.514524335848038,0.5198080243891977,0.5252688854357515,0.5308958184259602,0.536679321408191,0.5426111509448762,0.5486840743434539,0.5548916844668377,0.5612282582762946,0.5676886467417449,0.5742681877614586,0.5809626362938309,0.5877681075883053,0.47917187626099045,0.47648638823287076,0.4731901915524904,0.4695423718161413,0.46563496069454363,0.4615278593158698,0.4572643813978718,0.45287780548621265,0.4483947160680277,0.44383692182083595,0.43922265315844783,0.4345673585576504,0.42988426100955857,0.4251847627549205,0.420478749558633,0.415774825864163,0.41108050081307956,0.40640233833604744,0.4017460803148382,0.3971167491156632,0.39251873401111687
174,2011/9/21,18891.5,19023.57,18698.9,18824.17,0.4767503865262986,0.47943736245475277,0.4827770763177743,0.4865277149245463,0.49061044917934976,0.4949763543171309,0.499591454120249,0.5044304985860334,0.5094738386375199,0.514705663248484,0.5201129212648969,0.5256846210865443,0.5314113540315898,0.537284957578869,0.5432982700308941,0.5494449471421193,0.5557193220503402,0.5621162962676194,0.5686312534547495,0.5752599902388467,0.5819986600015095,0.47446839373197436,0.47180926606982754,0.46854542438410873,0.4649334111239927,0.46106435459049716,0.4569975679308971,0.4527759397016926,0.4484324217911075,0.44399333773675775,0.4394802821453064,0.4349113064834321,0.4303017075878859,0.425664578654795,0.4210112100021451,0.4163513903575801,0.41169363970458206,0.40704539347606133,0.40241315117207926,0.39780259831291803,0.39321870796596137,0.38866582631933233
175,2011/9/22,18296.8,18296.8,17859.31,17911.95,0.48328915737882516,0.4860129859672434,0.48939850498172466,0.49320058469288464,0.49733931484092364,0.5017650996433398,0.50644349688874,0.5113489102632893,0.5164614211971914,0.5217650018113776,0.5272464219514281,0.53289453926412,0.5386998160247963,0.5446539777609299,0.5507497645502597,0.556980745134058,0.5633411749274498,0.5698258855152457,0.5764301972437976,0.583149849089734,0.5899809416771582,0.48097586638655304,0.47828026801155155,0.47497166178345374,0.4713101087060839,0.46738798693173494,0.46326542310482727,0.45898589401094503,0.45458280348308716,0.45008283609387956,0.4455078826263253,0.44087624212824306,0.4362034212369693,0.4315026927256421,0.42678550176225694,0.4220617713297178,0.4173401382655693,0.4126281399818571,0.4079323651211847,0.40325857718240626,0.39861181743997776,0.39399649169126233
176,2011/9/23,17585.79,17813.57,17373.41,17668.83,0.4776223015041851,0.480314191565115,0.4836600133341211,0.4874175113752435,0.49150771242451236,0.4958816022397877,0.5005051424653082,0.5053530369194044,0.510405600589484,0.5156469935329947,0.5210641407270298,0.5266460304691557,0.5323832368702701,0.53826758248101,0.5442918925060668,0.5504498110970872,0.5567356610279068,0.5631443344861112,0.5696712066898042,0.5763120665786745,0.583063060499352,0.4753361352393131,0.47267214437557853,0.46940233354430333,0.46578371437771965,0.4619075818387563,0.4578333575507859,0.45360400850794785,0.4492525468632201,0.4448053442965745,0.4402840349084248,0.4357067031792546,0.43108867392175654,0.42644306427782536,0.42178118521398217,0.41711284336019167,0.41244657428188675,0.407789827010426,0.40314911293261807,0.3985301279668286,0.39393785427554023,0.38937664599549376
177,2011/9/26,17634.42,17734.84,16999.54,17407.8,0.4876454601840933,0.4903938409933501,0.49380987661627346,0.49764622775740186,0.5018222638567101,0.5062879420820511,0.5110085097646174,0.5159581398688786,0.5211167342817566,0.5264681206510581,0.5319989495675489,0.5376979782423479,0.5435555829790439,0.5495634147201386,0.5557141481034178,0.5620012938996617,0.5684190557430873,0.5749622186311131,0.5816260607283288,0.5884062826030769,0.5952989497310166,0.4853113175010991,0.48259142136856753,0.4792529918134347,0.47555843399408165,0.47160095874691554,0.4674412346897609,0.4631231305020404,0.4586803511143654,0.45413982163047406,0.44952363015391344,0.44485024067763307,0.44013529961369174,0.43539219937420126,0.4306324882923466,0.4258661787954514,0.4211019855723407,0.416347513976268,0.4116094120389664,0.4068934952106855,0.4022048502072445,0.39754792253926524
178,2011/9/27,17818.97,18136.02,17769.06,18130.55,0.4802008986948606,0.48290732178770057,0.4862712070486896,0.49004899114819384,0.4941612744597476,0.49855877812210353,0.503207280012519,0.5080813473797741,0.5131611889354222,0.5184308792199003,0.5238772726205971,0.5294892979848713,0.5352574785349349,0.5411735926728416,0.5472304268678492,0.5534215909575182,0.559741377065358,0.5661846498027904,0.5727467594195508,0.5794234721205682,0.5862109134472887,0.47790238982812633,0.4752240165552463,0.47193655260141587,0.4682983971585995,0.464401338074866,0.46030511778028105,0.45605293524008345,0.4516779808339476,0.4472067686178183,0.4426610494907395,0.4380590055680631,0.4334160443983986,0.4287453539407385,0.4240583062274846,0.4193647608328389,0.41467329940422215,0.40999141118897786,0.4053256427277249,0.40068172069007124,0.39606465413630165,0.39147882071036066
179,2011/9/28,17962.49,18101.27,17843.95,18011.06,0.478755971905904,0.4814542513587805,0.4848080146730139,0.48857443140218815,0.4926743408336913,0.49705861238660404,0.5016931269127137,0.5065525281880701,0.5116170844763075,0.5168709182376465,0.5223009234146869,0.527896062167938,0.5336468862352817,0.5395451987575988,0.5455838079096952,0.551756342757161,0.558057112598533,0.5644809974976415,0.5710233616953427,0.5776799841360751,0.584447002019549,0.47646437926328594,0.4737940652283277,0.470516493269176,0.4668892850533973,0.4630039522389888,0.45892005749076004,0.45468066978805766,0.45031887964054584,0.44586112132324873,0.44132908028665174,0.4367408839360351,0.43211189345862117,0.4274552571307712,0.42278231276638734,0.4181028902721659,0.41342554547330973,0.4087577450819814,0.404106015940228,0.3994760674860813,0.39487289370753986,0.3903008590761968
180,2011/9/30,17946.24,17946.24,17502.08,17592.41,0.482010953849558,0.4847275784540638,0.4881041434452928,0.49189616741315473,0.4960239514445653,0.5004380309279859,0.5051040547448101,0.5099964942783531,0.5150954836394673,0.5203850373396305,0.5258519602155454,0.5314851393832932,0.5372750623435986,0.5432134765082653,0.5492931411560804,0.5555076420377141,0.5618512497615737,0.5683188095818984,0.5749056542217913,0.581607533927439,0.5884205596360172,0.4797037810510534,0.47701531199667446,0.47371545637283324,0.47006358737381415,0.4661518388301028,0.46204017836312516,0.4577719677710299,0.4533805225403331,0.44889245666828276,0.44432960304112257,0.4397102123093356,0.4350497500982923,0.4303614540772901,0.42565673914413565,0.42094550203742015,0.41623635675197385,0.4115368207648892,0.40685346529312283,0.40219203859222274,0.39755756860347846,0.39295444947179686
181,2011/10/3,17179.2,17179.2,16717.14,16822.15,0.49592189271145576,0.49871691968105764,0.5021909330576004,0.506092395645391,0.5103393084037267,0.5148807791618373,0.5196814654205119,0.5247151018017471,0.5299612490826002,0.5354034604299435,0.5410281598652543,0.5468239137844156,0.5527809351553953,0.5588907332185432,0.5651458582838885,0.5715397109854989,0.5780663965803191,0.584720611555527,0.5914975539356199,0.5983928513179831,0.6054025024006107,0.4935481344142451,0.4907820755699478,0.4873869854094851,0.4836297226928102,0.4796050802523937,0.4753747563879969,0.4709833643285052,0.4664651810524762,0.4618475886427909,0.45715305008744334,0.45240034275457935,0.4476053786108139,0.44278177736740176,0.4379412833585332,0.4330940789447845,0.4282490267227127,0.4234138611254013,0.41859534301652895,0.4137993865475239,0.4090311647671329,0.40429519863622143
182,2011/10/4,16731.58,16840.91,16170.35,16250.27,0.5010572609658286,0.5038812309867068,0.5073912184516521,0.5113330814480824,0.515623971819181,0.520212470395789,0.5250628687001997,0.53014862937128,0.5354491015339338,0.5409476680448572,0.5466306123436132,0.5524863824288766,0.5585050899219831,0.5646781561398047,0.5709980542493729,0.5774581165470296,0.5840523872485017,0.5907755079220538,0.597622626866787,0.6045893264030021,0.6116715637944274,0.4986589219368894,0.4958642200119225,0.4924339730284056,0.48863780312097715,0.48457148472043976,0.48029735502452353,0.47586048924082996,0.471295519292738,0.4666301108099556,0.4618869593891137,0.4570850368416802,0.45224041990579844,0.44736686932749864,0.44247625105585003,0.43757885289176557,0.43268362920572395,0.42779839452237706,0.42292997971547,0.4180843601786265,0.41326676252852557,0.4084817545414671
183,2011/10/6,16975.0,17179.93,16849.45,17172.28,0.5033395268727695,0.5061763597957608,0.509702334903934,0.5136621526936134,0.5179725876428815,0.5225819863733866,0.5274544777588633,0.5325634035631424,0.5378880188484488,0.5434116307820466,0.5491204603259323,0.5550029028605654,0.5610490249667022,0.5672502088861674,0.5735988935020183,0.580088380739871,0.5867126876874482,0.5934664315058918,0.6003447383952887,0.6073431705538487,0.6144576668310393,0.5009302636484828,0.498122832134664,0.49467696071786815,0.4908634996346967,0.48677865955894317,0.48248506162806304,0.4780279863627381,0.4734422234313079,0.46875556447766775,0.46399080847463026,0.4591670136483745,0.4543003299649843,0.44940458084931745,0.44449168629865893,0.4395719809738298,0.4346544600315745,0.429746973590926,0.4248563836395789,0.4199886927884796,0.4151491514610253,0.410342348239282
184,2011/10/7,17540.72,17800.72,17505.38,17707.01,0.4792700246171142,0.4819712012826622,0.4853285656195994,0.4890990264481579,0.4932033380588142,0.49759231711786933,0.5022318078424959,0.5070964267831076,0.5121664210168618,0.5174258959558524,0.5228617314703652,0.5284628778692949,0.534219876745679,0.5401245224392182,0.5461696154026688,0.5523487778609836,0.5586563130024451,0.5650870953934758,0.5716364842973967,0.5783002541263895,0.5850745379325755,0.47697597143200676,0.47430279021157196,0.4710216990383516,0.4673905961949821,0.4635010915979027,0.45941281186590177,0.4551688722226068,0.450802398707821,0.4463398539797355,0.44180294677306675,0.43720982395696034,0.43257586321234415,0.4279142269332248,0.42323626510720946,0.41855181819562054,0.41386945121027224,0.4091966388805299,0.4045399150564802,0.3999049953065267,0.3952968789808425,0.39071993523726706
185,2011/10/10,17853.26,17859.35,17437.84,17711.06,0.4736352963656721,0.47630471557574044,0.47962260772641935,0.4833487396358709,0.4874047972782058,0.4917421755631069,0.496327120273763,0.5011345463911869,0.5061449332256125,0.5113425730601645,0.5167145000171407,0.5222497943155144,0.5279391087498386,0.5337743341329155,0.5397483555618363,0.5458548702443967,0.5520882483457077,0.5584434246913852,0.564915813105413,0.5715012376797728,0.5781958769298936,0.4713682141272721,0.46872646122275596,0.4654839455000743,0.46189553315835213,0.45805175706568896,0.4540115428168655,0.4498174987342717,0.44550236139827687,0.4410922823483292,0.43660871509178983,0.4320695931469354,0.4274901134008849,0.42288328349873616,0.4182603199874627,0.4136309476350979,0.4090036307554954,0.4043857561983982,0.3997837809960916,0.39520335351963065,0.3906494143423442,0.3861262812543335
186,2011/10/11,18441.87,18456.16,18041.7,18141.59,0.4730069496929558,0.47567282752700846,0.47898631800722635,0.4827075066563141,0.4867581833434215,0.491089807460011,0.4956686695691895,0.5004697179309259,0.5054734577525114,0.5106642021556607,0.5160290024638093,0.5215569533826218,0.5272387201070892,0.5330662042080402,0.5390323002215275,0.5451307137169255,0.551355822328146,0.557702567600502,0.5641663694422119,0.5707430574852121,0.577428815314691,0.4707428750715814,0.46810462683966975,0.4648664127895645,0.4612827610030048,0.45744408424296534,0.4534092299307847,0.44922074986266514,0.444911337189102,0.4405071087556914,0.4360294896085711,0.43149638947457614,0.4269229850799264,0.422322266813171,0.4177054363408891,0.4130822055297833,0.4084610274645538,0.40384927919520436,0.39925340918781976,0.3946790583200629,0.3901311606108675,0.38561402812215323
187,2011/10/12,17990.56,18411.77,17804.56,18329.46,0.4756573487488607,0.47833816429175485,0.48167022124767933,0.48541226082694644,0.4894856346640096,0.49384153016281995,0.4984460490024527,0.5032739990705035,0.5083057763391239,0.5135256060317693,0.5189204669165778,0.5244793925935958,0.5301929959521173,0.536053133185056,0.5420526590144306,0.5481852437400423,0.5544452334920089,0.5608275414716123,0.5673275619234504,0.5739411011116431,0.5806643212368678,0.4733805878419193,0.4707275567180699,0.4674711979885539,0.4638674659318883,0.46000727992073254,0.4559498171160833,0.451737867744552,0.4474043081461097,0.4429754015068303,0.43847269292377694,0.43391419247732727,0.42931516193342595,0.42468866446964476,0.42004596451884263,0.4153968283662087,0.4107497564615986,0.40611216719082815,0.40149054515266147,0.39689056283228186,0.3923171818954032,0.3877747385657145
